PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
203897,Zach LaVine,1610612741,0021800569,Jump Shot,1,0,Left Corner 3
1628976,Wendell Carter Jr.,1610612741,0021800569,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800569,Jump Shot,1,1,Above the Break 3
203953,Jabari Parker,1610612741,0021800569,Jump Shot,1,0,Mid-Range
1628990,Chandler Hutchison,1610612741,0021800569,Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021800569,Jump Shot,1,0,Right Corner 3
1627885,Shaquille Harrison,1610612741,0021800569,Driving Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800569,Pullup Jump shot,1,1,In The Paint (Non-RA)
203953,Jabari Parker,1610612741,0021800569,Driving Layup Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021800569,Driving Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800569,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203953,Jabari Parker,1610612741,0021800569,Jump Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021800569,Driving Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800569,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800569,Driving Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800569,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800569,Cutting Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800569,Jump Shot,1,1,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021800569,Driving Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800569,Tip Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800569,Jump Shot,1,0,Left Corner 3
1628976,Wendell Carter Jr.,1610612741,0021800569,Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800569,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800569,Jump Shot,1,1,Above the Break 3
1628976,Wendell Carter Jr.,1610612741,0021800569,Finger Roll Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800569,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021800569,Pullup Jump shot,1,1,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021800569,Jump Shot,1,0,Backcourt
1628374,Lauri Markkanen,1610612741,0021800569,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021800569,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800569,Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800569,Jump Shot,1,0,In The Paint (Non-RA)
1628976,Wendell Carter Jr.,1610612741,0021800569,Jump Shot,1,0,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021800569,Step Back Jump shot,1,0,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021800569,Jump Shot,1,0,Right Corner 3
1628374,Lauri Markkanen,1610612741,0021800569,Cutting Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800569,Driving Hook Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800569,Cutting Layup Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800569,Putback Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800569,Driving Layup Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800569,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800569,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800569,Step Back Jump shot,1,1,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800569,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021800569,Cutting Dunk Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800569,Cutting Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800569,Jump Shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021800569,Jump Shot,1,0,Mid-Range
203953,Jabari Parker,1610612741,0021800569,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021800569,Hook Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021800569,Driving Layup Shot,1,1,Restricted Area
203953,Jabari Parker,1610612741,0021800569,Jump Shot,1,0,Above the Break 3
203953,Jabari Parker,1610612741,0021800569,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800569,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021800569,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800569,Jump Shot,1,0,Above the Break 3
203953,Jabari Parker,1610612741,0021800569,Driving Layup Shot,1,0,Restricted Area
203953,Jabari Parker,1610612741,0021800569,Tip Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800569,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021800569,Driving Layup Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800569,Hook Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021800569,Tip Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800569,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021800569,Driving Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800569,Jump Shot,1,0,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021800569,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800569,Driving Reverse Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800569,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021800569,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021800569,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800569,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021800569,Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800569,Turnaround Fadeaway Bank Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800569,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800569,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800569,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800569,Jump Shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021800569,Driving Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800569,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800584,Hook Shot,1,0,In The Paint (Non-RA)
1628976,Wendell Carter Jr.,1610612741,0021800584,Driving Hook Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800584,Pullup Jump shot,1,0,Mid-Range
1628976,Wendell Carter Jr.,1610612741,0021800584,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800584,Jump Shot,1,0,Mid-Range
1628990,Chandler Hutchison,1610612741,0021800584,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021800584,Reverse Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Turnaround Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021800584,Jump Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021800584,Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800584,Running Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800584,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800584,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800584,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800584,Driving Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800584,Running Jump Shot,1,1,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021800584,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800584,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800584,Fadeaway Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800584,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021800584,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800584,Step Back Jump shot,1,1,Mid-Range
1627885,Shaquille Harrison,1610612741,0021800584,Driving Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800584,Jump Shot,1,0,Mid-Range
1627885,Shaquille Harrison,1610612741,0021800584,Driving Layup Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800584,Putback Dunk Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800584,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021800584,Running Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800584,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800584,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800584,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021800584,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021800584,Driving Reverse Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800584,Driving Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800584,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800584,Step Back Jump shot,1,0,Mid-Range
1628990,Chandler Hutchison,1610612741,0021800584,Floating Jump shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800584,Jump Shot,1,0,Mid-Range
1628990,Chandler Hutchison,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800584,Cutting Finger Roll Layup Shot,1,0,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Driving Finger Roll Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800584,Hook Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021800584,Driving Hook Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800584,Running Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800584,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800584,Putback Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021800584,Jump Shot,1,1,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021800584,Jump Shot,1,0,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021800584,Driving Finger Roll Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800584,Tip Layup Shot,1,0,Restricted Area
1627885,Shaquille Harrison,1610612741,0021800584,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021800584,Turnaround Hook Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800584,Jump Shot,1,1,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021800584,Jump Shot,1,0,Right Corner 3
1628990,Chandler Hutchison,1610612741,0021800584,Driving Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800584,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800584,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021800584,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021800584,Pullup Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800584,Running Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021800584,Jump Shot,1,0,Above the Break 3
1628976,Wendell Carter Jr.,1610612741,0021800584,Dunk Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800584,Running Dunk Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800584,Hook Shot,1,0,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021800584,Hook Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800584,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627885,Shaquille Harrison,1610612741,0021800584,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021800584,Putback Layup Shot,1,0,Restricted Area
1627782,Wayne Selden,1610612741,0021800584,Jump Shot,1,0,Right Corner 3
1626245,Cristiano Felicio,1610612741,0021800584,Putback Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800615,Driving Layup Shot,1,0,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800615,Tip Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800615,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021800615,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800615,Pullup Jump shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800615,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021800615,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021800615,Driving Reverse Layup Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800615,Cutting Dunk Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800615,Pullup Jump shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800615,Driving Hook Shot,1,0,In The Paint (Non-RA)
1628976,Wendell Carter Jr.,1610612741,0021800615,Alley Oop Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800615,Pullup Jump shot,1,1,Above the Break 3
1628976,Wendell Carter Jr.,1610612741,0021800615,Cutting Layup Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800615,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800615,Driving Floating Jump Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800615,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800615,Pullup Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800615,Driving Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021800615,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800615,Pullup Jump shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800615,Driving Hook Shot,1,0,In The Paint (Non-RA)
1627885,Shaquille Harrison,1610612741,0021800615,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021800615,Pullup Jump shot,1,1,Mid-Range
1628469,Antonio Blakeney,1610612741,0021800615,Pullup Jump shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800615,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021800615,Driving Hook Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021800615,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021800615,Pullup Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800615,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021800615,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021800615,Putback Dunk Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800615,Driving Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800615,Pullup Jump shot,1,1,Mid-Range
1627739,Kris Dunn,1610612741,0021800615,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800615,Tip Layup Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800615,Pullup Jump shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021800615,Turnaround Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021800615,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021800615,Pullup Jump shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021800615,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021800615,Floating Jump shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800615,Driving Finger Roll Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800615,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800615,Driving Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800615,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800615,Putback Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800615,Driving Layup Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800615,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021800615,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021800615,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021800615,Driving Reverse Layup Shot,1,1,Restricted Area
1628976,Wendell Carter Jr.,1610612741,0021800615,Jump Shot,1,1,Left Corner 3
1627739,Kris Dunn,1610612741,0021800615,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800615,Pullup Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021800615,Driving Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021800615,Driving Reverse Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800615,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021800615,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021800615,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800615,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800615,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021800615,Driving Hook Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800615,Tip Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800615,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800615,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021800615,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021800615,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021800615,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021800615,Driving Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021800615,Jump Shot,1,0,Left Corner 3
1628469,Antonio Blakeney,1610612741,0021800615,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021800615,Jump Shot,1,0,Above the Break 3
1628976,Wendell Carter Jr.,1610612741,0021800615,Layup Shot,1,1,Restricted Area
