PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
200758,Ronnie Brewer,1610612741,0021100244,Tip Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100244,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100244,Running Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100244,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021100244,Jump Shot,1,0,In The Paint (Non-RA)
2243,Brian Scalabrine,1610612741,0021100244,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021100244,Jump Shot,1,0,Left Corner 3
201600,Omer Asik,1610612741,0021100244,Reverse Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100244,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100244,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100244,Jump Shot,1,0,Mid-Range
2243,Brian Scalabrine,1610612741,0021100244,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100244,Running Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100244,Running Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100244,Jump Shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100244,Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100244,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100244,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100244,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100244,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100261,Driving Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100261,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100261,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021100261,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100261,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100261,Jump Shot,1,0,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021100261,Running Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,Right Corner 3
2430,Carlos Boozer,1610612741,0021100261,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100261,Tip Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100261,Running Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100261,Jump Shot,1,1,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100261,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021100261,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100261,Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100261,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100261,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100261,Driving Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100261,Driving Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021100261,Running Layup Shot,1,1,Restricted Area
2243,Brian Scalabrine,1610612741,0021100261,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100261,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100261,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021100261,Jump Shot,1,1,Right Corner 3
2430,Carlos Boozer,1610612741,0021100261,Turnaround Hook Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100261,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100261,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Driving Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100261,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100261,Putback Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Dunk Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Pullup Jump shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100261,Running Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100261,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100261,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100261,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100261,Running Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100261,Driving Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,1,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100261,Fadeaway Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100261,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100261,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100261,Driving Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100261,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100261,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021100261,Putback Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021100261,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100261,Step Back Jump shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100261,Putback Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100261,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100261,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100261,Turnaround Fadeaway shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100261,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100261,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100261,Turnaround Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100261,Jump Bank Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100261,Running Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100261,Driving Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100261,Running Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100261,Tip Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100261,Tip Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021100261,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100261,Driving Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100261,Tip Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100261,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,Mid-Range
2243,Brian Scalabrine,1610612741,0021100261,Jump Shot,1,0,Right Corner 3
1888,Richard Hamilton,1610612741,0021100261,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100277,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Dunk Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100277,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021100277,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100277,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100277,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100277,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021100277,Jump Shot,1,1,Right Corner 3
200758,Ronnie Brewer,1610612741,0021100277,Reverse Dunk Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021100277,Jump Shot,1,0,Right Corner 3
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,1,Right Corner 3
201149,Joakim Noah,1610612741,0021100277,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100277,Jump Shot,1,0,Mid-Range
201600,Omer Asik,1610612741,0021100277,Putback Dunk Shot,1,1,Restricted Area
201600,Omer Asik,1610612741,0021100277,Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,1,Left Corner 3
201959,Taj Gibson,1610612741,0021100277,Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021100277,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021100277,Tip Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100277,Jump Shot,1,0,Right Corner 3
201959,Taj Gibson,1610612741,0021100277,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021100277,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100277,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100277,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Floating Jump shot,1,1,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021100277,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100277,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100277,Dunk Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100277,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100277,Running Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Driving Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100277,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100277,Slam Dunk Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100277,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100277,Jump Shot,1,1,Right Corner 3
200758,Ronnie Brewer,1610612741,0021100277,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100277,Floating Jump shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100277,Reverse Layup Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021100277,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021100277,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100277,Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021100277,Running Bank shot,1,1,In The Paint (Non-RA)
200758,Ronnie Brewer,1610612741,0021100277,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021100277,Driving Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,1,Left Corner 3
201565,Derrick Rose,1610612741,0021100277,Floating Jump shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021100277,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100277,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100277,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100277,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100277,Reverse Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021100277,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100277,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100277,Jump Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021100291,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100291,Fadeaway Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100291,Tip Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021100291,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021100291,Layup Shot,1,0,Restricted Area
101249,John Lucas III,1610612741,0021100291,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100291,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100291,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100291,Driving Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100291,Running Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021100291,Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100291,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021100291,Driving Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021100291,Jump Shot,1,0,Left Corner 3
2430,Carlos Boozer,1610612741,0021100291,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Floating Jump shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021100291,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021100291,Jump Shot,1,0,Left Corner 3
2430,Carlos Boozer,1610612741,0021100291,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021100291,Jump Shot,1,0,Left Corner 3
2594,Kyle Korver,1610612741,0021100291,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021100291,Driving Dunk Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021100291,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100291,Driving Dunk Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021100291,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100291,Driving Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021100291,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021100291,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100291,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100291,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Running Hook Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021100291,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100291,Floating Jump shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021100291,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100291,Layup Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021100291,Jump Shot,1,1,Above the Break 3
200758,Ronnie Brewer,1610612741,0021100291,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100291,Jump Hook Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021100291,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021100291,Floating Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Driving Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100291,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021100291,Driving Dunk Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100291,Jump Shot,1,1,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100291,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021100291,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021100291,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021100291,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021100300,Floating Jump shot,1,1,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021100300,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021100300,Layup Shot,1,0,Restricted Area
