PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1630172,Patrick Williams,1610612741,0022500573,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022500573,Running Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500573,Running Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500573,Running Pull-Up Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500573,Driving Reverse Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022500573,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022500573,Tip Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022500573,Putback Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022500573,Floating Jump shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022500573,Driving Floating Bank Jump Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500573,Jump Shot,1,1,Above the Break 3
1630171,Isaac Okoro,1610612741,0022500573,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022500573,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630171,Isaac Okoro,1610612741,0022500573,Jump Shot,1,1,Left Corner 3
202696,Nikola Vučević,1610612741,0022500573,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022500573,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500573,Putback Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022500573,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022500573,Jump Shot,1,1,Left Corner 3
1631207,Dalen Terry,1610612741,0022500573,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500573,Putback Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022500573,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022500573,Jump Shot,1,0,Left Corner 3
1628989,Kevin Huerter,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022500573,Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022500573,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022500573,Running Jump Shot,1,0,Left Corner 3
1630200,Tre Jones,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500573,Pullup Jump shot,1,0,Mid-Range
1631207,Dalen Terry,1610612741,0022500573,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022500573,Driving Reverse Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022500573,Floating Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500573,Driving Hook Shot,1,1,In The Paint (Non-RA)
1630171,Isaac Okoro,1610612741,0022500573,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500573,Tip Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022500573,Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022500573,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022500573,Floating Jump shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022500573,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500573,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500573,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022500573,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022500573,Driving Finger Roll Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500573,Driving Floating Jump Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1630171,Isaac Okoro,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500573,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500573,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500587,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500587,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022500587,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022500587,Running Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022500587,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022500587,Driving Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022500587,Pullup Jump shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022500587,Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022500587,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500587,Step Back Jump shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022500587,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500587,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500587,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500587,Jump Shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022500587,Running Pull-Up Jump Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500587,Driving Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022500587,Jump Shot,1,0,Left Corner 3
1628989,Kevin Huerter,1610612741,0022500587,Pullup Jump shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022500587,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022500587,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500587,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022500587,Turnaround Hook Shot,1,0,Mid-Range
1641824,Matas Buzelis,1610612741,0022500587,Tip Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022500587,Running Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500587,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500587,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500587,Running Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022500587,Hook Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500587,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500587,Running Pull-Up Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022500587,Running Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500587,Running Dunk Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022500587,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022500587,Running Pull-Up Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500587,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500587,Driving Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022500587,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022500587,Floating Jump shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022500587,Pullup Jump shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022500587,Running Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022500587,Driving Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022500587,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022500587,Running Pull-Up Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022500587,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022500587,Running Pull-Up Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500587,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500587,Driving Finger Roll Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500587,Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500587,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500587,Driving Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500587,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500587,Running Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500587,Jump Shot,1,0,Right Corner 3
1641824,Matas Buzelis,1610612741,0022500587,Running Jump Shot,1,1,Left Corner 3
1641824,Matas Buzelis,1610612741,0022500587,Driving Finger Roll Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022500587,Jump Shot,1,1,Right Corner 3
202696,Nikola Vučević,1610612741,0022500587,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500587,Running Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500587,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500587,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500587,Putback Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022500587,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500587,Running Jump Shot,1,0,Left Corner 3
1630188,Jalen Smith,1610612741,0022500587,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022500587,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500587,Floating Jump shot,1,0,In The Paint (Non-RA)
1630200,Tre Jones,1610612741,0022500587,Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022500587,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500587,Running Pull-Up Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022500587,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500587,Driving Hook Shot,1,0,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022500587,Running Jump Shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022500587,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022500587,Running Dunk Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500587,Driving Finger Roll Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500587,Turnaround Bank shot,1,0,In The Paint (Non-RA)
1630171,Isaac Okoro,1610612741,0022500587,Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500587,Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022500587,Jump Shot,1,0,Left Corner 3
1630200,Tre Jones,1610612741,0022500587,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022500587,Driving Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022500587,Jump Shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022500587,Jump Shot,1,1,Right Corner 3
1630171,Isaac Okoro,1610612741,0022500587,Running Dunk Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022500587,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500587,Pullup Jump shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500603,Turnaround Fadeaway shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500603,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022500603,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1630171,Isaac Okoro,1610612741,0022500603,Running Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022500603,Cutting Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022500603,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022500603,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022500603,Jump Shot,1,1,Right Corner 3
1630188,Jalen Smith,1610612741,0022500603,Running Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500603,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022500603,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500603,Cutting Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500603,Running Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022500603,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500603,Driving Dunk Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022500603,Driving Layup Shot,1,1,Restricted Area
1630200,Tre Jones,1610612741,0022500603,Running Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500603,Driving Finger Roll Layup Shot,1,0,Restricted Area
1630200,Tre Jones,1610612741,0022500603,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500603,Floating Jump shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500603,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022500603,Cutting Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500603,Jump Shot,1,1,Left Corner 3
1641824,Matas Buzelis,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500603,Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022500603,Running Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500603,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500603,Putback Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022500603,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500603,Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022500603,Running Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500603,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1630200,Tre Jones,1610612741,0022500603,Reverse Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500603,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022500603,Pullup Jump shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500603,Reverse Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500603,Step Back Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500603,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022500603,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500603,Floating Jump shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500603,Jump Shot,1,1,Right Corner 3
1629632,Coby White,1610612741,0022500603,Step Back Jump shot,1,0,Above the Break 3
1630171,Isaac Okoro,1610612741,0022500603,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500603,Step Back Jump shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022500603,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022500603,Cutting Layup Shot,1,0,Restricted Area
1630200,Tre Jones,1610612741,0022500603,Driving Reverse Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022500603,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022500603,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022500603,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500603,Jump Shot,1,0,Mid-Range
1628989,Kevin Huerter,1610612741,0022500603,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022500603,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022500603,Jump Shot,1,0,Right Corner 3
1641824,Matas Buzelis,1610612741,0022500603,Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500603,Running Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022500603,Step Back Jump shot,1,0,Right Corner 3
1630245,Ayo Dosunmu,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022500603,Cutting Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022500603,Running Jump Shot,1,0,Mid-Range
1630171,Isaac Okoro,1610612741,0022500603,Step Back Jump shot,1,0,Left Corner 3
1628989,Kevin Huerter,1610612741,0022500603,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022500603,Running Jump Shot,1,1,Left Corner 3
1630171,Isaac Okoro,1610612741,0022500603,Layup Shot,1,1,Restricted Area
1630171,Isaac Okoro,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1630171,Isaac Okoro,1610612741,0022500603,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1630200,Tre Jones,1610612741,0022500603,Driving Reverse Layup Shot,1,0,In The Paint (Non-RA)
1628975,Jevon Carter,1610612741,0022500603,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022500603,Jump Shot,1,1,Right Corner 3
1628975,Jevon Carter,1610612741,0022500603,Pullup Jump shot,1,1,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022500603,Driving Layup Shot,1,0,Restricted Area
1628975,Jevon Carter,1610612741,0022500603,Running Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022500603,Cutting Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022500614,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022500614,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022500614,Driving Finger Roll Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022500614,Driving Finger Roll Layup Shot,1,0,Restricted Area
