PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201959,Taj Gibson,1610612741,0021400062,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400062,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400062,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400062,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400062,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400062,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400062,Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400062,Jump Shot,1,1,Left Corner 3
201959,Taj Gibson,1610612741,0021400062,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400062,Jump Shot,1,0,Left Corner 3
201959,Taj Gibson,1610612741,0021400062,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400062,Floating Jump shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021400062,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021400062,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400062,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400062,Dunk Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400062,Jump Shot,1,1,Right Corner 3
201565,Derrick Rose,1610612741,0021400062,Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400062,Hook Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021400062,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400062,Tip Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400062,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400062,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400062,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400062,Dunk Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400062,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400062,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400062,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021400062,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021400062,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400062,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400062,Hook Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400062,Dunk Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400062,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400062,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400062,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400062,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400062,Dunk Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400062,Jump Shot,1,1,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400062,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400062,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400062,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400062,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021400062,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400062,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400062,Reverse Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400062,Jump Shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021400062,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400062,Jump Shot,1,1,Right Corner 3
2200,Pau Gasol,1610612741,0021400073,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400073,Running Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400073,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400073,Reverse Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,1,Left Corner 3
202710,Jimmy Butler III,1610612741,0021400073,Jump Bank Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400073,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400073,Step Back Jump shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400073,Turnaround Bank Hook Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400073,Driving Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400073,Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400073,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021400073,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021400073,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400073,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400073,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400073,Jump Shot,1,1,Above the Break 3
203926,Doug McDermott,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021400073,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400073,Jump Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400073,Jump Shot,1,0,Right Corner 3
201166,Aaron Brooks,1610612741,0021400073,Step Back Jump shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400073,Floating Jump shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021400073,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400073,Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400073,Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400073,Dunk Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400073,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400073,Pullup Jump shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,1,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400073,Floating Jump shot,1,1,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400073,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400073,Tip Shot,1,0,Restricted Area
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400073,Layup Shot,1,0,Restricted Area
2399,Mike Dunleavy,1610612741,0021400073,Driving Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,1,Left Corner 3
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400073,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400073,Putback Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400073,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400073,Finger Roll Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400073,Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400073,Running Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400073,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400073,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021400073,Tip Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400073,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400073,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400073,Hook Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021400073,Jump Shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400073,Pullup Jump shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021400073,Jump Shot,1,1,Left Corner 3
203926,Doug McDermott,1610612741,0021400073,Jump Shot,1,1,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400073,Driving Finger Roll Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400073,Jump Shot,1,0,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400073,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400073,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400073,Pullup Jump shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400073,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400086,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400086,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400086,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400086,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400086,Finger Roll Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400086,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400086,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400086,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400086,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400086,Hook Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400086,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400086,Reverse Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400086,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400086,Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400086,Alley Oop Layup shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400086,Fadeaway Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400086,Jump Shot,1,1,Left Corner 3
2399,Mike Dunleavy,1610612741,0021400086,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400086,Step Back Jump shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400086,Reverse Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400086,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021400086,Turnaround Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021400086,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400086,Slam Dunk Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021400086,Dunk Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021400086,Reverse Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021400086,Slam Dunk Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400086,Driving Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400086,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400086,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400086,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400086,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400086,Pullup Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400086,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400086,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400086,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400086,Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400086,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400086,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400086,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400086,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400086,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400086,Hook Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400086,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400086,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400086,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400086,Jump Shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021400086,Driving Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400086,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400086,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400086,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400086,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400086,Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400086,Jump Shot,1,0,Right Corner 3
2399,Mike Dunleavy,1610612741,0021400086,Putback Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400086,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021400086,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400086,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400086,Floating Jump shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400086,Driving Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400086,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400086,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021400086,Slam Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400086,Slam Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400086,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400086,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400086,Alley Oop Layup shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400086,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400086,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400086,Tip Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400086,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400086,Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400086,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021400086,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400086,Putback Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400101,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400101,Jump Shot,1,1,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400101,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400101,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400101,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400101,Reverse Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021400101,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400101,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400101,Putback Dunk Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400101,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400101,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400101,Driving Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400101,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021400101,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400101,Hook Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400101,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400101,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021400101,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400101,Hook Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400101,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021400101,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021400101,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400101,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,0,Left Corner 3
201166,Aaron Brooks,1610612741,0021400101,Running Reverse Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400101,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021400101,Hook Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021400101,Driving Dunk Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400101,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400101,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021400101,Putback Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400101,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400101,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400101,Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400101,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021400101,Putback Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400101,Hook Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400101,Jump Shot,1,1,Right Corner 3
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400101,Reverse Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400101,Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400101,Driving Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021400101,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021400101,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400101,Running Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400101,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021400101,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021400101,Running Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021400101,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021400101,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400101,Putback Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021400101,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400101,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400101,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021400101,Jump Shot,1,1,Left Corner 3
2550,Kirk Hinrich,1610612741,0021400101,Driving Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021400101,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400101,Hook Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400101,Jump Shot,1,0,In The Paint (Non-RA)
