PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
2550,Kirk Hinrich,1610612741,0021200676,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021200676,Jump Shot,1,1,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021200676,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200676,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021200676,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200676,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021200676,Jump Shot,1,1,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021200676,Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021200676,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021200676,Tip Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021200676,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021200676,Running Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200676,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021200676,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021200676,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200676,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200676,Alley Oop Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200676,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200676,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200676,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200676,Jump Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200676,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200676,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021200676,Jump Shot,1,0,In The Paint (Non-RA)
201158,Marco Belinelli,1610612741,0021200676,Layup Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200676,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021200676,Running Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200676,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200676,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200676,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200676,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200676,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200676,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200676,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200676,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021200676,Jump Shot,1,0,Left Corner 3
2736,Luol Deng,1610612741,0021200676,Hook Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200676,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021200676,Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200676,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200676,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200676,Tip Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021200676,Hook Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200676,Jump Shot,1,1,Above the Break 3
1737,Nazr Mohammed,1610612741,0021200687,Turnaround Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200687,Jump Shot,1,0,Mid-Range
1737,Nazr Mohammed,1610612741,0021200687,Jump Shot,1,1,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021200687,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021200687,Jump Shot,1,1,Mid-Range
1737,Nazr Mohammed,1610612741,0021200687,Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200687,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021200687,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021200687,Jump Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200687,Running Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200687,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200687,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200687,Tip Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,Left Corner 3
201959,Taj Gibson,1610612741,0021200687,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200687,Running Hook Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200687,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021200687,Slam Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200687,Jump Shot,1,1,In The Paint (Non-RA)
203104,Marquis Teague,1610612741,0021200687,Driving Layup Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,1,Mid-Range
203104,Marquis Teague,1610612741,0021200687,Driving Reverse Layup Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200687,Running Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021200687,Driving Slam Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200687,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200687,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200687,Floating Jump shot,1,0,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021200687,Pullup Jump shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200687,Floating Jump shot,1,1,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021200687,Driving Layup Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,1,Right Corner 3
201959,Taj Gibson,1610612741,0021200687,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200687,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200687,Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021200687,Slam Dunk Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200687,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021200687,Pullup Jump shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021200687,Driving Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200687,Driving Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021200687,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200687,Alley Oop Layup shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021200687,Jump Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021200687,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200687,Driving Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200687,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200687,Layup Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200687,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200687,Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200687,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021200687,Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
101126,Nate Robinson,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
201158,Marco Belinelli,1610612741,0021200687,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021200687,Slam Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200687,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200687,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200687,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200687,Jump Shot,1,0,Left Corner 3
101126,Nate Robinson,1610612741,0021200687,Fadeaway Jump Shot,1,1,Mid-Range
201158,Marco Belinelli,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
101126,Nate Robinson,1610612741,0021200687,Finger Roll Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200687,Running Slam Dunk Shot,1,1,Restricted Area
201158,Marco Belinelli,1610612741,0021200687,Running Bank shot,1,1,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021200687,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200687,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
201158,Marco Belinelli,1610612741,0021200687,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,0,Right Corner 3
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200696,Running Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021200696,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200696,Running Dunk Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200696,Running Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200696,Putback Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200696,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200696,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200696,Running Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200696,Driving Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200696,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200696,Jump Shot,1,0,Right Corner 3
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021200696,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200696,Dunk Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021200696,Driving Jump shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200696,Jump Shot,1,0,Backcourt
203104,Marquis Teague,1610612741,0021200696,Driving Jump shot,1,1,In The Paint (Non-RA)
201158,Marco Belinelli,1610612741,0021200696,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021200696,Jump Shot,1,0,Right Corner 3
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,0,Mid-Range
2209,Vladimir Radmanovic,1610612741,0021200696,Driving Jump shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021200696,Layup Shot,1,0,Restricted Area
2209,Vladimir Radmanovic,1610612741,0021200696,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200696,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200696,Hook Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200696,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021200696,Turnaround Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021200696,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021200696,Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200696,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200696,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200696,Driving Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200696,Tip Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200696,Running Jump Shot,1,0,In The Paint (Non-RA)
201158,Marco Belinelli,1610612741,0021200696,Layup Shot,1,0,Restricted Area
201158,Marco Belinelli,1610612741,0021200696,Driving Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200696,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200696,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200696,Running Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200696,Turnaround Fadeaway shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021200696,Dunk Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200696,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200696,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200696,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200696,Jump Shot,1,1,Above the Break 3
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200696,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200696,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,0,Left Corner 3
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,Above the Break 3
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,1,In The Paint (Non-RA)
101126,Nate Robinson,1610612741,0021200696,Driving Jump shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200696,Driving Jump shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021200696,Jump Shot,1,0,Above the Break 3
101126,Nate Robinson,1610612741,0021200696,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021200696,Putback Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200696,Tip Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200696,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200696,Running Layup Shot,1,1,Restricted Area
203104,Marquis Teague,1610612741,0021200696,Jump Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021200696,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021200696,Jump Bank Shot,1,0,Mid-Range
201158,Marco Belinelli,1610612741,0021200696,Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200696,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021200696,Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021200696,Jump Shot,1,1,Above the Break 3
101126,Nate Robinson,1610612741,0021200696,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021200696,Layup Shot,1,1,Restricted Area
201158,Marco Belinelli,1610612741,0021200696,Jump Shot,1,0,Above the Break 3
101126,Nate Robinson,1610612741,0021200696,Putback Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021200696,Putback Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200696,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021200696,Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200696,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021200696,Jump Shot,1,1,Mid-Range
1888,Richard Hamilton,1610612741,0021200734,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021200734,Fadeaway Jump Shot,1,1,Mid-Range
101126,Nate Robinson,1610612741,0021200734,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021200734,Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021200734,Jump Hook Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021200734,Jump Shot,1,0,Mid-Range
1888,Richard Hamilton,1610612741,0021200734,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200734,Driving Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021200734,Turnaround Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200734,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021200734,Jump Shot,1,0,Above the Break 3
101126,Nate Robinson,1610612741,0021200734,Jump Shot,1,1,Left Corner 3
101126,Nate Robinson,1610612741,0021200734,Layup Shot,1,0,Restricted Area
1888,Richard Hamilton,1610612741,0021200734,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200734,Putback Layup Shot,1,1,Restricted Area
101126,Nate Robinson,1610612741,0021200734,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200734,Putback Layup Shot,1,1,Restricted Area
201161,Daequan Cook,1610612741,0021200734,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021200734,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200734,Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021200734,Jump Shot,1,1,Left Corner 3
2736,Luol Deng,1610612741,0021200734,Jump Shot,1,0,Mid-Range
203104,Marquis Teague,1610612741,0021200734,Running Jump Shot,1,1,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021200734,Jump Shot,1,0,In The Paint (Non-RA)
201161,Daequan Cook,1610612741,0021200734,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021200734,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200734,Putback Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021200734,Jump Shot,1,0,In The Paint (Non-RA)
201161,Daequan Cook,1610612741,0021200734,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200734,Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021200734,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021200734,Running Hook Shot,1,0,In The Paint (Non-RA)
201161,Daequan Cook,1610612741,0021200734,Jump Shot,1,0,Right Corner 3
101126,Nate Robinson,1610612741,0021200734,Jump Shot,1,1,Above the Break 3
201161,Daequan Cook,1610612741,0021200734,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021200734,Turnaround Jump Shot,1,1,Mid-Range
201149,Joakim Noah,1610612741,0021200734,Dunk Shot,1,0,Restricted Area
101126,Nate Robinson,1610612741,0021200734,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021200734,Jump Shot,1,0,Mid-Range
101126,Nate Robinson,1610612741,0021200734,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021200734,Turnaround Fadeaway shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021200734,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021200734,Putback Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200734,Reverse Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021200734,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021200734,Jump Shot,1,1,Right Corner 3
2736,Luol Deng,1610612741,0021200734,Turnaround Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200734,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1888,Richard Hamilton,1610612741,0021200734,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200734,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021200734,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021200734,Jump Bank Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200734,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021200734,Layup Shot,1,1,Restricted Area
1888,Richard Hamilton,1610612741,0021200734,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200734,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021200734,Running Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021200734,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021200734,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200734,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021200734,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021200734,Jump Shot,1,0,Left Corner 3
202710,Jimmy Butler III,1610612741,0021200734,Fadeaway Jump Shot,1,0,Mid-Range
201161,Daequan Cook,1610612741,0021200734,Jump Shot,1,0,Left Corner 3
