PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
200765,Rajon Rondo,1610612741,0021601122,Driving Reverse Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021601122,Driving Dunk Shot,1,1,Restricted Area
200765,Rajon Rondo,1610612741,0021601122,Running Reverse Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021601122,Jump Shot,1,1,Left Corner 3
202703,Nikola Mirotic,1610612741,0021601122,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021601122,Step Back Jump shot,1,1,Above the Break 3
200765,Rajon Rondo,1610612741,0021601122,Driving Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021601122,Jump Shot,1,1,Left Corner 3
200765,Rajon Rondo,1610612741,0021601122,Step Back Jump shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021601122,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021601122,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021601122,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203487,Michael Carter-Williams,1610612741,0021601122,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203530,Joffrey Lauvergne,1610612741,0021601122,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021601122,Putback Layup Shot,1,1,Restricted Area
203487,Michael Carter-Williams,1610612741,0021601122,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601122,Pullup Jump shot,1,0,Mid-Range
203530,Joffrey Lauvergne,1610612741,0021601122,Driving Hook Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021601122,Putback Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601122,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601122,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601122,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601122,Fadeaway Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021601122,Pullup Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601122,Turnaround Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021601122,Hook Shot,1,1,In The Paint (Non-RA)
200765,Rajon Rondo,1610612741,0021601122,Driving Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601122,Fadeaway Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601138,Jump Shot,1,1,Mid-Range
200765,Rajon Rondo,1610612741,0021601138,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021601138,Jump Shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021601138,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021601138,Jump Shot,1,1,Mid-Range
200765,Rajon Rondo,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021601138,Jump Shot,1,1,Right Corner 3
200765,Rajon Rondo,1610612741,0021601138,Jump Shot,1,1,Above the Break 3
200765,Rajon Rondo,1610612741,0021601138,Driving Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021601138,Jump Shot,1,0,Left Corner 3
202710,Jimmy Butler III,1610612741,0021601138,Step Back Jump shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021601138,Reverse Layup Shot,1,0,Restricted Area
200765,Rajon Rondo,1610612741,0021601138,Driving Reverse Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601138,Cutting Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601138,Step Back Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021601138,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
200765,Rajon Rondo,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601138,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021601138,Jump Shot,1,1,Mid-Range
203487,Michael Carter-Williams,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021601138,Jump Shot,1,0,Left Corner 3
203487,Michael Carter-Williams,1610612741,0021601138,Driving Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021601138,Pullup Jump shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
203487,Michael Carter-Williams,1610612741,0021601138,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
203530,Joffrey Lauvergne,1610612741,0021601138,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021601138,Jump Shot,1,1,Above the Break 3
203530,Joffrey Lauvergne,1610612741,0021601138,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021601138,Pullup Jump shot,1,1,Mid-Range
203530,Joffrey Lauvergne,1610612741,0021601138,Driving Hook Shot,1,1,In The Paint (Non-RA)
203487,Michael Carter-Williams,1610612741,0021601138,Pullup Jump shot,1,0,In The Paint (Non-RA)
203530,Joffrey Lauvergne,1610612741,0021601138,Alley Oop Layup shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021601138,Jump Shot,1,1,Above the Break 3
200765,Rajon Rondo,1610612741,0021601138,Jump Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021601138,Driving Floating Jump Shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021601138,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601138,Alley Oop Layup shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601138,Turnaround Fadeaway Bank Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021601138,Turnaround Fadeaway shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021601138,Running Layup Shot,1,1,Restricted Area
200765,Rajon Rondo,1610612741,0021601138,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601138,Fadeaway Jump Shot,1,1,Mid-Range
1627835,Paul Zipser,1610612741,0021601138,Cutting Finger Roll Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601138,Turnaround Fadeaway shot,1,1,Mid-Range
200765,Rajon Rondo,1610612741,0021601138,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021601138,Jump Shot,1,0,Left Corner 3
200765,Rajon Rondo,1610612741,0021601138,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
200765,Rajon Rondo,1610612741,0021601138,Jump Shot,1,1,Mid-Range
200765,Rajon Rondo,1610612741,0021601138,Running Reverse Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601138,Jump Bank Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601138,Pullup Jump shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021601138,Pullup Jump shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021601138,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021601138,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601138,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601138,Pullup Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021601138,Pullup Jump shot,1,1,In The Paint (Non-RA)
203487,Michael Carter-Williams,1610612741,0021601138,Jump Shot,1,0,Left Corner 3
1627756,Denzel Valentine,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
203530,Joffrey Lauvergne,1610612741,0021601138,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601138,Fadeaway Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021601138,Jump Shot,1,0,Right Corner 3
201577,Robin Lopez,1610612741,0021601138,Driving Hook Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021601138,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
200765,Rajon Rondo,1610612741,0021601138,Jump Shot,1,0,Left Corner 3
201577,Robin Lopez,1610612741,0021601138,Dunk Shot,1,1,Restricted Area
200765,Rajon Rondo,1610612741,0021601138,Driving Hook Shot,1,1,In The Paint (Non-RA)
200765,Rajon Rondo,1610612741,0021601138,Driving Reverse Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021601138,Jump Shot,1,1,Above the Break 3
200765,Rajon Rondo,1610612741,0021601138,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021601138,Jump Shot,1,1,Right Corner 3
201577,Robin Lopez,1610612741,0021601138,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601138,Tip Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021601138,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021601138,Pullup Jump shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601138,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601138,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601138,Step Back Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601138,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601138,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021601146,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021601146,Jump Shot,1,1,Mid-Range
200765,Rajon Rondo,1610612741,0021601146,Driving Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021601146,Layup Shot,1,1,Restricted Area
200765,Rajon Rondo,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601146,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021601146,Jump Shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021601146,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601146,Dunk Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021601146,Hook Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601146,Cutting Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021601146,Layup Shot,1,0,Restricted Area
200765,Rajon Rondo,1610612741,0021601146,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Step Back Jump shot,1,1,In The Paint (Non-RA)
200765,Rajon Rondo,1610612741,0021601146,Jump Shot,1,0,Left Corner 3
200765,Rajon Rondo,1610612741,0021601146,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Driving Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021601146,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,0,In The Paint (Non-RA)
203487,Michael Carter-Williams,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021601146,Driving Layup Shot,1,1,Restricted Area
203530,Joffrey Lauvergne,1610612741,0021601146,Dunk Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021601146,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021601146,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021601146,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021601146,Cutting Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,1,Above the Break 3
200765,Rajon Rondo,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601146,Turnaround Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021601146,Step Back Jump shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021601146,Jump Shot,1,0,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021601146,Putback Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021601146,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,1,Above the Break 3
200765,Rajon Rondo,1610612741,0021601146,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601146,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
200765,Rajon Rondo,1610612741,0021601146,Layup Shot,1,1,Restricted Area
200765,Rajon Rondo,1610612741,0021601146,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Putback Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021601146,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021601146,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021601146,Alley Oop Layup shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
200765,Rajon Rondo,1610612741,0021601146,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021601146,Jump Shot,1,1,Left Corner 3
1627835,Paul Zipser,1610612741,0021601146,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,Mid-Range
203530,Joffrey Lauvergne,1610612741,0021601146,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601146,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,0,Mid-Range
203487,Michael Carter-Williams,1610612741,0021601146,Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021601146,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
203530,Joffrey Lauvergne,1610612741,0021601146,Jump Shot,1,1,Left Corner 3
1627756,Denzel Valentine,1610612741,0021601146,Jump Shot,1,1,Above the Break 3
203487,Michael Carter-Williams,1610612741,0021601146,Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,1,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021601146,Cutting Finger Roll Layup Shot,1,1,Restricted Area
203530,Joffrey Lauvergne,1610612741,0021601146,Jump Shot,1,1,Above the Break 3
200765,Rajon Rondo,1610612741,0021601146,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,1,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021601146,Layup Shot,1,0,Restricted Area
203530,Joffrey Lauvergne,1610612741,0021601146,Putback Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021601146,Jump Shot,1,0,Mid-Range
203530,Joffrey Lauvergne,1610612741,0021601146,Jump Shot,1,1,Left Corner 3
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,Mid-Range
200765,Rajon Rondo,1610612741,0021601146,Layup Shot,1,0,Restricted Area
203530,Joffrey Lauvergne,1610612741,0021601146,Jump Shot,1,0,Left Corner 3
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601146,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021601160,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601160,Jump Bank Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021601160,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021601160,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021601160,Jump Shot,1,0,Above the Break 3
200765,Rajon Rondo,1610612741,0021601160,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601160,Alley Oop Dunk Shot,1,1,Restricted Area
200765,Rajon Rondo,1610612741,0021601160,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021601160,Hook Shot,1,1,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021601160,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021601160,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021601160,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021601160,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021601160,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021601160,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021601160,Tip Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601160,Jump Shot,1,1,Right Corner 3
202710,Jimmy Butler III,1610612741,0021601160,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021601160,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021601160,Jump Shot,1,0,Right Corner 3
202703,Nikola Mirotic,1610612741,0021601160,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021601160,Tip Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601160,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021601160,Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021601160,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021601160,Jump Shot,1,0,Above the Break 3
203487,Michael Carter-Williams,1610612741,0021601160,Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021601160,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021601160,Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021601160,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021601160,Hook Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021601160,Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601160,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021601160,Tip Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601160,Layup Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021601160,Jump Shot,1,0,Right Corner 3
200765,Rajon Rondo,1610612741,0021601160,Layup Shot,1,0,Restricted Area
200765,Rajon Rondo,1610612741,0021601160,Jump Shot,1,0,Right Corner 3
201577,Robin Lopez,1610612741,0021601160,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021601160,Hook Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021601160,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021601160,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601160,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601160,Hook Shot,1,1,Restricted Area
201627,Anthony Morrow,1610612741,0021601160,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021601160,Layup Shot,1,0,Restricted Area
200765,Rajon Rondo,1610612741,0021601160,Jump Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021601160,Jump Shot,1,0,Left Corner 3
1627835,Paul Zipser,1610612741,0021601160,Jump Shot,1,0,Left Corner 3
202710,Jimmy Butler III,1610612741,0021601160,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021601160,Reverse Layup Shot,1,1,Restricted Area
