PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201565,Derrick Rose,1610612741,0021501174,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021501174,Step Back Jump shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021501174,Cutting Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021501174,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021501174,Driving Finger Roll Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021501174,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021501174,Putback Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501174,Pullup Jump shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021501174,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021501174,Jump Shot,1,0,Right Corner 3
202703,Nikola Mirotic,1610612741,0021501174,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021501174,Step Back Jump shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021501174,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021501174,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021501174,Driving Finger Roll Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021501174,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021501174,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021501174,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021501174,Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021501174,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021501174,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021501174,Cutting Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021501174,Step Back Jump shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021501174,Pullup Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021501174,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501174,Step Back Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021501174,Jump Shot,1,1,Above the Break 3
203926,Doug McDermott,1610612741,0021501174,Driving Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021501174,Jump Shot,1,1,Left Corner 3
202710,Jimmy Butler III,1610612741,0021501174,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021501174,Jump Shot,1,0,Left Corner 3
202710,Jimmy Butler III,1610612741,0021501174,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021501174,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021501174,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021501174,Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021501174,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021501174,Tip Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501174,Running Finger Roll Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021501174,Floating Jump shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021501174,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021501174,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021501174,Floating Jump shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021501174,Reverse Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021501174,Turnaround Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021501174,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021501174,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021501174,Dunk Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021501191,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021501191,Running Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021501191,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021501191,Turnaround Hook Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021501191,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021501191,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021501191,Putback Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021501191,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021501191,Driving Bank shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021501191,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021501191,Driving Layup Shot,1,0,Restricted Area
2399,Mike Dunleavy,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021501191,Jump Shot,1,1,Right Corner 3
201565,Derrick Rose,1610612741,0021501191,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021501191,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021501191,Putback Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021501191,Jump Shot,1,1,Mid-Range
1626245,Cristiano Felicio,1610612741,0021501191,Cutting Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501191,Pullup Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021501191,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021501191,Driving Bank Hook Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021501191,Running Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021501191,Turnaround Fadeaway shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021501191,Floating Jump shot,1,1,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021501191,Floating Jump shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021501191,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021501191,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021501191,Fadeaway Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021501191,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021501191,Alley Oop Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021501191,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021501191,Floating Jump shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021501191,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021501191,Jump Shot,1,1,Right Corner 3
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021501191,Jump Shot,1,1,Left Corner 3
202703,Nikola Mirotic,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021501191,Driving Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021501191,Tip Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021501191,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021501191,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021501191,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021501191,Driving Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021501191,Jump Shot,1,1,Right Corner 3
2200,Pau Gasol,1610612741,0021501191,Hook Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021501191,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021501191,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021501191,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021501191,Floating Jump shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021501191,Step Back Jump shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021501191,Dunk Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021501191,Tip Layup Shot,1,0,Restricted Area
2399,Mike Dunleavy,1610612741,0021501191,Jump Shot,1,0,Right Corner 3
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021501191,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021501191,Putback Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021501191,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501191,Driving Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021501191,Jump Shot,1,0,Backcourt
203926,Doug McDermott,1610612741,0021501191,Jump Shot,1,1,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021501191,Cutting Dunk Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021501191,Driving Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021501191,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021501191,Floating Jump shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021501191,Fadeaway Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021501191,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021501191,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501191,Driving Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021501191,Jump Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021501191,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021501208,Driving Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021501208,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021501208,Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021501208,Step Back Jump shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021501208,Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021501208,Jump Shot,1,1,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021501208,Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501208,Pullup Jump shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021501208,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021501208,Pullup Jump shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021501208,Hook Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021501208,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021501208,Jump Shot,1,0,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021501208,Running Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021501208,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021501208,Jump Shot,1,1,Mid-Range
1626245,Cristiano Felicio,1610612741,0021501208,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021501208,Jump Shot,1,0,Backcourt
203926,Doug McDermott,1610612741,0021501208,Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021501208,Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021501208,Jump Shot,1,1,Above the Break 3
203926,Doug McDermott,1610612741,0021501208,Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021501208,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501208,Floating Jump shot,1,1,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021501208,Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021501208,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021501208,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021501208,Jump Shot,1,0,Left Corner 3
203200,Justin Holiday,1610612741,0021501208,Driving Bank shot,1,1,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021501208,Layup Shot,1,0,Restricted Area
202710,Jimmy Butler III,1610612741,0021501208,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021501208,Hook Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021501208,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021501208,Cutting Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021501208,Alley Oop Dunk Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501208,Driving Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021501208,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021501208,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021501208,Tip Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021501208,Jump Shot,1,1,Above the Break 3
2399,Mike Dunleavy,1610612741,0021501208,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021501208,Cutting Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501208,Jump Bank Shot,1,1,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021501208,Jump Shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021501208,Jump Shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021501208,Jump Shot,1,0,Left Corner 3
1626245,Cristiano Felicio,1610612741,0021501208,Putback Dunk Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021501208,Driving Dunk Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021501208,Cutting Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021501208,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021501208,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021501208,Jump Shot,1,1,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021501208,Turnaround Bank shot,1,1,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021501208,Cutting Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021501208,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021501208,Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021501208,Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501208,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021501208,Jump Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021501208,Driving Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501208,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501208,Turnaround Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021501208,Jump Shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021501222,Driving Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021501222,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021501222,Tip Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021501222,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021501222,Tip Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021501222,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021501222,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021501222,Jump Shot,1,0,Mid-Range
202710,Jimmy Butler III,1610612741,0021501222,Tip Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021501222,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021501222,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021501222,Driving Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021501222,Jump Shot,1,1,Right Corner 3
202710,Jimmy Butler III,1610612741,0021501222,Alley Oop Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501222,Pullup Jump shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021501222,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021501222,Jump Shot,1,1,Mid-Range
202710,Jimmy Butler III,1610612741,0021501222,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021501222,Driving Hook Shot,1,1,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021501222,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021501222,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021501222,Cutting Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021501222,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021501222,Turnaround Hook Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021501222,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021501222,Driving Bank shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021501222,Jump Shot,1,1,Above the Break 3
202710,Jimmy Butler III,1610612741,0021501222,Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021501222,Dunk Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501222,Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021501222,Floating Jump shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021501222,Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021501222,Driving Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021501222,Dunk Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021501222,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021501222,Jump Shot,1,1,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021501222,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021501222,Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021501222,Dunk Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021501222,Jump Shot,1,1,Right Corner 3
202703,Nikola Mirotic,1610612741,0021501222,Running Layup Shot,1,1,Restricted Area
202710,Jimmy Butler III,1610612741,0021501222,Hook Shot,1,0,In The Paint (Non-RA)
202710,Jimmy Butler III,1610612741,0021501222,Cutting Dunk Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021501222,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021501222,Jump Shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021501222,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021501222,Jump Shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021501222,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021501222,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021501222,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021501222,Jump Shot,1,1,Mid-Range
