PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201565,Derrick Rose,1610612741,0021000645,Running Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000645,Reverse Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000645,Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000645,Running Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000645,Driving Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000645,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021000645,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000645,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000645,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000645,Fadeaway Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021000645,Running Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000645,Tip Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000645,Fadeaway Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000658,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000658,Reverse Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000658,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021000658,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,0,Above the Break 3
703,Kurt Thomas,1610612741,0021000658,Pullup Jump shot,1,0,In The Paint (Non-RA)
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000658,Driving Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021000658,Slam Dunk Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000658,Jump Shot,1,0,Above the Break 3
201959,Taj Gibson,1610612741,0021000658,Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000658,Running Jump Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,1,Mid-Range
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,1,Mid-Range
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,1,In The Paint (Non-RA)
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021000658,Floating Jump shot,1,0,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021000658,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,1,Above the Break 3
2594,Kyle Korver,1610612741,0021000658,Driving Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021000658,Jump Shot,1,0,Above the Break 3
201228,C.J. Watson,1610612741,0021000658,Jump Shot,1,1,Right Corner 3
201228,C.J. Watson,1610612741,0021000658,Running Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000658,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000658,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000658,Jump Shot,1,0,Right Corner 3
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000658,Driving Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,0,Above the Break 3
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,1,Mid-Range
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000658,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000658,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000658,Running Layup Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021000658,Jump Shot,1,0,Right Corner 3
2586,Keith Bogans,1610612741,0021000658,Jump Shot,1,0,Left Corner 3
2430,Carlos Boozer,1610612741,0021000658,Fadeaway Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000658,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000658,Tip Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021000658,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021000658,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000658,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000658,Running Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021000658,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021000658,Running Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000658,Driving Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021000658,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000658,Jump Shot,1,1,Above the Break 3
201959,Taj Gibson,1610612741,0021000658,Turnaround Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000658,Tip Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021000658,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021000658,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021000658,Jump Shot,1,1,Right Corner 3
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000658,Hook Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000658,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000658,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000658,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000658,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000658,Driving Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000658,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000687,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2586,Keith Bogans,1610612741,0021000687,Jump Shot,1,1,Right Corner 3
2430,Carlos Boozer,1610612741,0021000687,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000687,Running Layup Shot,1,0,Restricted Area
2586,Keith Bogans,1610612741,0021000687,Jump Shot,1,1,Above the Break 3
2586,Keith Bogans,1610612741,0021000687,Jump Shot,1,0,Right Corner 3
201565,Derrick Rose,1610612741,0021000687,Fadeaway Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000687,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000687,Slam Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000687,Running Finger Roll Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000687,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000687,Driving Layup Shot,1,0,Restricted Area
703,Kurt Thomas,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000687,Driving Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021000687,Putback Dunk Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021000687,Layup Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021000687,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021000687,Dunk Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021000687,Jump Shot,1,0,In The Paint (Non-RA)
201600,Omer Asik,1610612741,0021000687,Layup Shot,1,0,Restricted Area
201959,Taj Gibson,1610612741,0021000687,Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021000687,Jump Shot,1,0,Mid-Range
201228,C.J. Watson,1610612741,0021000687,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000687,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000687,Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000687,Jump Shot,1,1,Above the Break 3
201228,C.J. Watson,1610612741,0021000687,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000687,Tip Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021000687,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000687,Dunk Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021000687,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000687,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000687,Tip Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021000687,Slam Dunk Shot,1,1,Restricted Area
200758,Ronnie Brewer,1610612741,0021000687,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000687,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000687,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,1,Above the Break 3
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,1,Above the Break 3
2586,Keith Bogans,1610612741,0021000687,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000687,Floating Jump shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000687,Layup Shot,1,0,Restricted Area
201600,Omer Asik,1610612741,0021000687,Slam Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000687,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000687,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000687,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000687,Running Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000687,Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,0,Above the Break 3
201600,Omer Asik,1610612741,0021000687,Tip Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000687,Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021000687,Layup Shot,1,0,Restricted Area
201228,C.J. Watson,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2594,Kyle Korver,1610612741,0021000687,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000687,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000687,Jump Shot,1,1,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,0,Right Corner 3
2736,Luol Deng,1610612741,0021000687,Hook Shot,1,1,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021000687,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000687,Driving Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000687,Tip Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000687,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000687,Driving Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000687,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000687,Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000687,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000693,Reverse Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2586,Keith Bogans,1610612741,0021000693,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021000693,Running Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000693,Running Finger Roll Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000693,Running Dunk Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000693,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,0,Restricted Area
2586,Keith Bogans,1610612741,0021000693,Jump Shot,1,1,Left Corner 3
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,0,Restricted Area
703,Kurt Thomas,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000693,Floating Jump shot,1,1,In The Paint (Non-RA)
2586,Keith Bogans,1610612741,0021000693,Jump Shot,1,0,Left Corner 3
201565,Derrick Rose,1610612741,0021000693,Driving Layup Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,0,Above the Break 3
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021000693,Running Reverse Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021000693,Jump Shot,1,1,Above the Break 3
200758,Ronnie Brewer,1610612741,0021000693,Jump Shot,1,0,Mid-Range
201959,Taj Gibson,1610612741,0021000693,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021000693,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021000693,Jump Shot,1,0,In The Paint (Non-RA)
2430,Carlos Boozer,1610612741,0021000693,Putback Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000693,Fadeaway Jump Shot,1,1,Mid-Range
201959,Taj Gibson,1610612741,0021000693,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,1,Restricted Area
201228,C.J. Watson,1610612741,0021000693,Driving Layup Shot,1,0,Restricted Area
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,1,Right Corner 3
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021000693,Reverse Layup Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,0,Mid-Range
703,Kurt Thomas,1610612741,0021000693,Layup Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000693,Jump Shot,1,0,Restricted Area
2736,Luol Deng,1610612741,0021000693,Driving Layup Shot,1,0,Restricted Area
201565,Derrick Rose,1610612741,0021000693,Fadeaway Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,0,Left Corner 3
2736,Luol Deng,1610612741,0021000693,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000693,Running Jump Shot,1,0,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000693,Fadeaway Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,0,Above the Break 3
2586,Keith Bogans,1610612741,0021000693,Jump Shot,1,1,Right Corner 3
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000693,Fadeaway Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,0,Mid-Range
2430,Carlos Boozer,1610612741,0021000693,Dunk Shot,1,1,Restricted Area
703,Kurt Thomas,1610612741,0021000693,Jump Shot,1,1,Mid-Range
200758,Ronnie Brewer,1610612741,0021000693,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000693,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000693,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,1,Mid-Range
201565,Derrick Rose,1610612741,0021000693,Jump Shot,1,0,Above the Break 3
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,1,Mid-Range
201228,C.J. Watson,1610612741,0021000693,Jump Shot,1,0,In The Paint (Non-RA)
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,1,Mid-Range
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000693,Jump Shot,1,0,Mid-Range
200758,Ronnie Brewer,1610612741,0021000693,Running Reverse Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000693,Jump Shot,1,0,Above the Break 3
200758,Ronnie Brewer,1610612741,0021000693,Slam Dunk Shot,1,1,Restricted Area
2594,Kyle Korver,1610612741,0021000693,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,0,Restricted Area
200758,Ronnie Brewer,1610612741,0021000693,Tip Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000693,Layup Shot,1,1,Restricted Area
2243,Brian Scalabrine,1610612741,0021000693,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000729,Layup Shot,1,0,Restricted Area
2430,Carlos Boozer,1610612741,0021000729,Layup Shot,1,1,Restricted Area
2430,Carlos Boozer,1610612741,0021000729,Jump Shot,1,0,Mid-Range
2586,Keith Bogans,1610612741,0021000729,Jump Shot,1,1,Above the Break 3
2430,Carlos Boozer,1610612741,0021000729,Jump Shot,1,1,Mid-Range
2430,Carlos Boozer,1610612741,0021000729,Jump Shot,1,0,Mid-Range
2736,Luol Deng,1610612741,0021000729,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000729,Jump Shot,1,1,Above the Break 3
703,Kurt Thomas,1610612741,0021000729,Jump Shot,1,0,Mid-Range
201565,Derrick Rose,1610612741,0021000729,Jump Shot,1,1,Above the Break 3
201565,Derrick Rose,1610612741,0021000729,Jump Shot,1,1,Above the Break 3
2586,Keith Bogans,1610612741,0021000729,Jump Shot,1,0,Above the Break 3
2430,Carlos Boozer,1610612741,0021000729,Jump Shot,1,0,In The Paint (Non-RA)
2736,Luol Deng,1610612741,0021000729,Driving Layup Shot,1,1,Restricted Area
2586,Keith Bogans,1610612741,0021000729,Jump Shot,1,0,Left Corner 3
2586,Keith Bogans,1610612741,0021000729,Driving Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000729,Jump Shot,1,0,Above the Break 3
201565,Derrick Rose,1610612741,0021000729,Reverse Layup Shot,1,1,Restricted Area
201565,Derrick Rose,1610612741,0021000729,Reverse Layup Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021000729,Slam Dunk Shot,1,1,Restricted Area
201959,Taj Gibson,1610612741,0021000729,Jump Shot,1,0,In The Paint (Non-RA)
201959,Taj Gibson,1610612741,0021000729,Jump Shot,1,1,Mid-Range
2736,Luol Deng,1610612741,0021000729,Driving Layup Shot,1,1,Restricted Area
2736,Luol Deng,1610612741,0021000729,Jump Shot,1,0,Mid-Range
