PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1628374,Lauri Markkanen,1610612741,0021900560,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900560,Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900560,Cutting Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900560,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900560,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900560,Jump Shot,1,1,Right Corner 3
1629632,Coby White,1610612741,0021900560,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900560,Cutting Layup Shot,1,0,Restricted Area
1629655,Daniel Gafford,1610612741,0021900560,Cutting Layup Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900560,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900560,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900560,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900560,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900560,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021900560,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900560,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900560,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900560,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900560,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900560,Jump Shot,1,0,Mid-Range
1628436,Luke Kornet,1610612741,0021900560,Jump Shot,1,1,Above the Break 3
1627885,Shaquille Harrison,1610612741,0021900560,Driving Layup Shot,1,1,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900560,Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021900560,Jump Shot,1,1,Left Corner 3
1627739,Kris Dunn,1610612741,0021900570,Jump Shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900570,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900570,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0021900570,Pullup Jump shot,1,0,Mid-Range
1629655,Daniel Gafford,1610612741,0021900570,Hook Shot,1,0,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021900570,Step Back Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021900570,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900570,Step Back Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900570,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900570,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0021900570,Driving Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900570,Driving Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900570,Cutting Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900570,Jump Shot,1,0,Left Corner 3
1629655,Daniel Gafford,1610612741,0021900570,Hook Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900570,Pullup Jump shot,1,0,Mid-Range
1628990,Chandler Hutchison,1610612741,0021900570,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900570,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900570,Driving Finger Roll Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900570,Driving Layup Shot,1,1,Restricted Area
201152,Thaddeus Young,1610612741,0021900570,Jump Shot,1,0,Right Corner 3
201152,Thaddeus Young,1610612741,0021900570,Driving Dunk Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900570,Jump Shot,1,0,Left Corner 3
203107,Tomas Satoransky,1610612741,0021900570,Driving Hook Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900570,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900570,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900570,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900570,Step Back Jump shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021900570,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900570,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900570,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021900570,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900570,Driving Dunk Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900570,Jump Shot,1,0,Right Corner 3
1627739,Kris Dunn,1610612741,0021900570,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0021900570,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900570,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0021900570,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900570,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900570,Pullup Jump shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900570,Hook Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021900570,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900570,Step Back Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021900570,Jump Shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900570,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0021900570,Step Back Jump shot,1,1,Above the Break 3
1628436,Luke Kornet,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900570,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900570,Pullup Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900570,Pullup Jump shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021900570,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0021900570,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900570,Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0021900570,Jump Shot,1,0,Right Corner 3
1627739,Kris Dunn,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900570,Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900570,Jump Shot,1,0,Left Corner 3
203107,Tomas Satoransky,1610612741,0021900570,Jump Shot,1,1,Above the Break 3
201152,Thaddeus Young,1610612741,0021900570,Layup Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900570,Driving Layup Shot,1,1,Restricted Area
201152,Thaddeus Young,1610612741,0021900570,Layup Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900570,Putback Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900570,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900570,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0021900570,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900570,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900570,Jump Shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900570,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900570,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900570,Jump Shot,1,0,Above the Break 3
1629655,Daniel Gafford,1610612741,0021900579,Cutting Layup Shot,1,1,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900579,Turnaround Fadeaway Bank Jump Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021900579,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900579,Running Layup Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900579,Floating Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900579,Cutting Dunk Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021900579,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Running Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Step Back Jump shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021900579,Running Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900579,Jump Shot,1,1,Above the Break 3
1628436,Luke Kornet,1610612741,0021900579,Layup Shot,1,1,Restricted Area
1628436,Luke Kornet,1610612741,0021900579,Floating Jump shot,1,1,In The Paint (Non-RA)
1628436,Luke Kornet,1610612741,0021900579,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900579,Jump Shot,1,1,Left Corner 3
1628436,Luke Kornet,1610612741,0021900579,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021900579,Running Layup Shot,1,1,Restricted Area
1628436,Luke Kornet,1610612741,0021900579,Jump Shot,1,1,Above the Break 3
1628436,Luke Kornet,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900579,Jump Shot,1,1,Above the Break 3
1628436,Luke Kornet,1610612741,0021900579,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0021900579,Floating Jump shot,1,0,In The Paint (Non-RA)
1628990,Chandler Hutchison,1610612741,0021900579,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
1629655,Daniel Gafford,1610612741,0021900579,Layup Shot,1,1,Restricted Area
1628990,Chandler Hutchison,1610612741,0021900579,Jump Shot,1,0,In The Paint (Non-RA)
1629655,Daniel Gafford,1610612741,0021900579,Tip Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900579,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900579,Layup Shot,1,0,Restricted Area
1629655,Daniel Gafford,1610612741,0021900579,Dunk Shot,1,0,Restricted Area
1629655,Daniel Gafford,1610612741,0021900579,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900579,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900579,Tip Layup Shot,1,0,Restricted Area
1628436,Luke Kornet,1610612741,0021900579,Jump Shot,1,0,Right Corner 3
1628374,Lauri Markkanen,1610612741,0021900579,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900579,Jump Shot,1,0,Left Corner 3
1627739,Kris Dunn,1610612741,0021900579,Jump Shot,1,1,Right Corner 3
1627739,Kris Dunn,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900579,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900579,Jump Shot,1,0,Left Corner 3
1629655,Daniel Gafford,1610612741,0021900579,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
1629655,Daniel Gafford,1610612741,0021900579,Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900579,Tip Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900579,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900579,Driving Layup Shot,1,1,Restricted Area
1629655,Daniel Gafford,1610612741,0021900579,Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900579,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1628436,Luke Kornet,1610612741,0021900579,Jump Shot,1,1,Above the Break 3
1628436,Luke Kornet,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021900579,Layup Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
1628436,Luke Kornet,1610612741,0021900579,Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021900579,Step Back Jump shot,1,0,Above the Break 3
1628436,Luke Kornet,1610612741,0021900579,Fadeaway Jump Shot,1,0,Left Corner 3
201152,Thaddeus Young,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
1628436,Luke Kornet,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900579,Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0021900579,Jump Shot,1,0,Left Corner 3
1627853,Ryan Arcidiacono,1610612741,0021900579,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900579,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021900579,Layup Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021900579,Jump Shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900579,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021900579,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021900579,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629655,Daniel Gafford,1610612741,0021900579,Tip Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900579,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900579,Driving Bank Hook Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021900579,Running Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900593,Jump Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021900593,Driving Layup Shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021900593,Tip Layup Shot,1,1,Restricted Area
1629655,Daniel Gafford,1610612741,0021900593,Dunk Shot,1,1,Restricted Area
203107,Tomas Satoransky,1610612741,0021900593,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900593,Fadeaway Jump Shot,1,1,Mid-Range
203107,Tomas Satoransky,1610612741,0021900593,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900593,Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021900593,Turnaround Fadeaway shot,1,0,Mid-Range
1628374,Lauri Markkanen,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
1628436,Luke Kornet,1610612741,0021900593,Step Back Jump shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900593,Driving Finger Roll Layup Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021900593,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0021900593,Driving Floating Bank Jump Shot,1,1,Mid-Range
1629632,Coby White,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
1628990,Chandler Hutchison,1610612741,0021900593,Driving Layup Shot,1,0,Restricted Area
201152,Thaddeus Young,1610612741,0021900593,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0021900593,Driving Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900593,Jump Shot,1,0,Left Corner 3
201152,Thaddeus Young,1610612741,0021900593,Driving Hook Shot,1,1,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900593,Driving Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900593,Jump Shot,1,0,Mid-Range
1628436,Luke Kornet,1610612741,0021900593,Jump Shot,1,0,Left Corner 3
201152,Thaddeus Young,1610612741,0021900593,Driving Layup Shot,1,1,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900593,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900593,Running Finger Roll Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900593,Driving Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021900593,Cutting Layup Shot,1,0,In The Paint (Non-RA)
203107,Tomas Satoransky,1610612741,0021900593,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900593,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021900593,Driving Finger Roll Layup Shot,1,0,Restricted Area
203107,Tomas Satoransky,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021900593,Running Layup Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021900593,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900593,Driving Layup Shot,1,1,In The Paint (Non-RA)
1629655,Daniel Gafford,1610612741,0021900593,Running Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900593,Pullup Jump shot,1,1,Above the Break 3
203107,Tomas Satoransky,1610612741,0021900593,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
1629655,Daniel Gafford,1610612741,0021900593,Putback Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021900593,Step Back Jump shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021900593,Driving Layup Shot,1,0,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900593,Reverse Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021900593,Jump Shot,1,1,Above the Break 3
201152,Thaddeus Young,1610612741,0021900593,Driving Hook Shot,1,1,In The Paint (Non-RA)
201152,Thaddeus Young,1610612741,0021900593,Driving Layup Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021900593,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900593,Driving Hook Shot,1,1,In The Paint (Non-RA)
1627853,Ryan Arcidiacono,1610612741,0021900593,Jump Shot,1,0,Above the Break 3
201152,Thaddeus Young,1610612741,0021900593,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0021900593,Driving Layup Shot,1,1,In The Paint (Non-RA)
