PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1630245,Ayo Dosunmu,1610612741,0022400047,Driving Finger Roll Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022400047,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400047,Running Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400047,Floating Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400047,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400047,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400047,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400047,Pullup Jump shot,1,0,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400047,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400047,Driving Layup Shot,1,0,Restricted Area
1628470,Torrey Craig,1610612741,0022400047,Step Back Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400047,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400047,Fadeaway Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022400047,Cutting Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400047,Step Back Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400047,Turnaround Hook Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400047,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400047,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400047,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400047,Step Back Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400047,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1629659,Talen Horton-Tucker,1610612741,0022400047,Running Jump Shot,1,1,Right Corner 3
1630188,Jalen Smith,1610612741,0022400047,Jump Shot,1,0,Left Corner 3
1630188,Jalen Smith,1610612741,0022400047,Jump Shot,1,0,Above the Break 3
1629659,Talen Horton-Tucker,1610612741,0022400047,Running Jump Shot,1,1,Above the Break 3
1641763,Julian Phillips,1610612741,0022400047,Jump Shot,1,1,Right Corner 3
1641763,Julian Phillips,1610612741,0022400047,Jump Shot,1,0,Left Corner 3
1629659,Talen Horton-Tucker,1610612741,0022400047,Jump Shot,1,1,Right Corner 3
1629659,Talen Horton-Tucker,1610612741,0022400047,Driving Finger Roll Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400047,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400047,Pullup Jump shot,1,1,Above the Break 3
1641763,Julian Phillips,1610612741,0022400047,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400047,Running Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400047,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400047,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400047,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400047,Driving Hook Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022400047,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400047,Running Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400047,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400047,Running Jump Shot,1,0,Right Corner 3
1630245,Ayo Dosunmu,1610612741,0022400047,Driving Hook Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400047,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400047,Fadeaway Jump Shot,1,1,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400047,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400047,Running Pull-Up Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400069,Hook Shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022400069,Step Back Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022400069,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400069,Cutting Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022400069,Reverse Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400069,Jump Shot,1,1,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400069,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400069,Running Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1641763,Julian Phillips,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400069,Running Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400069,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400069,Putback Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022400069,Layup Shot,1,1,Restricted Area
1641763,Julian Phillips,1610612741,0022400069,Jump Shot,1,0,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022400069,Running Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
1641763,Julian Phillips,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400069,Driving Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022400069,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400069,Step Back Jump shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400069,Jump Shot,1,0,Left Corner 3
1641824,Matas Buzelis,1610612741,0022400069,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022400069,Running Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022400069,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400069,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400069,Driving Reverse Layup Shot,1,1,Restricted Area
1628366,Lonzo Ball,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400069,Step Back Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400069,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400069,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400069,Running Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400069,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400069,Cutting Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400069,Turnaround Fadeaway Bank Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400069,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022400069,Pullup Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022400069,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022400069,Step Back Jump shot,1,0,Mid-Range
1628366,Lonzo Ball,1610612741,0022400069,Running Jump Shot,1,0,Above the Break 3
1628366,Lonzo Ball,1610612741,0022400069,Driving Finger Roll Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400069,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400069,Alley Oop Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400069,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400069,Running Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400069,Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400069,Running Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400069,Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400069,Running Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400069,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400069,Running Dunk Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022400069,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400069,Driving Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022400069,Putback Dunk Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022400069,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400069,Driving Floating Bank Jump Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400069,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0022400069,Driving Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400069,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400069,Driving Floating Bank Jump Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400069,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400069,Hook Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400069,Hook Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400069,Driving Dunk Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022400069,Putback Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400069,Jump Shot,1,0,Above the Break 3
1629659,Talen Horton-Tucker,1610612741,0022400069,Running Layup Shot,1,0,Restricted Area
1630537,Chris Duarte,1610612741,0022400069,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400083,Floating Jump shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022400083,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400083,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022400083,Turnaround Hook Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022400083,Turnaround Fadeaway shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022400083,Turnaround Fadeaway shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400083,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400083,Driving Floating Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400083,Driving Floating Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022400083,Tip Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022400083,Cutting Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022400083,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400083,Pullup Jump shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022400083,Cutting Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400083,Running Layup Shot,1,1,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022400083,Jump Shot,1,0,Left Corner 3
1631207,Dalen Terry,1610612741,0022400083,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022400083,Tip Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400083,Running Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400083,Step Back Jump shot,1,1,Above the Break 3
1641763,Julian Phillips,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022400083,Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022400083,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022400083,Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022400083,Step Back Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400083,Driving Floating Jump Shot,1,0,Mid-Range
1641824,Matas Buzelis,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400083,Driving Floating Bank Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022400083,Turnaround Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400083,Jump Shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400083,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400083,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400083,Driving Hook Shot,1,0,In The Paint (Non-RA)
1641763,Julian Phillips,1610612741,0022400083,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400083,Pullup Jump shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022400083,Driving Floating Bank Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022400083,Floating Jump shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022400083,Running Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400083,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022400083,Jump Shot,1,1,Right Corner 3
1629632,Coby White,1610612741,0022400083,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022400083,Cutting Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400083,Driving Finger Roll Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022400083,Cutting Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400083,Running Pull-Up Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022400083,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400083,Pullup Jump shot,1,0,Mid-Range
1630188,Jalen Smith,1610612741,0022400083,Tip Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400083,Running Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022400083,Pullup Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022400083,Pullup Jump shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022400083,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400083,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022400083,Pullup Jump shot,1,1,Mid-Range
1630188,Jalen Smith,1610612741,0022400083,Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022400083,Running Jump Shot,1,0,Right Corner 3
1630245,Ayo Dosunmu,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022400083,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022400083,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022400083,Pullup Jump shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022400083,Running Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022400083,Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400083,Jump Shot,1,1,Left Corner 3
1630581,Josh Giddey,1610612741,0022400083,Floating Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,0,Left Corner 3
1630172,Patrick Williams,1610612741,0022400083,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022400083,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022400083,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022400083,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022400083,Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400083,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022400083,Turnaround Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022400091,Floating Jump shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022400091,Jump Shot,1,0,Left Corner 3
1630172,Patrick Williams,1610612741,0022400091,Putback Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022400091,Driving Reverse Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022400091,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400091,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022400091,Tip Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022400091,Jump Shot,1,0,Left Corner 3
1630581,Josh Giddey,1610612741,0022400091,Tip Dunk Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022400091,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400091,Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022400091,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022400091,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022400091,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1628366,Lonzo Ball,1610612741,0022400091,Jump Shot,1,0,Above the Break 3
