PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
203897,Zach LaVine,1610612741,0022200047,Pullup Jump shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200047,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200047,Pullup Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200047,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629750,Javonte Green,1610612741,0022200047,Pullup Jump shot,1,1,Left Corner 3
202696,Nikola Vučević,1610612741,0022200047,Cutting Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200047,Pullup Jump shot,1,1,Mid-Range
203083,Andre Drummond,1610612741,0022200047,Cutting Layup Shot,1,0,Restricted Area
1627936,Alex Caruso,1610612741,0022200047,Running Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022200047,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200047,Fadeaway Jump Shot,1,0,Mid-Range
203083,Andre Drummond,1610612741,0022200047,Tip Layup Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200047,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200047,Driving Layup Shot,1,0,Restricted Area
201609,Goran Dragic,1610612741,0022200047,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200047,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200047,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200047,Pullup Jump shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200047,Turnaround Hook Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200047,Step Back Jump shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200047,Turnaround Fadeaway shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022200047,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200047,Running Pull-Up Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200047,Pullup Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200047,Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200047,Pullup Jump shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200047,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200047,Running Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022200047,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200061,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200061,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200061,Jump Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200061,Jump Shot,1,1,Left Corner 3
202696,Nikola Vučević,1610612741,0022200061,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022200061,Pullup Jump shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022200061,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200061,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022200061,Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200061,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200061,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200061,Jump Shot,1,0,Above the Break 3
1629750,Javonte Green,1610612741,0022200061,Putback Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200061,Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022200061,Driving Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200061,Driving Reverse Layup Shot,1,0,Restricted Area
1629750,Javonte Green,1610612741,0022200061,Tip Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200061,Jump Shot,1,0,Right Corner 3
1627936,Alex Caruso,1610612741,0022200061,Floating Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022200061,Pullup Jump shot,1,0,Above the Break 3
203083,Andre Drummond,1610612741,0022200061,Cutting Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200061,Driving Layup Shot,1,0,Restricted Area
201609,Goran Dragic,1610612741,0022200061,Layup Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200061,Step Back Jump shot,1,0,Mid-Range
203083,Andre Drummond,1610612741,0022200061,Cutting Dunk Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200061,Dunk Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200061,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200061,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200061,Alley Oop Dunk Shot,1,1,Restricted Area
1627936,Alex Caruso,1610612741,0022200061,Jump Shot,1,1,Above the Break 3
1627936,Alex Caruso,1610612741,0022200061,Jump Shot,1,0,Above the Break 3
201609,Goran Dragic,1610612741,0022200061,Jump Shot,1,1,Above the Break 3
201609,Goran Dragic,1610612741,0022200061,Running Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200061,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200061,Driving Floating Jump Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200061,Driving Dunk Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200061,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200061,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022200061,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200061,Pullup Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200061,Cutting Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200061,Turnaround Fadeaway shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022200061,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200061,Turnaround Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200061,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022200061,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022200061,Jump Shot,1,0,Right Corner 3
1630245,Ayo Dosunmu,1610612741,0022200061,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022200061,Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200061,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200061,Jump Shot,1,0,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200061,Pullup Jump shot,1,1,Mid-Range
1630172,Patrick Williams,1610612741,0022200061,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200061,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200061,Driving Layup Shot,1,0,Restricted Area
1629750,Javonte Green,1610612741,0022200061,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200061,Jump Shot,1,0,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200061,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200061,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200061,Driving Layup Shot,1,0,Restricted Area
201609,Goran Dragic,1610612741,0022200061,Pullup Jump shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200061,Dunk Shot,1,1,Restricted Area
1629750,Javonte Green,1610612741,0022200061,Running Dunk Shot,1,1,Restricted Area
1629750,Javonte Green,1610612741,0022200061,Alley Oop Dunk Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200061,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200061,Fadeaway Jump Shot,1,0,Mid-Range
203083,Andre Drummond,1610612741,0022200061,Driving Floating Jump Shot,1,0,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200061,Layup Shot,1,0,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200061,Putback Dunk Shot,1,0,Restricted Area
201609,Goran Dragic,1610612741,0022200061,Step Back Jump shot,1,1,Above the Break 3
201609,Goran Dragic,1610612741,0022200061,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022200061,Jump Shot,1,1,Right Corner 3
203083,Andre Drummond,1610612741,0022200061,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200061,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1627884,Derrick Jones Jr.,1610612741,0022200061,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022200061,Driving Dunk Shot,1,0,Restricted Area
1629750,Javonte Green,1610612741,0022200061,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200061,Driving Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200061,Driving Finger Roll Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200061,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022200061,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200061,Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200061,Jump Shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200061,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200061,Cutting Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200061,Driving Layup Shot,1,0,Restricted Area
1627936,Alex Caruso,1610612741,0022200061,Jump Shot,1,1,Left Corner 3
202696,Nikola Vučević,1610612741,0022200077,Floating Jump shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200077,Floating Jump shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200077,Jump Shot,1,1,Left Corner 3
202696,Nikola Vučević,1610612741,0022200077,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022200077,Tip Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200077,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1630245,Ayo Dosunmu,1610612741,0022200077,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200077,Running Pull-Up Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200077,Running Finger Roll Layup Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200077,Running Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,0,In The Paint (Non-RA)
1629750,Javonte Green,1610612741,0022200077,Layup Shot,1,0,Restricted Area
201609,Goran Dragic,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
203083,Andre Drummond,1610612741,0022200077,Running Dunk Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200077,Jump Shot,1,1,Mid-Range
201609,Goran Dragic,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200077,Running Layup Shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200077,Running Jump Shot,1,1,Above the Break 3
201609,Goran Dragic,1610612741,0022200077,Driving Layup Shot,1,0,Restricted Area
203083,Andre Drummond,1610612741,0022200077,Tip Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200077,Pullup Jump shot,1,1,Above the Break 3
201609,Goran Dragic,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
1627936,Alex Caruso,1610612741,0022200077,Jump Shot,1,0,Right Corner 3
203083,Andre Drummond,1610612741,0022200077,Tip Layup Shot,1,0,Restricted Area
203083,Andre Drummond,1610612741,0022200077,Putback Layup Shot,1,1,Restricted Area
203083,Andre Drummond,1610612741,0022200077,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200077,Running Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022200077,Pullup Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200077,Jump Bank Shot,1,0,Above the Break 3
1627884,Derrick Jones Jr.,1610612741,0022200077,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200077,Driving Floating Bank Jump Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200077,Jump Shot,1,0,Right Corner 3
1627936,Alex Caruso,1610612741,0022200077,Tip Dunk Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200077,Putback Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022200077,Driving Finger Roll Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200077,Step Back Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200077,Running Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200077,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
1629632,Coby White,1610612741,0022200077,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022200077,Putback Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200077,Running Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200077,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200077,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200077,Running Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200077,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
1629750,Javonte Green,1610612741,0022200077,Jump Shot,1,0,Right Corner 3
1627884,Derrick Jones Jr.,1610612741,0022200077,Tip Dunk Shot,1,1,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200077,Reverse Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200077,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022200077,Running Pull-Up Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022200077,Floating Jump shot,1,0,In The Paint (Non-RA)
1629750,Javonte Green,1610612741,0022200077,Putback Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200077,Hook Shot,1,0,In The Paint (Non-RA)
201609,Goran Dragic,1610612741,0022200077,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200077,Putback Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
203083,Andre Drummond,1610612741,0022200077,Cutting Finger Roll Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200077,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200077,Floating Jump shot,1,1,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022200077,Layup Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200077,Pullup Jump shot,1,1,Above the Break 3
1627936,Alex Caruso,1610612741,0022200077,Jump Shot,1,1,Right Corner 3
201942,DeMar DeRozan,1610612741,0022200077,Driving Layup Shot,1,0,Restricted Area
201609,Goran Dragic,1610612741,0022200077,Driving Layup Shot,1,0,Restricted Area
203083,Andre Drummond,1610612741,0022200077,Tip Layup Shot,1,0,Restricted Area
203083,Andre Drummond,1610612741,0022200077,Tip Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,1,Mid-Range
1629750,Javonte Green,1610612741,0022200077,Driving Finger Roll Layup Shot,1,0,Restricted Area
1627936,Alex Caruso,1610612741,0022200077,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022200077,Jump Shot,1,1,Right Corner 3
203083,Andre Drummond,1610612741,0022200077,Dunk Shot,1,1,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022200077,Driving Layup Shot,1,0,Restricted Area
203083,Andre Drummond,1610612741,0022200077,Tip Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022200077,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022200077,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022200077,Cutting Layup Shot,1,0,Restricted Area
1629750,Javonte Green,1610612741,0022200077,Cutting Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200077,Driving Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022200077,Pullup Jump shot,1,0,In The Paint (Non-RA)
1629750,Javonte Green,1610612741,0022200077,Running Dunk Shot,1,1,Restricted Area
1629750,Javonte Green,1610612741,0022200077,Jump Shot,1,0,Left Corner 3
201942,DeMar DeRozan,1610612741,0022200077,Driving Dunk Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200084,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200084,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200084,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200084,Step Back Jump shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022200084,Driving Dunk Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022200084,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200084,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200084,Pullup Jump shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022200084,Jump Shot,1,0,Right Corner 3
1631207,Dalen Terry,1610612741,0022200084,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022200084,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200084,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022200084,Jump Shot,1,0,Mid-Range
1629750,Javonte Green,1610612741,0022200084,Putback Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022200084,Turnaround Jump Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200084,Driving Finger Roll Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022200084,Driving Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022200084,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022200084,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022200084,Jump Shot,1,0,Left Corner 3
1627884,Derrick Jones Jr.,1610612741,0022200084,Driving Layup Shot,1,1,Restricted Area
201609,Goran Dragic,1610612741,0022200084,Pullup Jump shot,1,0,In The Paint (Non-RA)
1627884,Derrick Jones Jr.,1610612741,0022200084,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0022200084,Driving Floating Jump Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200084,Driving Reverse Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022200084,Driving Layup Shot,1,1,Restricted Area
1627884,Derrick Jones Jr.,1610612741,0022200084,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022200084,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022200084,Driving Layup Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022200084,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022200084,Jump Shot,1,1,Left Corner 3
1627936,Alex Caruso,1610612741,0022200084,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200084,Tip Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022200084,Tip Layup Shot,1,0,Restricted Area
