PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1628021,David Nwaba,1610612741,0021701010,Jump Shot,1,1,Above the Break 3
203943,Noah Vonleh,1610612741,0021701010,Hook Shot,1,0,In The Paint (Non-RA)
203943,Noah Vonleh,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021701010,Running Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021701010,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021701010,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021701010,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
203943,Noah Vonleh,1610612741,0021701010,Jump Shot,1,0,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021701010,Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021701010,Running Dunk Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021701010,Pullup Jump shot,1,1,Mid-Range
1626166,Cameron Payne,1610612741,0021701010,Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021701010,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1626166,Cameron Payne,1610612741,0021701010,Driving Reverse Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701010,Pullup Jump shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701010,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021701010,Tip Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701010,Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021701010,Putback Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701010,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021701010,Driving Hook Shot,1,1,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701010,Driving Layup Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021701010,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,0,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021701010,Turnaround Bank Hook Shot,1,0,Mid-Range
1626166,Cameron Payne,1610612741,0021701010,Driving Reverse Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701010,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701010,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021701010,Tip Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701010,Jump Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,1,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701010,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,1,Mid-Range
203943,Noah Vonleh,1610612741,0021701010,Jump Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021701010,Driving Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701010,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021701010,Floating Jump shot,1,1,Mid-Range
1628021,David Nwaba,1610612741,0021701010,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021701010,Driving Dunk Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701010,Cutting Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701010,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021701010,Driving Dunk Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021701010,Jump Shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021701010,Driving Hook Shot,1,0,In The Paint (Non-RA)
203943,Noah Vonleh,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021701010,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
203943,Noah Vonleh,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021701010,Finger Roll Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701010,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021701010,Driving Layup Shot,1,0,In The Paint (Non-RA)
203943,Noah Vonleh,1610612741,0021701010,Driving Hook Shot,1,1,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021701010,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701010,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203943,Noah Vonleh,1610612741,0021701010,Putback Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701010,Driving Layup Shot,1,0,Restricted Area
203943,Noah Vonleh,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Bank Shot,1,1,In The Paint (Non-RA)
203943,Noah Vonleh,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,0,In The Paint (Non-RA)
1626166,Cameron Payne,1610612741,0021701010,Layup Shot,1,0,Restricted Area
203943,Noah Vonleh,1610612741,0021701010,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701010,Jump Shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021701010,Pullup Jump shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701010,Driving Reverse Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701010,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701010,Putback Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021701010,Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701010,Driving Reverse Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701010,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701010,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,0,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021701010,Driving Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701010,Driving Dunk Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021701010,Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,1,Above the Break 3
1628021,David Nwaba,1610612741,0021701010,Layup Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021701010,Step Back Jump shot,1,1,Mid-Range
1628469,Antonio Blakeney,1610612741,0021701010,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021701010,Jump Shot,1,0,Mid-Range
1627739,Kris Dunn,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021701010,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021701010,Alley Oop Layup shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021701010,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0021701010,Pullup Jump shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701010,Jump Shot,1,0,Mid-Range
1628021,David Nwaba,1610612741,0021701010,Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701010,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021701024,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203943,Noah Vonleh,1610612741,0021701024,Tip Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
1627739,Kris Dunn,1610612741,0021701024,Driving Reverse Layup Shot,1,0,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021701024,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021701024,Running Layup Shot,1,1,Restricted Area
203943,Noah Vonleh,1610612741,0021701024,Driving Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021701024,Cutting Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021701024,Jump Shot,1,0,Right Corner 3
1628021,David Nwaba,1610612741,0021701024,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021701024,Driving Layup Shot,1,0,Restricted Area
1627739,Kris Dunn,1610612741,0021701024,Jump Bank Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021701024,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701024,Jump Shot,1,1,Left Corner 3
203943,Noah Vonleh,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021701024,Floating Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021701024,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701024,Driving Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021701024,Pullup Jump shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701024,Jump Shot,1,0,Backcourt
1628469,Antonio Blakeney,1610612741,0021701024,Pullup Jump shot,1,1,Mid-Range
1628469,Antonio Blakeney,1610612741,0021701024,Pullup Jump shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701024,Running Dunk Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701024,Jump Shot,1,0,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701024,Running Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701024,Hook Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021701024,Layup Shot,1,1,Restricted Area
203943,Noah Vonleh,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701024,Running Jump Shot,1,0,Right Corner 3
203943,Noah Vonleh,1610612741,0021701024,Dunk Shot,1,1,Restricted Area
1627739,Kris Dunn,1610612741,0021701024,Floating Jump shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021701024,Pullup Jump shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021701024,Driving Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701024,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0021701024,Step Back Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021701024,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1627739,Kris Dunn,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021701024,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021701024,Pullup Jump shot,1,0,Mid-Range
203943,Noah Vonleh,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
1628021,David Nwaba,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021701024,Pullup Jump shot,1,0,Above the Break 3
1627739,Kris Dunn,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021701024,Jump Shot,1,0,Left Corner 3
1628021,David Nwaba,1610612741,0021701024,Cutting Layup Shot,1,1,Restricted Area
203943,Noah Vonleh,1610612741,0021701024,Running Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021701024,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701024,Jump Shot,1,0,Right Corner 3
1626166,Cameron Payne,1610612741,0021701024,Running Reverse Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701024,Cutting Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701024,Running Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701024,Driving Reverse Layup Shot,1,0,Restricted Area
203943,Noah Vonleh,1610612741,0021701024,Putback Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701024,Step Back Jump shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
203943,Noah Vonleh,1610612741,0021701024,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701024,Jump Shot,1,1,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701024,Running Jump Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701024,Layup Shot,1,1,Restricted Area
203943,Noah Vonleh,1610612741,0021701024,Jump Shot,1,0,Left Corner 3
1628469,Antonio Blakeney,1610612741,0021701024,Running Jump Shot,1,0,Right Corner 3
1626166,Cameron Payne,1610612741,0021701024,Jump Shot,1,0,Left Corner 3
1626166,Cameron Payne,1610612741,0021701024,Pullup Jump shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701024,Reverse Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701024,Pullup Jump shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021701024,Driving Reverse Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701024,Running Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701024,Cutting Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021701039,Pullup Jump shot,1,0,Mid-Range
1626245,Cristiano Felicio,1610612741,0021701039,Layup Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701039,Hook Shot,1,0,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021701039,Jump Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021701039,Floating Jump shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021701039,Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701039,Turnaround Hook Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021701039,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021701039,Tip Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701039,Alley Oop Layup shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021701039,Step Back Jump shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701039,Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701039,Turnaround Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701039,Floating Jump shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701039,Alley Oop Layup shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021701039,Tip Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021701039,Tip Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021701039,Floating Jump shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021701039,Fadeaway Jump Shot,1,0,Mid-Range
1628469,Antonio Blakeney,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021701039,Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021701039,Floating Jump shot,1,0,In The Paint (Non-RA)
1626166,Cameron Payne,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701039,Layup Shot,1,0,Restricted Area
1628021,David Nwaba,1610612741,0021701039,Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1628021,David Nwaba,1610612741,0021701039,Floating Jump shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701039,Layup Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701039,Jump Shot,1,1,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1628021,David Nwaba,1610612741,0021701039,Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701039,Layup Shot,1,1,Restricted Area
1626245,Cristiano Felicio,1610612741,0021701039,Hook Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701039,Pullup Jump shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701039,Jump Shot,1,1,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021701039,Jump Shot,1,0,Mid-Range
1626166,Cameron Payne,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701039,Running Dunk Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701039,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701039,Step Back Jump shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021701039,Driving Reverse Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701039,Fadeaway Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021701039,Pullup Jump shot,1,1,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701039,Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701039,Layup Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021701039,Dunk Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701039,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021701039,Layup Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701039,Floating Jump shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701039,Jump Shot,1,1,Right Corner 3
1628469,Antonio Blakeney,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701039,Putback Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701039,Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701039,Pullup Jump shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701039,Floating Jump shot,1,1,In The Paint (Non-RA)
1626245,Cristiano Felicio,1610612741,0021701039,Dunk Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701039,Layup Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701039,Pullup Jump shot,1,1,Mid-Range
1628469,Antonio Blakeney,1610612741,0021701039,Jump Shot,1,1,Left Corner 3
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,0,Right Corner 3
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701039,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701039,Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021701039,Jump Shot,1,1,Left Corner 3
1628469,Antonio Blakeney,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701039,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021701039,Jump Shot,1,1,Above the Break 3
1626166,Cameron Payne,1610612741,0021701039,Layup Shot,1,0,Mid-Range
1626166,Cameron Payne,1610612741,0021701039,Driving Layup Shot,1,0,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701039,Dunk Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701039,Driving Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021701039,Turnaround Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1626245,Cristiano Felicio,1610612741,0021701055,Cutting Layup Shot,1,1,Restricted Area
1626166,Cameron Payne,1610612741,0021701055,Driving Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021701055,Pullup Jump shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021701055,Running Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701055,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1627835,Paul Zipser,1610612741,0021701055,Jump Bank Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021701055,Jump Shot,1,0,Left Corner 3
1626166,Cameron Payne,1610612741,0021701055,Jump Shot,1,0,In The Paint (Non-RA)
1626166,Cameron Payne,1610612741,0021701055,Putback Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021701055,Pullup Jump shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021701055,Jump Shot,1,0,Left Corner 3
203200,Justin Holiday,1610612741,0021701055,Pullup Jump shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701055,Hook Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701055,Jump Shot,1,1,Mid-Range
1628021,David Nwaba,1610612741,0021701055,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701055,Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701055,Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701055,Jump Shot,1,1,Mid-Range
1628021,David Nwaba,1610612741,0021701055,Jump Shot,1,0,Right Corner 3
203943,Noah Vonleh,1610612741,0021701055,Hook Shot,1,0,In The Paint (Non-RA)
1628469,Antonio Blakeney,1610612741,0021701055,Driving Floating Bank Jump Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021701055,Driving Layup Shot,1,1,Restricted Area
1628021,David Nwaba,1610612741,0021701055,Layup Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021701055,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701055,Tip Layup Shot,1,0,Restricted Area
203943,Noah Vonleh,1610612741,0021701055,Tip Layup Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701055,Jump Shot,1,0,Left Corner 3
203943,Noah Vonleh,1610612741,0021701055,Jump Shot,1,1,Above the Break 3
203943,Noah Vonleh,1610612741,0021701055,Driving Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021701055,Running Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021701055,Floating Jump shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021701055,Pullup Jump shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701055,Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021701055,Dunk Shot,1,1,Restricted Area
1628469,Antonio Blakeney,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021701055,Jump Shot,1,1,Above the Break 3
1628469,Antonio Blakeney,1610612741,0021701055,Finger Roll Layup Shot,1,0,Restricted Area
1626166,Cameron Payne,1610612741,0021701055,Jump Shot,1,0,Right Corner 3
1626166,Cameron Payne,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1626166,Cameron Payne,1610612741,0021701055,Floating Jump shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021701055,Jump Shot,1,0,Above the Break 3
