season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1984,1983–84,76497,Quintin Dailey,0028300858,1984-03-31,CHI vs. PHL,PHL,L,40,25,9,21,0,1,7,7,2.0,2.0,4,2,4,0,4.0,4,,15.7,51.91029900332226,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300858,1984-03-31,CHI vs. PHL,PHL,L,30,16,7,13,0,0,2,6,3.0,2.0,5,1,0,2,1.0,4,,10.3,51.150895140664964,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300858,1984-03-31,CHI vs. PHL,PHL,L,32,8,4,8,0,0,0,0,0.0,1.0,1,13,2,0,3.0,4,,10.799999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300858,1984-03-31,CHI vs. PHL,PHL,L,11,0,0,2,0,0,0,0,0.0,2.0,2,1,0,1,1.0,2,,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300858,1984-03-31,CHI vs. PHL,PHL,L,32,11,5,9,0,1,1,1,1.0,5.0,6,3,0,2,0.0,5,,10.4,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300858,1984-03-31,CHI vs. PHL,PHL,L,38,24,10,17,0,0,4,6,6.0,10.0,16,1,1,1,2.0,3,,21.7,61.09979633401221,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300858,1984-03-31,CHI vs. PHL,PHL,L,16,8,4,10,0,1,0,2,2.0,1.0,3,3,1,0,1.0,3,,4.399999999999999,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300843,1984-03-30,CHI @ MIL,MIL,L,15,7,3,6,0,0,1,1,0.0,1.0,1,4,0,0,2.0,4,,3.5,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300843,1984-03-30,CHI @ MIL,MIL,L,10,6,3,7,0,0,0,2,2.0,1.0,3,0,1,0,0.0,1,,3.8000000000000003,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300843,1984-03-30,CHI @ MIL,MIL,L,15,4,2,4,0,0,0,0,1.0,2.0,3,1,0,0,3.0,2,,0.20000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300843,1984-03-30,CHI @ MIL,MIL,L,20,2,0,3,0,0,2,2,2.0,2.0,4,1,2,0,2.0,1,,2.2,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300843,1984-03-30,CHI @ MIL,MIL,L,27,7,3,8,0,0,1,3,5.0,3.0,8,1,1,0,2.0,6,,3.499999999999999,37.553648068669524,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300843,1984-03-30,CHI @ MIL,MIL,L,14,2,1,3,0,0,0,2,0.0,5.0,5,0,0,2,1.0,5,,-0.5999999999999996,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300843,1984-03-30,CHI @ MIL,MIL,L,30,16,7,18,0,2,2,2,2.0,0.0,2,0,5,0,1.0,3,,10.400000000000002,42.37288135593221,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300843,1984-03-30,CHI @ MIL,MIL,L,35,11,3,11,0,1,5,6,0.0,1.0,1,5,3,0,1.0,5,,7.899999999999999,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300843,1984-03-30,CHI @ MIL,MIL,L,20,2,1,6,0,0,0,1,3.0,1.0,4,6,1,0,3.0,1,,1.9999999999999991,15.527950310559005,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300843,1984-03-30,CHI @ MIL,MIL,L,27,20,8,12,0,0,4,7,1.0,1.0,2,0,1,0,4.0,2,,10.8,66.3129973474801,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300843,1984-03-30,CHI @ MIL,MIL,L,27,9,4,12,0,0,1,2,0.0,4.0,4,2,1,0,6.0,4,,-2.1999999999999997,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300831,1984-03-28,CHI @ DET,DET,L,8,2,1,2,0,0,0,2,1.0,0.0,1,0,1,0,2.0,2,,-0.9000000000000001,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300831,1984-03-28,CHI @ DET,DET,L,41,30,12,17,0,0,6,8,2.0,0.0,2,3,1,0,3.0,1,,23.199999999999996,73.09941520467837,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300831,1984-03-28,CHI @ DET,DET,L,25,10,5,6,0,0,0,0,3.0,6.0,9,2,0,3,0.0,2,,14.399999999999999,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300831,1984-03-28,CHI @ DET,DET,L,13,4,2,4,0,0,0,0,0.0,2.0,2,1,0,0,0.0,1,,2.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300831,1984-03-28,CHI @ DET,DET,L,32,25,12,22,0,0,1,2,4.0,5.0,9,2,1,0,2.0,5,,16.7,54.63286713286713,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300831,1984-03-28,CHI @ DET,DET,L,16,7,3,7,0,0,1,2,0.0,1.0,1,0,0,2,4.0,0,,0.5999999999999996,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300831,1984-03-28,CHI @ DET,DET,L,39,2,0,3,0,0,2,2,1.0,6.0,7,3,2,1,1.0,3,,5.0,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300831,1984-03-28,CHI @ DET,DET,L,15,6,2,6,0,0,2,2,3.0,4.0,7,1,1,0,0.0,2,,6.800000000000001,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300831,1984-03-28,CHI @ DET,DET,L,25,3,1,4,0,0,1,2,0.0,0.0,0,2,0,0,2.0,2,,-1.2,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300831,1984-03-28,CHI @ DET,DET,L,26,12,6,12,0,1,0,0,2.0,1.0,3,7,1,0,4.0,5,,7.600000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300827,1984-03-27,CHI vs. DET,DET,L,26,9,3,8,0,0,3,4,1.0,1.0,2,7,0,0,2.0,5,,6.099999999999998,46.10655737704918,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300827,1984-03-27,CHI vs. DET,DET,L,27,12,5,15,0,0,2,2,0.0,4.0,4,1,4,0,0.0,1,,8.999999999999998,37.78337531486146,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300827,1984-03-27,CHI vs. DET,DET,L,20,8,4,9,0,0,0,0,1.0,2.0,3,4,1,2,1.0,5,,6.799999999999999,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300827,1984-03-27,CHI vs. DET,DET,L,12,2,1,2,0,0,0,0,1.0,0.0,1,1,0,2,4.0,6,,-2.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300827,1984-03-27,CHI vs. DET,DET,L,21,10,3,7,0,0,4,6,0.0,2.0,2,3,2,0,1.0,0,,9.2,51.86721991701244,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300827,1984-03-27,CHI vs. DET,DET,L,22,6,2,6,0,1,2,2,1.0,1.0,2,1,3,1,1.0,2,,6.2,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300827,1984-03-27,CHI vs. DET,DET,L,12,2,1,2,0,0,0,0,0.0,1.0,1,0,0,2,1.0,2,,0.9000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300827,1984-03-27,CHI vs. DET,DET,L,27,11,5,10,0,0,1,2,0.0,1.0,1,1,2,2,1.0,1,,8.6,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300827,1984-03-27,CHI vs. DET,DET,L,24,6,3,9,0,0,0,0,1.0,5.0,6,3,0,3,3.0,1,,3.8999999999999995,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300827,1984-03-27,CHI vs. DET,DET,L,25,7,2,8,0,0,3,4,2.0,6.0,8,2,1,2,3.0,3,,4.6000000000000005,35.86065573770492,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300827,1984-03-27,CHI vs. DET,DET,L,3,2,1,4,0,0,0,0,1.0,0.0,1,0,1,0,1.0,0,,0.30000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300827,1984-03-27,CHI vs. DET,DET,L,21,8,4,8,0,0,0,2,5.0,1.0,6,1,0,1,2.0,3,,5.2,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300816,1984-03-25,CHI vs. IND,IND,L,23,11,5,11,0,0,1,1,9.0,1.0,10,3,1,1,1.0,6,,12.3,48.07692307692308,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300816,1984-03-25,CHI vs. IND,IND,L,16,4,2,4,0,0,0,0,0.0,3.0,3,4,1,0,0.0,2,,5.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300816,1984-03-25,CHI vs. IND,IND,L,33,10,4,10,0,0,2,2,1.0,9.0,10,0,1,1,1.0,6,,6.299999999999999,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300816,1984-03-25,CHI vs. IND,IND,L,41,22,9,21,1,1,3,3,2.0,0.0,2,1,0,0,3.0,2,,9.200000000000001,49.283154121863795,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300816,1984-03-25,CHI vs. IND,IND,L,31,6,3,9,0,0,0,0,1.0,6.0,7,4,1,2,0.0,2,,7.8,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300816,1984-03-25,CHI vs. IND,IND,L,36,21,9,19,0,1,3,7,1.0,0.0,1,2,0,0,8.0,2,,3.0000000000000018,47.55434782608696,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300816,1984-03-25,CHI vs. IND,IND,L,23,13,4,8,0,0,5,5,3.0,3.0,6,1,2,0,4.0,3,,9.5,63.72549019607844,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300816,1984-03-25,CHI vs. IND,IND,L,17,7,3,5,0,0,1,1,0.0,1.0,1,5,0,0,1.0,0,,7.5,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300816,1984-03-25,CHI vs. IND,IND,L,20,5,2,5,0,0,1,2,1.0,3.0,4,6,0,0,0.0,1,,7.299999999999999,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300799,1984-03-23,CHI @ IND,IND,L,37,22,10,17,0,2,2,3,0.0,2.0,2,4,2,0,5.0,4,,12.5,60.043668122270745,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300799,1984-03-23,CHI @ IND,IND,L,33,28,14,21,0,0,0,1,1.0,1.0,2,0,2,0,4.0,3,,16.300000000000004,65.29850746268656,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300799,1984-03-23,CHI @ IND,IND,L,30,8,4,6,0,0,0,0,0.0,2.0,2,13,2,0,8.0,2,,8.3,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300799,1984-03-23,CHI @ IND,IND,L,15,8,4,5,0,0,0,1,1.0,3.0,4,0,0,0,0.0,1,,6.899999999999999,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300799,1984-03-23,CHI @ IND,IND,L,33,15,7,12,1,2,0,0,3.0,5.0,8,3,0,2,5.0,3,,10.3,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300799,1984-03-23,CHI @ IND,IND,L,42,12,5,9,0,0,2,2,4.0,9.0,13,7,0,0,1.0,4,,15.499999999999996,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300799,1984-03-23,CHI @ IND,IND,L,21,11,4,7,0,0,3,4,0.0,1.0,1,3,0,0,0.0,3,,8.5,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300799,1984-03-23,CHI @ IND,IND,L,11,2,0,0,0,0,2,2,0.0,1.0,1,6,2,0,0.0,3,,7.3,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300799,1984-03-23,CHI @ IND,IND,L,18,6,2,6,0,0,2,3,0.0,2.0,2,2,0,1,1.0,3,,2.700000000000001,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300782,1984-03-20,CHI vs. CLE,CLE,W,39,13,5,14,0,0,3,3,4.0,8.0,12,2,0,1,2.0,2,,9.7,42.42819843342037,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300782,1984-03-20,CHI vs. CLE,CLE,W,44,36,14,22,0,0,8,9,0.0,1.0,1,3,0,0,0.0,2,,27.400000000000002,69.33744221879815,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300782,1984-03-20,CHI vs. CLE,CLE,W,46,8,4,10,0,0,0,0,2.0,17.0,19,0,0,2,4.0,2,,5.699999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300782,1984-03-20,CHI vs. CLE,CLE,W,8,2,1,2,0,0,0,0,1.0,0.0,1,0,0,0,1.0,1,,0.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300782,1984-03-20,CHI vs. CLE,CLE,W,15,2,1,3,0,0,0,0,0.0,2.0,2,1,0,1,0.0,1,,1.9,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300782,1984-03-20,CHI vs. CLE,CLE,W,31,12,6,9,0,0,0,0,0.0,1.0,1,12,2,0,1.0,4,,16.2,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300782,1984-03-20,CHI vs. CLE,CLE,W,31,16,5,11,0,0,6,6,5.0,1.0,6,4,2,0,1.0,2,,17.1,58.65102639296187,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300782,1984-03-20,CHI vs. CLE,CLE,W,6,2,1,1,0,0,0,2,0.0,0.0,0,0,0,0,1.0,3,,-1.3000000000000003,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300782,1984-03-20,CHI vs. CLE,CLE,W,45,17,5,15,0,0,7,12,1.0,8.0,9,3,0,5,2.0,5,,11.2,41.913214990138066,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300778,1984-03-18,CHI @ DEN,DEN,L,8,4,1,2,0,0,2,2,0.0,4.0,4,0,0,2,1.0,5,,2.5999999999999996,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300778,1984-03-18,CHI @ DEN,DEN,L,43,18,6,14,0,0,6,6,0.0,3.0,3,4,1,1,4.0,4,,10.4,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300778,1984-03-18,CHI @ DEN,DEN,L,39,19,7,14,0,0,5,6,0.0,3.0,3,2,1,0,4.0,3,,9.700000000000003,57.09134615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300778,1984-03-18,CHI @ DEN,DEN,L,32,13,4,10,0,0,5,6,1.0,2.0,3,7,1,0,2.0,3,,11.2,51.42405063291139,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300778,1984-03-18,CHI @ DEN,DEN,L,33,13,6,10,0,0,1,2,2.0,5.0,7,5,2,2,1.0,4,,15.199999999999996,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300778,1984-03-18,CHI @ DEN,DEN,L,36,13,4,13,0,1,5,7,1.0,7.0,8,4,0,5,1.0,3,,11.600000000000001,40.42288557213931,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300778,1984-03-18,CHI @ DEN,DEN,L,22,10,5,8,0,2,0,1,2.0,0.0,2,1,0,0,2.0,3,,4.8999999999999995,59.241706161137444,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300778,1984-03-18,CHI @ DEN,DEN,L,27,14,7,11,0,0,0,0,1.0,6.0,7,3,1,0,0.0,2,,13.9,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76291,Wallace Bryant,0028300764,1984-03-16,CHI @ POR,POR,W,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77134,Steve Johnson,0028300764,1984-03-16,CHI @ POR,POR,W,18,8,4,5,0,0,0,1,1.0,3.0,4,0,1,0,0.0,6,,5.899999999999999,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300764,1984-03-16,CHI @ POR,POR,W,51,18,6,13,0,0,6,7,2.0,4.0,6,4,1,1,0.0,5,,15.999999999999996,55.97014925373135,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300764,1984-03-16,CHI @ POR,POR,W,3,0,0,2,0,0,0,0,1.0,0.0,1,0,0,0,2.0,1,,-3.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300764,1984-03-16,CHI @ POR,POR,W,49,15,5,15,0,0,5,6,3.0,4.0,7,8,2,0,5.0,6,,9.6,42.517006802721085,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300764,1984-03-16,CHI @ POR,POR,W,57,26,9,15,0,0,8,9,2.0,10.0,12,3,2,0,1.0,6,,23.800000000000004,68.56540084388185,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300764,1984-03-16,CHI @ POR,POR,W,5,2,1,1,0,0,0,0,0.0,1.0,1,0,0,1,1.0,1,,1.3000000000000003,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300764,1984-03-16,CHI @ POR,POR,W,40,15,7,11,0,0,1,1,1.0,0.0,1,13,1,0,3.0,3,,16.7,65.55944055944056,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300764,1984-03-16,CHI @ POR,POR,W,45,33,15,24,0,0,3,6,2.0,4.0,6,4,1,0,2.0,6,,23.0,61.93693693693694,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
