season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2023,2022–23,201942,DeMar DeRozan,0022200462,2022-12-20,CHI @ MIA,MIA,W,39.516666666666666,24,9,14,0,1,6,6,1,4,5,5,0,0,2,2,11,20.400000000000002,72.11538461538461,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200462,2022-12-20,CHI @ MIA,MIA,W,22.616666666666667,7,2,2,1,1,2,2,1,5,6,3,3,0,2,3,7,10.5,121.52777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200462,2022-12-20,CHI @ MIA,MIA,W,23.783333333333335,14,3,10,3,8,5,5,0,2,2,1,0,0,1,0,3,8.499999999999998,57.37704918032788,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200462,2022-12-20,CHI @ MIA,MIA,W,31.8,6,2,8,1,4,1,2,0,3,3,4,1,0,3,3,13,1.2999999999999998,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200462,2022-12-20,CHI @ MIA,MIA,W,20.483333333333334,8,3,7,2,3,0,0,0,2,2,0,0,0,1,4,-2,2.2999999999999994,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200462,2022-12-20,CHI @ MIA,MIA,W,15.426666666666666,2,1,2,0,1,0,0,0,2,2,2,0,0,2,0,-2,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200462,2022-12-20,CHI @ MIA,MIA,W,5.383333333333334,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,-7,1.2000000000000002,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200462,2022-12-20,CHI @ MIA,MIA,W,7.04,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,2,0.4999999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200449,2022-12-18,CHI @ MIN,MIN,L,32.233333333333334,23,10,15,3,6,0,0,1,8,9,5,2,1,4,3,-18,20.599999999999998,76.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200449,2022-12-18,CHI @ MIN,MIN,L,38.86666666666667,29,10,19,2,4,7,9,1,3,4,6,2,0,1,2,-5,24.9,63.153310104529616,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200449,2022-12-18,CHI @ MIN,MIN,L,30.6,22,8,16,3,6,3,4,0,1,1,6,0,0,2,2,-21,15.3,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200449,2022-12-18,CHI @ MIN,MIN,L,32.25,13,4,9,2,5,3,3,0,2,2,4,0,0,0,3,-19,10.5,62.98449612403101,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200449,2022-12-18,CHI @ MIN,MIN,L,19.983333333333334,13,5,7,2,3,1,1,1,2,3,1,0,0,0,2,-9,11.299999999999999,87.36559139784946,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200449,2022-12-18,CHI @ MIN,MIN,L,19.133333333333333,10,3,5,2,4,2,3,0,2,2,0,1,0,0,2,-4,8.099999999999998,79.11392405063292,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200449,2022-12-18,CHI @ MIN,MIN,L,19.45,6,2,4,1,3,1,2,0,3,3,5,0,0,1,0,-4,7.0,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200449,2022-12-18,CHI @ MIN,MIN,L,25.933333333333334,5,2,5,1,3,0,0,2,1,3,2,1,0,2,1,-13,4.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200449,2022-12-18,CHI @ MIN,MIN,L,19.333333333333332,5,2,7,0,3,1,2,1,2,3,2,0,0,1,1,-21,1.8000000000000003,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1628396,Tony Bradley,0022200449,2022-12-18,CHI @ MIN,MIN,L,2.216666666666667,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-6,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200434,2022-12-16,CHI vs. NYK,NYK,L,30.433333333333334,17,7,12,3,5,0,0,0,3,3,3,0,0,5,4,-31,7.8000000000000025,70.83333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200434,2022-12-16,CHI vs. NYK,NYK,L,30.766666666666666,14,6,14,0,1,2,2,0,4,4,4,1,0,4,3,-23,6.400000000000002,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200434,2022-12-16,CHI vs. NYK,NYK,L,25.133333333333333,9,3,7,2,5,1,2,0,3,3,4,1,1,2,3,-23,7.099999999999998,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200434,2022-12-16,CHI vs. NYK,NYK,L,29.316666666666666,9,4,8,1,3,0,0,1,7,8,4,0,0,2,2,-23,7.800000000000001,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200434,2022-12-16,CHI vs. NYK,NYK,L,29.75,10,4,9,2,4,0,0,0,1,1,3,0,0,1,1,-30,6.299999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200434,2022-12-16,CHI vs. NYK,NYK,L,16.316666666666666,9,3,6,1,3,2,2,0,2,2,2,0,0,1,2,-10,6.2,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200434,2022-12-16,CHI vs. NYK,NYK,L,22.2,7,3,7,1,4,0,0,0,5,5,1,0,0,2,3,0,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200434,2022-12-16,CHI vs. NYK,NYK,L,18.25,7,2,4,1,1,2,2,1,2,3,1,0,0,0,1,7,6.6,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200434,2022-12-16,CHI vs. NYK,NYK,L,14.683333333333334,5,2,6,1,3,0,0,0,0,0,3,0,0,1,1,11,2.3000000000000003,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200434,2022-12-16,CHI vs. NYK,NYK,L,9.055,2,1,3,0,1,0,0,0,2,2,0,1,1,1,1,6,1.2000000000000006,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200434,2022-12-16,CHI vs. NYK,NYK,L,9.628333333333334,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,-6,-0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1628396,Tony Bradley,0022200434,2022-12-16,CHI vs. NYK,NYK,L,4.466666666666667,2,1,1,0,0,0,0,0,3,3,0,0,0,0,0,7,2.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200418,2022-12-14,CHI vs. NYK,NYK,L,39.8,32,8,18,0,2,16,17,0,5,5,2,0,2,2,3,-9,23.3,62.79434850863422,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200418,2022-12-14,CHI vs. NYK,NYK,L,41.11666666666667,25,11,23,2,8,1,1,0,5,5,3,1,0,2,3,-3,14.7,53.32764505119454,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200418,2022-12-14,CHI vs. NYK,NYK,L,41.11666666666667,19,9,16,1,5,0,0,0,7,7,5,0,2,1,1,-3,17.0,59.375,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200418,2022-12-14,CHI vs. NYK,NYK,L,40.193333333333335,11,4,6,2,3,1,1,1,1,2,5,1,1,1,2,-1,12.799999999999999,85.40372670807453,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200418,2022-12-14,CHI vs. NYK,NYK,L,27.55,12,5,8,2,4,0,0,0,4,4,2,0,0,1,0,3,10.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200418,2022-12-14,CHI vs. NYK,NYK,L,32.4,4,2,2,0,0,0,0,0,2,2,5,3,0,2,5,-15,6.5,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200418,2022-12-14,CHI vs. NYK,NYK,L,9.996666666666666,6,2,3,1,2,1,2,1,2,3,0,0,1,1,2,5,4.5,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200418,2022-12-14,CHI vs. NYK,NYK,L,10.056666666666667,7,3,5,1,3,0,1,0,0,0,1,0,0,0,0,-5,4.999999999999999,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200418,2022-12-14,CHI vs. NYK,NYK,L,10.886666666666667,2,1,2,0,1,0,0,1,0,1,0,1,1,0,0,-7,3.4000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200418,2022-12-14,CHI vs. NYK,NYK,L,11.883333333333333,2,1,1,0,0,0,0,0,2,2,2,0,0,2,2,-5,0.8999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200400,2022-12-11,CHI @ ATL,ATL,L,45.31666666666667,34,10,21,0,0,14,15,1,12,13,8,0,0,1,2,3,31.000000000000007,61.59420289855072,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200400,2022-12-11,CHI @ ATL,ATL,L,16.15,14,6,9,0,0,2,3,3,6,9,0,5,0,1,2,4,16.799999999999997,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200400,2022-12-11,CHI @ ATL,ATL,L,25.541666666666668,14,6,7,1,2,1,2,2,0,2,2,2,3,0,3,2,16.8,88.83248730964468,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200400,2022-12-11,CHI @ ATL,ATL,L,31.458333333333332,12,4,12,4,9,0,0,1,5,6,4,1,0,0,3,8,10.000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200400,2022-12-11,CHI @ ATL,ATL,L,39.25,21,9,16,1,5,2,3,0,3,3,3,0,0,7,4,-8,7.4,60.623556581986136,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200400,2022-12-11,CHI @ ATL,ATL,L,36.83,13,6,11,1,2,0,0,2,6,8,1,2,0,0,0,-5,13.600000000000001,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200400,2022-12-11,CHI @ ATL,ATL,L,25.066666666666666,8,4,10,0,3,0,0,2,5,7,1,0,2,2,1,-5,5.199999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200400,2022-12-11,CHI @ ATL,ATL,L,13.8,2,1,5,0,1,0,0,2,0,2,3,1,0,1,1,-5,1.9999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200400,2022-12-11,CHI @ ATL,ATL,L,17.258333333333333,2,1,7,0,4,0,0,0,0,0,6,0,0,2,3,4,-1.5000000000000004,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629750,Javonte Green,0022200400,2022-12-11,CHI @ ATL,ATL,L,14.328333333333333,2,1,2,0,1,0,0,0,3,3,0,0,1,4,2,-3,-2.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200391,2022-12-10,CHI vs. DAL,DAL,W,31.566666666666666,28,9,13,1,2,9,9,0,9,9,5,0,0,2,1,38,26.3,82.54716981132076,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200391,2022-12-10,CHI vs. DAL,DAL,W,26.1,20,8,11,2,3,2,2,2,6,8,4,1,1,0,3,10,22.0,84.17508417508417,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200391,2022-12-10,CHI vs. DAL,DAL,W,30.5,16,6,10,4,5,0,0,0,3,3,3,0,2,0,0,16,15.799999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200391,2022-12-10,CHI vs. DAL,DAL,W,26.533333333333335,16,7,11,2,5,0,0,0,3,3,3,2,0,2,0,8,14.100000000000001,72.72727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200391,2022-12-10,CHI vs. DAL,DAL,W,31.416666666666668,17,6,9,3,5,2,3,0,4,4,2,1,0,1,2,10,14.499999999999996,82.36434108527132,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200391,2022-12-10,CHI vs. DAL,DAL,W,20.016666666666666,16,6,10,4,5,0,0,1,4,5,1,1,0,0,3,7,13.799999999999997,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200391,2022-12-10,CHI vs. DAL,DAL,W,15.866666666666667,14,5,7,2,3,2,3,0,0,0,3,1,0,0,2,18,13.0,84.13461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200391,2022-12-10,CHI vs. DAL,DAL,W,26.366666666666667,2,1,7,0,5,0,0,0,4,4,7,1,2,1,4,-4,3.4000000000000004,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200391,2022-12-10,CHI vs. DAL,DAL,W,18.383333333333333,9,4,5,0,0,1,5,1,6,7,1,0,0,1,0,12,7.699999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200391,2022-12-10,CHI vs. DAL,DAL,W,6.216666666666667,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,16,2.5999999999999996,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1628396,Tony Bradley,0022200391,2022-12-10,CHI vs. DAL,DAL,W,3.5166666666666666,3,1,1,1,1,0,0,0,0,0,1,0,0,1,1,7,2.0000000000000004,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1631207,Dalen Terry,0022200391,2022-12-10,CHI vs. DAL,DAL,W,3.5166666666666666,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,7,2.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200367,2022-12-07,CHI vs. WAS,WAS,W,35.56166666666667,25,10,16,3,5,2,3,2,9,11,3,2,2,1,1,13,25.6,72.17090069284065,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200367,2022-12-07,CHI vs. WAS,WAS,W,34.263333333333335,25,8,19,5,9,4,4,0,7,7,5,2,0,6,1,14,16.1,60.21194605009633,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200367,2022-12-07,CHI vs. WAS,WAS,W,37.25,27,11,21,0,1,5,6,0,7,7,4,0,1,5,3,5,15.700000000000003,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200367,2022-12-07,CHI vs. WAS,WAS,W,32.153333333333336,5,2,4,0,1,1,1,0,4,4,9,4,0,1,3,17,12.3,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200367,2022-12-07,CHI vs. WAS,WAS,W,29.99,11,5,8,1,1,0,0,1,2,3,1,0,0,1,4,5,6.799999999999999,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200367,2022-12-07,CHI vs. WAS,WAS,W,19.88,8,3,5,0,1,2,2,0,2,2,2,1,0,1,3,-14,6.499999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203083,Andre Drummond,0022200367,2022-12-07,CHI vs. WAS,WAS,W,8.466666666666667,4,2,5,0,0,0,0,1,2,3,1,0,1,1,5,-7,1.0,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200367,2022-12-07,CHI vs. WAS,WAS,W,17.143333333333334,6,2,4,1,3,1,1,0,1,1,0,1,0,1,0,4,4.3,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627884,Derrick Jones Jr.,0022200367,2022-12-07,CHI vs. WAS,WAS,W,14.241666666666667,2,1,4,0,1,0,0,1,1,2,1,1,0,0,0,-8,2.3,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201609,Goran Dragic,0022200367,2022-12-07,CHI vs. WAS,WAS,W,11.05,2,1,4,0,1,0,0,1,0,1,3,0,0,2,0,-9,0.39999999999999947,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,203897,Zach LaVine,0022200350,2022-12-04,CHI @ SAC,SAC,L,35.86666666666667,41,16,28,3,9,6,7,2,6,8,2,4,0,2,1,1,33.6,65.95881595881596,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,201942,DeMar DeRozan,0022200350,2022-12-04,CHI @ SAC,SAC,L,35.4,18,6,18,0,0,6,6,1,4,5,4,0,0,2,3,-8,9.299999999999997,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630172,Patrick Williams,0022200350,2022-12-04,CHI @ SAC,SAC,L,32.733333333333334,10,4,8,1,3,1,1,2,4,6,0,1,2,2,4,5,7.4,59.241706161137444,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,202696,Nikola Vučević,0022200350,2022-12-04,CHI @ SAC,SAC,L,37.06666666666667,12,4,10,2,4,2,2,0,6,6,1,0,1,2,0,-5,7.799999999999997,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1627936,Alex Caruso,0022200350,2022-12-04,CHI @ SAC,SAC,L,29.7,0,0,4,0,1,0,0,0,3,3,4,3,2,1,1,-4,3.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1629632,Coby White,0022200350,2022-12-04,CHI @ SAC,SAC,L,15.716666666666667,7,3,6,1,3,0,0,0,4,4,1,0,0,2,1,1,3.5,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
2023,2022–23,1630245,Ayo Dosunmu,0022200350,2022-12-04,CHI @ SAC,SAC,L,23.316666666666666,6,2,7,1,3,1,2,1,1,2,3,0,0,0,2,-5,3.8,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2022-23&SeasonType=Regular%20Season&TeamID=1610612741
