season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1988,1987–88,1479,Mike Brown,0028700539,1988-02-15,CHI vs. ATL,ATL,W,10,2,1,2,0,0,0,0,1,2,3,1,0,0,0,2,,2.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700539,1988-02-15,CHI vs. ATL,ATL,W,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700539,1988-02-15,CHI vs. ATL,ATL,W,20,11,4,6,0,0,3,3,0,1,1,6,0,0,1,2,,11.1,75.13661202185791,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700539,1988-02-15,CHI vs. ATL,ATL,W,41,17,5,11,0,0,7,10,7,2,9,8,0,1,2,3,,18.7,55.1948051948052,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700539,1988-02-15,CHI vs. ATL,ATL,W,17,9,4,8,1,2,0,0,0,1,1,2,0,0,0,2,,5.8999999999999995,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700539,1988-02-15,CHI vs. ATL,ATL,W,39,19,6,12,0,0,7,10,2,9,11,6,3,0,2,4,,19.499999999999996,57.92682926829269,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700539,1988-02-15,CHI vs. ATL,ATL,W,15,8,3,7,0,0,2,2,0,3,3,0,0,0,0,2,,4.3999999999999995,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700529,1988-02-13,CHI @ DET,DET,L,21,2,1,3,0,0,0,0,0,3,3,0,1,0,0,1,,1.8000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700529,1988-02-13,CHI @ DET,DET,L,30,4,2,8,0,0,0,1,3,7,10,3,1,0,3,0,,3.0999999999999996,23.696682464454977,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700529,1988-02-13,CHI @ DET,DET,L,40,27,9,22,0,1,9,10,0,2,2,2,3,2,4,0,,17.2,51.13636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700529,1988-02-13,CHI @ DET,DET,L,17,0,0,2,0,1,0,0,0,0,0,3,0,0,2,3,,-2.5000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700529,1988-02-13,CHI @ DET,DET,L,17,6,1,3,0,0,4,4,0,2,2,3,1,0,2,2,,5.2,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700529,1988-02-13,CHI @ DET,DET,L,12,2,1,2,0,0,0,0,0,1,1,3,1,0,2,0,,2.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700529,1988-02-13,CHI @ DET,DET,L,7,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,,2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700529,1988-02-13,CHI @ DET,DET,L,31,8,2,5,0,0,4,4,0,1,1,0,1,0,0,3,,5.4,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700529,1988-02-13,CHI @ DET,DET,L,11,4,2,3,0,0,0,0,0,0,0,2,0,0,2,1,,1.6999999999999997,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700529,1988-02-13,CHI @ DET,DET,L,27,11,5,11,0,0,1,2,2,6,8,0,1,2,1,1,,9.100000000000001,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700529,1988-02-13,CHI @ DET,DET,L,27,9,4,11,0,2,1,5,3,5,8,1,1,2,5,3,,1.7999999999999998,34.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700520,1988-02-12,CHI @ MIL,MIL,W,27,13,6,12,1,2,0,0,1,1,2,4,1,0,1,4,,9.200000000000001,54.166666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700520,1988-02-12,CHI @ MIL,MIL,W,18,0,0,3,0,0,0,0,0,1,1,4,0,0,0,2,,0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700520,1988-02-12,CHI @ MIL,MIL,W,20,8,4,6,0,0,0,0,0,1,1,1,2,2,1,6,,6.4,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700520,1988-02-12,CHI @ MIL,MIL,W,25,15,6,12,0,0,3,4,2,9,11,1,1,0,0,3,,13.2,54.50581395348837,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700520,1988-02-12,CHI @ MIL,MIL,W,30,9,4,10,0,0,1,2,1,2,3,2,3,0,1,1,,7.499999999999998,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700520,1988-02-12,CHI @ MIL,MIL,W,12,5,2,5,0,0,1,2,0,0,0,0,0,0,1,2,,0.09999999999999987,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700520,1988-02-12,CHI @ MIL,MIL,W,31,9,3,6,0,0,3,4,3,11,14,4,1,0,3,2,,11.0,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700520,1988-02-12,CHI @ MIL,MIL,W,43,27,9,19,0,1,9,10,0,6,6,8,0,0,3,3,,20.100000000000005,57.6923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700520,1988-02-12,CHI @ MIL,MIL,W,9,2,1,3,0,0,0,0,0,1,1,1,0,0,0,1,,0.9000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700520,1988-02-12,CHI @ MIL,MIL,W,25,7,3,7,0,1,1,4,2,2,4,1,1,3,0,3,,6.699999999999999,39.95433789954338,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700512,1988-02-10,CHI @ NJN,NJN,L,18,2,1,7,0,1,0,0,0,0,0,0,0,0,0,1,,-2.8999999999999995,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700512,1988-02-10,CHI @ NJN,NJN,L,22,2,1,7,0,0,0,0,1,2,3,2,1,0,1,0,,0.20000000000000018,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700512,1988-02-10,CHI @ NJN,NJN,L,37,34,10,23,0,2,14,15,2,2,4,4,1,3,3,3,,25.200000000000006,57.432432432432435,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700512,1988-02-10,CHI @ NJN,NJN,L,23,7,3,9,0,1,1,1,0,1,1,4,0,0,1,0,,3.999999999999999,37.07627118644068,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700512,1988-02-10,CHI @ NJN,NJN,L,28,9,4,9,0,0,1,2,4,5,9,1,0,0,2,2,,6.099999999999998,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700512,1988-02-10,CHI @ NJN,NJN,L,42,12,4,11,0,1,4,4,6,11,17,1,0,0,1,4,,11.499999999999998,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700512,1988-02-10,CHI @ NJN,NJN,L,19,12,6,10,0,0,0,0,0,2,2,1,0,1,1,2,,7.599999999999998,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700512,1988-02-10,CHI @ NJN,NJN,L,12,2,1,1,0,0,0,0,2,3,5,0,1,0,0,0,,5.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700512,1988-02-10,CHI @ NJN,NJN,L,14,2,1,5,0,0,0,0,0,1,1,0,0,1,0,2,,-0.9000000000000001,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700512,1988-02-10,CHI @ NJN,NJN,L,25,2,1,3,0,0,0,0,1,3,4,3,1,1,4,3,,0.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700502,1988-02-09,CHI vs. DET,DET,L,36,8,4,7,0,0,0,0,3,3,6,1,0,1,3,4,,4.499999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700502,1988-02-09,CHI vs. DET,DET,L,42,20,7,22,0,0,6,8,1,6,7,9,4,0,2,4,,15.8,39.18495297805642,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700502,1988-02-09,CHI vs. DET,DET,L,19,6,2,5,0,0,2,4,2,1,3,1,0,2,0,0,,6.300000000000001,44.37869822485207,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700502,1988-02-09,CHI vs. DET,DET,L,11,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,,-1.9000000000000001,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700502,1988-02-09,CHI vs. DET,DET,L,37,10,3,9,0,0,4,4,3,10,13,3,0,0,4,3,,6.899999999999999,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700502,1988-02-09,CHI vs. DET,DET,L,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,,-3.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700502,1988-02-09,CHI vs. DET,DET,L,35,11,4,9,0,0,3,4,1,1,2,0,1,3,2,4,,6.4,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700502,1988-02-09,CHI vs. DET,DET,L,17,3,1,5,0,0,1,2,3,6,9,1,2,0,1,0,,5.1,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700502,1988-02-09,CHI vs. DET,DET,L,34,14,7,15,0,1,0,0,0,2,2,3,1,1,1,0,,9.7,46.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700490,1988-02-04,CHI @ PHX,PHX,W,32,17,8,10,0,0,1,2,0,5,5,4,3,2,2,6,,17.099999999999994,78.12499999999999,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700490,1988-02-04,CHI @ PHX,PHX,W,37,37,14,27,0,1,9,11,1,4,5,8,0,1,0,1,,30.7,58.10301507537689,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700490,1988-02-04,CHI @ PHX,PHX,W,18,7,3,6,0,0,1,1,0,2,2,0,0,1,2,0,,3.3,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700490,1988-02-04,CHI @ PHX,PHX,W,23,12,5,5,2,2,0,0,0,0,0,3,0,0,0,3,,11.399999999999999,120.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700490,1988-02-04,CHI @ PHX,PHX,W,19,4,2,6,0,0,0,0,0,0,0,5,0,0,0,0,,4.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700490,1988-02-04,CHI @ PHX,PHX,W,24,8,4,5,0,0,0,1,3,4,7,1,0,0,2,3,,6.4999999999999964,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700490,1988-02-04,CHI @ PHX,PHX,W,19,10,5,10,0,1,0,0,1,4,5,3,1,0,0,1,,9.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700490,1988-02-04,CHI @ PHX,PHX,W,14,2,1,3,0,0,0,0,3,3,6,0,0,0,2,4,,-0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700490,1988-02-04,CHI @ PHX,PHX,W,37,12,6,10,0,0,0,0,1,3,4,4,4,2,3,3,,13.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700490,1988-02-04,CHI @ PHX,PHX,W,15,4,2,3,0,0,0,0,0,1,1,1,0,1,1,2,,2.6000000000000005,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78430,Granville Waiters,0028700490,1988-02-04,CHI @ PHX,PHX,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700480,1988-02-02,CHI @ LAL,LAL,L,20,0,0,5,0,0,0,0,1,6,7,2,0,2,0,3,,0.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700480,1988-02-02,CHI @ LAL,LAL,L,40,39,14,26,0,0,11,11,1,1,2,4,3,1,3,3,,29.700000000000003,63.22957198443579,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700480,1988-02-02,CHI @ LAL,LAL,L,32,6,3,6,0,0,0,0,3,5,8,0,1,0,0,2,,6.800000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700480,1988-02-02,CHI @ LAL,LAL,L,20,2,1,4,0,0,0,0,2,2,4,1,0,0,4,2,,-2.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700480,1988-02-02,CHI @ LAL,LAL,L,22,8,4,9,0,2,0,0,0,1,1,0,0,0,0,4,,1.9999999999999996,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700480,1988-02-02,CHI @ LAL,LAL,L,24,13,5,11,0,0,3,4,2,4,6,1,3,0,2,1,,10.799999999999999,50.94043887147336,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700480,1988-02-02,CHI @ LAL,LAL,L,10,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700480,1988-02-02,CHI @ LAL,LAL,L,24,14,4,9,0,0,6,6,2,2,4,2,0,1,1,0,,12.4,60.13745704467354,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700480,1988-02-02,CHI @ LAL,LAL,L,28,6,2,5,0,1,2,2,1,5,6,4,2,0,1,3,,8.100000000000001,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700480,1988-02-02,CHI @ LAL,LAL,L,20,13,6,12,0,1,1,2,1,0,1,4,0,0,0,2,,9.3,50.46583850931676,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,9,Sedale Threatt,0028700472,1988-02-01,CHI @ SAC,SAC,L,29,10,5,11,0,1,0,0,1,3,4,2,0,1,1,3,,5.8,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700472,1988-02-01,CHI @ SAC,SAC,L,28,15,3,12,0,0,9,9,2,2,4,0,0,1,2,1,,8.1,46.99248120300752,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,76453,Dave Corzine,0028700472,1988-02-01,CHI @ SAC,SAC,L,25,12,6,11,0,1,0,0,2,3,5,1,0,2,3,1,,7.700000000000001,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700472,1988-02-01,CHI @ SAC,SAC,L,40,37,13,31,0,0,11,15,0,5,5,3,5,2,4,4,,23.299999999999997,49.202127659574465,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700472,1988-02-01,CHI @ SAC,SAC,L,18,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3,,-0.20000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700472,1988-02-01,CHI @ SAC,SAC,L,37,5,2,7,0,0,1,2,5,6,11,1,0,0,1,4,,3.9000000000000004,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700472,1988-02-01,CHI @ SAC,SAC,L,22,8,3,4,0,0,2,3,2,5,7,0,0,1,0,2,,8.799999999999997,75.18796992481202,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700472,1988-02-01,CHI @ SAC,SAC,L,9,4,2,3,0,0,0,0,1,3,4,0,0,0,1,1,,2.900000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,937,Scottie Pippen,0028700472,1988-02-01,CHI @ SAC,SAC,L,15,2,1,3,0,0,0,0,0,2,2,2,1,0,1,0,,2.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700472,1988-02-01,CHI @ SAC,SAC,L,17,0,0,2,0,0,0,2,0,3,3,1,0,0,1,1,,-2.0000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,891,Charles Oakley,0028700463,1988-01-30,CHI vs. NYK,NYK,W,41,14,6,7,0,0,2,3,2,11,13,5,0,0,3,5,,14.3,84.13461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,77820,John Paxson,0028700463,1988-01-30,CHI vs. NYK,NYK,W,12,6,3,4,0,1,0,0,0,0,0,5,0,0,0,0,,7.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,600009,Rory Sparrow,0028700463,1988-01-30,CHI vs. NYK,NYK,W,27,10,5,14,0,1,0,0,0,1,1,4,3,0,3,2,,4.500000000000001,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,893,Michael Jordan,0028700463,1988-01-30,CHI vs. NYK,NYK,W,44,28,10,17,0,1,8,8,1,4,5,4,2,4,5,3,,23.400000000000002,68.2261208576998,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,78110,Brad Sellers,0028700463,1988-01-30,CHI vs. NYK,NYK,W,20,2,1,6,0,0,0,0,2,0,2,1,0,0,0,1,,-0.09999999999999953,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,1479,Mike Brown,0028700463,1988-01-30,CHI vs. NYK,NYK,W,20,8,4,8,0,0,0,0,0,3,3,1,0,1,0,2,,5.500000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
1988,1987–88,270,Horace Grant,0028700463,1988-01-30,CHI vs. NYK,NYK,W,29,1,0,5,0,0,1,2,3,6,9,1,1,2,2,3,,0.8999999999999995,8.503401360544217,https://www.nba.com/stats/players/boxscores-traditional?Season=1987-88&SeasonType=Regular%20Season&TeamID=1610612741
