season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1999,1998–99,82,Bill Wennington,0029800349,1999-03-21,CHI @ BOS,BOS,W,12.105,2,1,3,0,0,0,0,0,1,1,0,0,1,0,4,-6,-0.2999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800349,1999-03-21,CHI @ BOS,BOS,W,8.245,0,0,1,0,0,0,0,1,1,2,1,0,0,1,2,-5,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800349,1999-03-21,CHI @ BOS,BOS,W,1.7333333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800349,1999-03-21,CHI @ BOS,BOS,W,1.7166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800338,1999-03-19,CHI @ IND,IND,L,41.305,29,8,19,2,8,11,11,1,6,7,5,2,0,4,5,2,20.900000000000006,60.82214765100671,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800338,1999-03-19,CHI @ IND,IND,L,40.1,9,2,8,0,2,5,6,1,5,6,2,2,0,4,2,-13,4.6,42.29323308270676,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800338,1999-03-19,CHI @ IND,IND,L,36.4,16,5,12,2,5,4,4,2,2,4,2,0,0,1,5,-13,10.000000000000002,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800338,1999-03-19,CHI @ IND,IND,L,29.911666666666665,10,4,4,0,0,2,2,4,0,4,1,2,0,1,2,0,12.5,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800338,1999-03-19,CHI @ IND,IND,L,19.566666666666666,10,3,4,0,0,4,5,0,4,4,1,1,0,0,4,0,9.299999999999997,80.64516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800338,1999-03-19,CHI @ IND,IND,L,33.81666666666667,5,1,6,0,4,3,6,0,5,5,3,0,1,5,0,-6,-0.6999999999999993,28.935185185185187,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800338,1999-03-19,CHI @ IND,IND,L,13.561666666666667,4,2,6,0,4,0,0,0,0,0,1,1,0,1,3,2,0.10000000000000053,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800338,1999-03-19,CHI @ IND,IND,L,10.321666666666667,4,2,3,0,0,0,0,0,1,1,1,0,0,0,2,-3,2.9000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800338,1999-03-19,CHI @ IND,IND,L,8.011666666666667,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,-8,-3.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800338,1999-03-19,CHI @ IND,IND,L,2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800338,1999-03-19,CHI @ IND,IND,L,4.35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-4,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800329,1999-03-18,CHI vs. NJN,NJN,W,38.39666666666667,21,7,16,1,3,6,9,2,9,11,7,1,1,3,1,9,18.7,52.605210420841686,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800329,1999-03-18,CHI vs. NJN,NJN,W,32.013333333333335,18,7,13,0,3,4,5,2,3,5,6,2,2,2,3,-2,18.0,59.21052631578948,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800329,1999-03-18,CHI vs. NJN,NJN,W,34.9,15,5,10,3,5,2,2,3,4,7,6,2,1,1,3,14,18.0,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800329,1999-03-18,CHI vs. NJN,NJN,W,35.58,12,5,9,0,0,2,2,0,2,2,7,1,2,4,2,20,10.799999999999999,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800329,1999-03-18,CHI vs. NJN,NJN,W,34.68333333333333,17,7,12,0,0,3,6,4,3,7,1,0,0,1,2,11,12.800000000000002,58.06010928961748,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800329,1999-03-18,CHI vs. NJN,NJN,W,23.216666666666665,7,3,9,0,0,1,2,2,1,3,1,1,1,2,3,4,2.3999999999999995,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800329,1999-03-18,CHI vs. NJN,NJN,W,17.616666666666667,7,1,2,0,1,5,5,0,6,6,2,0,0,0,4,7,7.6,83.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800329,1999-03-18,CHI vs. NJN,NJN,W,10.636666666666667,3,1,4,1,1,0,0,1,2,3,2,0,0,0,0,-4,3.3,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800329,1999-03-18,CHI vs. NJN,NJN,W,12.42,4,1,3,0,0,2,2,1,1,2,0,1,0,2,3,-11,1.1000000000000005,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800329,1999-03-18,CHI vs. NJN,NJN,W,0.5366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800320,1999-03-17,CHI @ ORL,ORL,L,36.065,13,6,14,1,3,0,0,3,7,10,4,2,0,5,2,-13,8.8,46.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800320,1999-03-17,CHI @ ORL,ORL,L,39.18,17,6,15,1,4,4,7,2,2,4,7,0,0,0,2,-3,13.799999999999997,47.01327433628319,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800320,1999-03-17,CHI @ ORL,ORL,L,31.95,14,7,15,0,0,0,0,5,2,7,2,1,2,3,2,-4,10.4,46.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800320,1999-03-17,CHI @ ORL,ORL,L,33.23166666666667,20,8,13,0,1,4,6,0,3,3,2,2,0,4,3,-5,12.399999999999999,63.9386189258312,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800320,1999-03-17,CHI @ ORL,ORL,L,34.43333333333333,15,5,8,0,0,5,6,2,1,3,3,0,1,1,3,-10,13.3,70.48872180451127,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800320,1999-03-17,CHI @ ORL,ORL,L,28.916666666666668,4,2,5,0,3,0,0,2,2,4,2,2,0,1,1,-7,5.299999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800320,1999-03-17,CHI @ ORL,ORL,L,4.87,5,2,6,1,2,0,0,1,1,2,0,0,0,1,1,-8,1.2000000000000006,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800320,1999-03-17,CHI @ ORL,ORL,L,8.483333333333333,4,2,3,0,0,0,0,1,1,2,0,0,0,0,0,6,3.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800320,1999-03-17,CHI @ ORL,ORL,L,11.05,2,0,3,0,0,2,2,0,2,2,1,0,0,0,3,5,0.0,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800320,1999-03-17,CHI @ ORL,ORL,L,4.47,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,-1,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800320,1999-03-17,CHI @ ORL,ORL,L,2.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800320,1999-03-17,CHI @ ORL,ORL,L,5.083333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800301,1999-03-15,CHI vs. CLE,CLE,L,37.06666666666667,10,3,12,1,3,3,4,3,3,6,8,4,4,3,5,5,12.8,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800301,1999-03-15,CHI vs. CLE,CLE,L,47.695,22,8,24,1,5,5,6,3,9,12,5,2,0,5,1,4,12.900000000000002,41.29129129129129,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800301,1999-03-15,CHI vs. CLE,CLE,L,42.18333333333333,11,4,12,0,6,3,4,4,5,9,6,0,0,1,1,-1,10.9,39.97093023255814,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800301,1999-03-15,CHI vs. CLE,CLE,L,44.26833333333333,14,6,14,0,0,2,4,4,6,10,2,1,0,1,6,-7,9.399999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800301,1999-03-15,CHI vs. CLE,CLE,L,26.295,11,4,8,0,0,3,6,2,5,7,1,0,0,3,4,4,4.799999999999999,51.691729323308266,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800301,1999-03-15,CHI vs. CLE,CLE,L,34.2,7,2,6,0,0,3,4,0,4,4,4,0,0,2,2,-14,4.4,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800301,1999-03-15,CHI vs. CLE,CLE,L,6.1883333333333335,2,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,3.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800301,1999-03-15,CHI vs. CLE,CLE,L,14.62,4,2,7,0,3,0,0,0,0,0,0,0,0,0,1,-1,-0.49999999999999967,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800301,1999-03-15,CHI vs. CLE,CLE,L,6.166666666666667,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1.6,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800301,1999-03-15,CHI vs. CLE,CLE,L,2.183333333333333,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-5,0.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800301,1999-03-15,CHI vs. CLE,CLE,L,4.133333333333334,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800279,1999-03-12,CHI vs. NYK,NYK,W,25.733333333333334,8,3,7,1,2,1,2,1,2,3,5,6,3,2,3,28,13.599999999999998,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800279,1999-03-12,CHI vs. NYK,NYK,W,30.273333333333333,25,8,15,4,5,5,5,0,6,6,2,1,1,5,3,35,16.4,72.67441860465117,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800279,1999-03-12,CHI vs. NYK,NYK,W,35.28333333333333,11,5,10,0,2,1,2,2,3,5,7,1,0,1,2,27,12.0,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800279,1999-03-12,CHI vs. NYK,NYK,W,29.65,10,2,7,0,0,6,8,3,8,11,1,0,0,0,0,26,10.3,47.52851711026616,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800279,1999-03-12,CHI vs. NYK,NYK,W,22.5,6,2,4,0,0,2,2,2,4,6,0,0,0,0,2,1,5.800000000000001,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800279,1999-03-12,CHI vs. NYK,NYK,W,15.916666666666666,4,2,7,0,0,0,0,1,1,2,1,0,1,0,3,25,1.1,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800279,1999-03-12,CHI vs. NYK,NYK,W,12.026666666666667,4,2,3,0,0,0,2,0,1,1,0,2,0,2,3,-24,1.0,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800279,1999-03-12,CHI vs. NYK,NYK,W,24.04,2,0,7,0,4,2,3,1,1,2,2,0,0,2,4,6,-4.5,12.019230769230768,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800279,1999-03-12,CHI vs. NYK,NYK,W,15.283333333333333,4,1,2,0,0,2,2,0,3,3,0,0,0,0,2,-14,3.1000000000000005,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800279,1999-03-12,CHI vs. NYK,NYK,W,14.7,0,0,2,0,0,0,0,0,2,2,2,0,0,1,1,-19,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800279,1999-03-12,CHI vs. NYK,NYK,W,9.6,2,1,4,0,0,0,0,0,1,1,1,0,0,1,4,-13,-2.0,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800279,1999-03-12,CHI vs. NYK,NYK,W,4.993333333333333,0,0,3,0,0,0,0,1,0,1,0,0,0,2,0,-13,-3.3999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800269,1999-03-11,CHI vs. SEA,SEA,L,42.56666666666667,28,12,25,0,4,4,6,1,10,11,4,0,1,2,3,-13,18.499999999999996,50.65123010130246,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800269,1999-03-11,CHI vs. SEA,SEA,L,30.858333333333334,10,4,11,1,4,1,1,1,3,4,5,2,2,2,6,-11,8.0,43.70629370629371,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800269,1999-03-11,CHI vs. SEA,SEA,L,31.311666666666667,9,4,10,1,4,0,0,2,3,5,4,1,3,2,4,2,8.2,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800269,1999-03-11,CHI vs. SEA,SEA,L,39.0,10,2,7,0,1,6,6,0,2,2,5,1,0,1,4,-17,8.4,51.86721991701244,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800269,1999-03-11,CHI vs. SEA,SEA,L,24.83,10,4,7,0,0,2,3,5,0,5,0,1,0,0,5,-4,8.8,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800269,1999-03-11,CHI vs. SEA,SEA,L,31.466666666666665,4,2,5,0,0,0,0,2,5,7,1,1,0,2,3,-20,2.6999999999999993,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800269,1999-03-11,CHI vs. SEA,SEA,L,12.933333333333334,5,2,8,1,3,0,0,0,0,0,0,1,0,0,1,12,0.8000000000000002,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800269,1999-03-11,CHI vs. SEA,SEA,L,6.3,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,9,0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800269,1999-03-11,CHI vs. SEA,SEA,L,12.05,2,0,2,0,0,2,2,0,3,3,0,0,0,1,1,3,0.10000000000000009,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800269,1999-03-11,CHI vs. SEA,SEA,L,4.483333333333333,4,1,3,0,0,2,2,0,0,0,0,0,0,0,2,-9,1.5000000000000007,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800269,1999-03-11,CHI vs. SEA,SEA,L,4.2,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0.8999999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800250,1999-03-09,CHI vs. NJN,NJN,W,35.483333333333334,25,11,17,2,4,1,2,1,4,5,3,2,3,1,2,20,23.400000000000002,69.91051454138703,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800250,1999-03-09,CHI vs. NJN,NJN,W,40.05,28,7,16,1,3,13,20,1,6,7,5,0,1,3,2,10,19.7,56.4516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800250,1999-03-09,CHI vs. NJN,NJN,W,35.71666666666667,16,5,7,0,0,6,6,0,5,5,4,5,0,3,5,6,17.400000000000002,82.9875518672199,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800250,1999-03-09,CHI vs. NJN,NJN,W,37.06666666666667,14,5,11,2,6,2,6,1,3,4,6,2,0,3,4,13,9.9,51.31964809384164,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800250,1999-03-09,CHI vs. NJN,NJN,W,30.516666666666666,12,6,9,0,0,0,0,2,6,8,0,1,0,2,3,14,9.100000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800250,1999-03-09,CHI vs. NJN,NJN,W,14.983333333333333,0,0,3,0,0,0,0,2,1,3,2,2,0,1,3,10,0.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1757,Cory Carr,0029800250,1999-03-09,CHI vs. NJN,NJN,W,14.866666666666667,6,3,8,0,0,0,0,1,1,2,2,0,0,0,2,12,3.2,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1600,Kornel David,0029800250,1999-03-09,CHI vs. NJN,NJN,W,11.666666666666666,2,0,1,0,0,2,2,2,0,2,1,0,0,1,1,0,2.0000000000000004,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1522,Keith Booth,0029800250,1999-03-09,CHI vs. NJN,NJN,W,3.15,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.09999999999999987,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1736,Corey Benjamin,0029800250,1999-03-09,CHI vs. NJN,NJN,W,7.266666666666667,0,0,4,0,0,0,0,1,0,1,0,0,1,1,2,-4,-3.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,457,Andrew Lang,0029800250,1999-03-09,CHI vs. NJN,NJN,W,5.45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,82,Bill Wennington,0029800250,1999-03-09,CHI vs. NJN,NJN,W,3.783333333333333,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,3,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,753,Randy Brown,0029800246,1999-03-08,CHI @ MIL,MIL,L,42.86666666666667,18,8,17,0,1,2,3,2,2,4,8,3,0,2,2,-2,16.7,49.12663755458515,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,699,Brent Barry,0029800246,1999-03-08,CHI @ MIL,MIL,L,39.498333333333335,19,6,14,3,9,4,4,0,7,7,5,1,0,6,2,-2,11.399999999999999,60.27918781725889,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,389,Toni Kukoc,0029800246,1999-03-08,CHI @ MIL,MIL,L,41.718333333333334,17,7,18,1,4,2,2,1,8,9,0,2,1,3,2,-12,9.2,45.021186440677965,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,166,Ron Harper,0029800246,1999-03-08,CHI @ MIL,MIL,L,32.59166666666667,6,2,10,1,3,1,2,2,4,6,5,2,0,4,3,-11,2.3,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,54,Dickey Simpkins,0029800246,1999-03-08,CHI @ MIL,MIL,L,37.015,10,3,4,0,0,4,4,1,6,7,2,0,0,1,4,-4,9.7,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1869,Charles R. Jones,0029800246,1999-03-08,CHI @ MIL,MIL,L,12.718333333333334,0,0,4,0,2,0,0,1,1,2,0,1,1,0,1,0,-0.49999999999999967,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,1601,Rusty LaRue,0029800246,1999-03-08,CHI @ MIL,MIL,L,4.158333333333333,5,2,3,1,1,0,0,0,0,0,0,0,0,1,2,-3,1.9000000000000004,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
1999,1998–99,95,Mark Bryant,0029800246,1999-03-08,CHI @ MIL,MIL,L,12.95,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1998-99&SeasonType=Regular%20Season&TeamID=1610612741
