season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2018,2017–18,1626171,Bobby Portis Jr.,0021700795,2018-02-05,CHI @ SAC,SAC,L,32.405,18,7,19,2,6,2,4,2,12,14,4,2,0,1,2,-4,14.7,43.35260115606936,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021700795,2018-02-05,CHI @ SAC,SAC,L,31.3,27,9,18,4,8,5,5,1,2,3,2,1,0,2,2,-12,18.9,66.83168316831683,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700795,2018-02-05,CHI @ SAC,SAC,L,35.7,20,6,10,4,7,4,5,0,4,4,2,1,0,0,3,-1,17.4,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700795,2018-02-05,CHI @ SAC,SAC,L,22.188333333333333,11,5,9,1,4,0,0,0,7,7,2,1,0,3,2,7,7.4,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700795,2018-02-05,CHI @ SAC,SAC,L,32.15,10,3,10,2,6,2,2,0,4,4,2,1,1,2,3,-5,5.299999999999998,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700795,2018-02-05,CHI @ SAC,SAC,L,36.166666666666664,9,1,6,1,5,6,6,1,3,4,5,0,0,3,3,-6,6.100000000000001,52.08333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700795,2018-02-05,CHI @ SAC,SAC,L,17.8,1,0,1,0,0,1,2,4,3,7,2,0,0,1,3,-16,2.8,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700795,2018-02-05,CHI @ SAC,SAC,L,13.15,2,1,5,0,0,0,0,1,0,1,1,0,0,0,3,15,-0.9000000000000004,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021700795,2018-02-05,CHI @ SAC,SAC,L,6.583333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700795,2018-02-05,CHI @ SAC,SAC,L,12.556666666666667,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-6,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021700775,2018-02-03,CHI @ LAC,LAC,L,31.123333333333335,21,6,18,3,6,6,6,0,9,9,4,1,0,0,5,5,15.299999999999997,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700775,2018-02-03,CHI @ LAC,LAC,L,36.29333333333334,15,6,15,0,0,3,3,5,3,8,3,1,1,1,0,5,14.099999999999998,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700775,2018-02-03,CHI @ LAC,LAC,L,26.233333333333334,16,6,10,4,6,0,0,1,4,5,2,0,1,3,3,-2,11.199999999999996,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700775,2018-02-03,CHI @ LAC,LAC,L,24.866666666666667,10,3,13,0,3,4,4,6,7,13,3,1,0,3,2,-10,7.6999999999999975,33.87533875338754,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700775,2018-02-03,CHI @ LAC,LAC,L,36.596666666666664,14,4,10,2,5,4,4,0,6,6,4,0,0,1,2,7,11.399999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700775,2018-02-03,CHI @ LAC,LAC,L,38.483333333333334,13,5,13,3,10,0,0,0,4,4,2,1,1,3,2,9,6.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700775,2018-02-03,CHI @ LAC,LAC,L,18.85,6,2,11,0,6,2,2,0,1,1,3,1,1,0,4,-21,1.6,25.25252525252525,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700775,2018-02-03,CHI @ LAC,LAC,L,8.606666666666667,4,2,4,0,0,0,0,1,1,2,0,0,0,0,1,-13,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021700775,2018-02-03,CHI @ LAC,LAC,L,6.443333333333333,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-9,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700775,2018-02-03,CHI @ LAC,LAC,L,12.503333333333334,2,0,1,0,0,2,2,0,0,0,1,0,0,0,1,-21,1.6,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021700759,2018-01-31,CHI @ POR,POR,L,22.45,23,8,13,3,4,4,7,0,0,0,2,2,1,1,2,-27,18.2,71.51741293532339,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700759,2018-01-31,CHI @ POR,POR,L,23.716666666666665,15,6,15,3,7,0,0,1,5,6,2,1,0,1,1,-4,10.099999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700759,2018-01-31,CHI @ POR,POR,L,28.0,8,4,15,0,6,0,0,4,6,10,2,1,1,1,1,-2,5.3999999999999995,26.666666666666668,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700759,2018-01-31,CHI @ POR,POR,L,19.578333333333333,12,5,9,0,0,2,4,2,3,5,3,0,1,0,2,13,11.2,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700759,2018-01-31,CHI @ POR,POR,L,23.7,11,4,8,1,3,2,2,1,2,3,3,2,0,1,1,-19,11.0,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700759,2018-01-31,CHI @ POR,POR,L,30.27166666666667,9,3,12,2,8,1,1,0,2,2,2,0,0,1,2,-25,2.000000000000001,36.17363344051447,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700759,2018-01-31,CHI @ POR,POR,L,20.0,9,3,5,3,4,0,0,1,1,2,1,0,0,1,1,-14,6.999999999999998,90.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700759,2018-01-31,CHI @ POR,POR,L,14.111666666666666,6,2,7,0,0,2,6,2,2,4,0,1,0,0,2,10,2.5,31.12033195020747,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700759,2018-01-31,CHI @ POR,POR,L,28.421666666666667,6,3,9,0,0,0,0,1,1,2,1,0,1,0,2,-29,2.500000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021700759,2018-01-31,CHI @ POR,POR,L,16.883333333333333,2,1,1,0,0,0,0,0,1,1,1,2,0,0,2,9,3.9000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628469,Antonio Blakeney,0021700759,2018-01-31,CHI @ POR,POR,L,6.433333333333334,7,2,5,1,2,2,2,0,0,0,0,0,0,0,0,4,4.3,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700759,2018-01-31,CHI @ POR,POR,L,6.433333333333334,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,4,2.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700731,2018-01-28,CHI vs. MIL,MIL,L,32.516666666666666,17,6,10,2,4,3,3,1,9,10,2,0,0,3,2,-6,13.399999999999995,75.08833922261485,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700731,2018-01-28,CHI vs. MIL,MIL,L,30.283333333333335,18,8,12,2,6,0,0,0,5,5,4,0,0,0,3,-1,15.900000000000002,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700731,2018-01-28,CHI vs. MIL,MIL,L,31.533333333333335,12,4,13,4,8,0,0,0,3,3,3,3,0,2,4,-3,6.9,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700731,2018-01-28,CHI vs. MIL,MIL,L,31.866666666666667,15,6,10,2,2,1,2,1,3,4,5,0,0,3,1,-8,11.699999999999998,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021700731,2018-01-28,CHI vs. MIL,MIL,L,26.45,6,2,11,0,5,2,2,1,4,5,5,3,0,2,4,-10,3.9000000000000004,25.25252525252525,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700731,2018-01-28,CHI vs. MIL,MIL,L,27.55,10,4,7,2,5,0,0,0,5,5,1,0,1,1,1,-1,8.199999999999998,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700731,2018-01-28,CHI vs. MIL,MIL,L,19.533333333333335,8,4,10,0,0,0,0,2,0,2,3,1,0,0,0,-14,7.1,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700731,2018-01-28,CHI vs. MIL,MIL,L,13.2,7,1,9,0,3,5,6,4,1,5,1,0,0,2,0,-5,2.5,30.06872852233677,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700731,2018-01-28,CHI vs. MIL,MIL,L,16.466666666666665,1,0,1,0,0,1,2,1,0,1,0,1,1,3,2,-11,-1.5000000000000002,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700731,2018-01-28,CHI vs. MIL,MIL,L,1.7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021700731,2018-01-28,CHI vs. MIL,MIL,L,5.7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-8,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700731,2018-01-28,CHI vs. MIL,MIL,L,1.5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700731,2018-01-28,CHI vs. MIL,MIL,L,1.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700717,2018-01-26,CHI vs. LAL,LAL,L,30.066666666666666,16,6,11,4,6,0,0,1,10,11,4,0,1,2,5,-9,13.899999999999999,72.72727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700717,2018-01-26,CHI vs. LAL,LAL,L,23.833333333333332,18,5,13,4,9,4,4,0,4,4,3,0,2,1,1,7,14.2,60.97560975609756,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700717,2018-01-26,CHI vs. LAL,LAL,L,30.85,11,3,10,3,6,2,2,2,9,11,0,0,3,2,2,-15,8.599999999999998,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700717,2018-01-26,CHI vs. LAL,LAL,L,21.933333333333334,16,6,13,2,3,2,2,5,4,9,1,0,0,1,1,19,13.299999999999997,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700717,2018-01-26,CHI vs. LAL,LAL,L,30.383333333333333,9,2,6,1,1,4,6,1,0,1,8,2,0,0,3,-5,11.900000000000002,52.08333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700717,2018-01-26,CHI vs. LAL,LAL,L,34.733333333333334,7,2,8,1,3,2,4,1,3,4,2,1,0,2,4,1,1.8000000000000003,35.86065573770492,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021700717,2018-01-26,CHI vs. LAL,LAL,L,25.75,10,3,17,2,8,2,4,0,3,3,1,0,0,1,4,-8,-2.4999999999999996,26.652452025586353,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700717,2018-01-26,CHI vs. LAL,LAL,L,19.383333333333333,8,4,9,0,0,0,0,4,0,4,1,0,1,3,1,-21,4.1,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700717,2018-01-26,CHI vs. LAL,LAL,L,19.416666666666668,8,4,6,0,0,0,2,2,3,5,1,0,0,1,4,1,5.0,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021700717,2018-01-26,CHI vs. LAL,LAL,L,3.65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700704,2018-01-24,CHI @ PHI,PHI,L,25.333333333333332,22,8,12,1,2,5,6,5,6,11,2,3,0,0,1,20,25.700000000000003,75.13661202185791,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021700704,2018-01-24,CHI @ PHI,PHI,L,24.05,21,8,15,3,5,2,2,0,7,7,3,1,0,3,1,-5,15.5,66.12090680100755,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700704,2018-01-24,CHI @ PHI,PHI,L,21.6,10,3,4,1,1,3,6,1,4,5,4,1,0,1,2,-1,11.099999999999998,75.3012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700704,2018-01-24,CHI @ PHI,PHI,L,25.75,15,5,15,2,8,3,3,0,3,3,0,0,0,0,0,12,7.4,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700704,2018-01-24,CHI @ PHI,PHI,L,22.666666666666668,12,5,13,1,5,1,1,1,2,3,2,0,0,0,1,-34,7.199999999999999,44.642857142857146,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700704,2018-01-24,CHI @ PHI,PHI,L,23.75,7,2,9,1,6,2,2,0,3,3,3,1,0,1,4,-6,2.9,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700704,2018-01-24,CHI @ PHI,PHI,L,25.368333333333332,7,2,6,1,1,2,2,0,1,1,3,1,0,2,3,-22,3.8,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700704,2018-01-24,CHI @ PHI,PHI,L,18.766666666666666,2,1,6,0,0,0,0,3,3,6,0,1,1,1,1,-26,1.5000000000000004,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700704,2018-01-24,CHI @ PHI,PHI,L,25.616666666666667,5,2,11,1,7,0,0,0,1,1,1,0,0,1,2,-24,-2.6999999999999993,22.727272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021700704,2018-01-24,CHI @ PHI,PHI,L,17.881666666666668,0,0,1,0,1,0,0,0,1,1,2,0,0,1,0,15,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627835,Paul Zipser,0021700704,2018-01-24,CHI @ PHI,PHI,L,3.4833333333333334,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626245,Cristiano Felicio,0021700704,2018-01-24,CHI @ PHI,PHI,L,3.4833333333333334,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202347,Quincy Pondexter,0021700704,2018-01-24,CHI @ PHI,PHI,L,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626170,Jerian Grant,0021700692,2018-01-22,CHI @ NOP,NOP,L,47.25666666666667,22,6,7,2,2,8,8,0,5,5,13,2,1,6,4,2,25.200000000000003,104.56273764258555,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628374,Lauri Markkanen,0021700692,2018-01-22,CHI @ NOP,NOP,L,39.516666666666666,14,5,12,0,4,4,5,0,17,17,2,1,2,2,4,-4,12.500000000000002,49.29577464788733,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700692,2018-01-22,CHI @ NOP,NOP,L,39.251666666666665,22,10,16,0,0,2,2,2,2,4,3,0,1,5,5,-2,12.599999999999998,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203897,Zach LaVine,0021700692,2018-01-22,CHI @ NOP,NOP,L,24.261666666666667,19,7,15,1,3,4,4,0,5,5,2,0,0,2,1,-10,11.8,56.68257756563245,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,202703,Nikola Mirotic,0021700692,2018-01-22,CHI @ NOP,NOP,L,24.858333333333334,14,4,10,2,7,4,4,0,4,4,2,2,0,1,4,-3,10.6,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700692,2018-01-22,CHI @ NOP,NOP,L,41.57833333333333,15,5,13,1,8,4,5,0,7,7,3,0,0,2,2,-7,8.899999999999999,49.3421052631579,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627756,Denzel Valentine,0021700692,2018-01-22,CHI @ NOP,NOP,L,38.18833333333333,8,3,7,2,5,0,0,0,2,2,5,2,1,3,5,7,6.099999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1626171,Bobby Portis Jr.,0021700692,2018-01-22,CHI @ NOP,NOP,L,14.736666666666666,8,3,8,0,2,2,2,2,5,7,1,0,0,3,3,-3,3.0,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1628021,David Nwaba,0021700692,2018-01-22,CHI @ NOP,NOP,L,15.555,6,2,4,0,0,2,4,2,1,3,0,1,1,0,3,5,5.3999999999999995,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,1627853,Ryan Arcidiacono,0021700692,2018-01-22,CHI @ NOP,NOP,L,4.796666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,203200,Justin Holiday,0021700675,2018-01-20,CHI @ ATL,ATL,W,32.82333333333333,13,3,8,3,4,4,4,0,4,4,4,2,0,1,2,13,12.799999999999997,66.59836065573771,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
2018,2017–18,201577,Robin Lopez,0021700675,2018-01-20,CHI @ ATL,ATL,W,25.133333333333333,20,9,13,0,0,2,2,1,4,5,2,0,0,1,3,10,15.600000000000001,72.04610951008645,https://www.nba.com/stats/players/boxscores-traditional?Season=2017-18&SeasonType=Regular%20Season&TeamID=1610612741
