season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2011,2010–11,2430,Carlos Boozer,0021000305,2010-12-06,CHI vs. OKC,OKC,W,36.18333333333333,29,13,21,0,0,3,4,1,11,12,1,1,0,1,3,13,22.600000000000005,63.708260105448154,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000305,2010-12-06,CHI vs. OKC,OKC,W,40.5,19,9,16,1,2,0,2,4,4,8,4,0,0,2,2,13,14.600000000000001,56.27962085308057,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000305,2010-12-06,CHI vs. OKC,OKC,W,38.21666666666667,11,3,13,1,2,4,4,1,3,4,9,2,1,5,2,13,7.899999999999999,37.26287262872629,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000305,2010-12-06,CHI vs. OKC,OKC,W,20.665,6,3,8,0,0,0,0,6,6,12,6,0,0,2,6,5,7.399999999999999,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000305,2010-12-06,CHI vs. OKC,OKC,W,20.596666666666668,13,5,11,2,4,1,1,0,4,4,1,0,0,2,2,0,6.399999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000305,2010-12-06,CHI vs. OKC,OKC,W,25.56833333333333,4,2,5,0,1,0,2,1,5,6,0,1,2,1,2,0,3.3,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000305,2010-12-06,CHI vs. OKC,OKC,W,16.116666666666667,9,4,7,1,2,0,0,1,2,3,1,0,0,0,1,4,7.3,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000305,2010-12-06,CHI vs. OKC,OKC,W,15.47,6,2,3,0,0,2,2,1,0,1,1,0,0,0,4,5,4.5,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000305,2010-12-06,CHI vs. OKC,OKC,W,13.583333333333334,2,1,1,0,0,0,2,1,1,2,1,1,0,0,2,0,2.8,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000305,2010-12-06,CHI vs. OKC,OKC,W,13.1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,-8,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000290,2010-12-04,CHI vs. HOU,HOU,W,44.03333333333333,30,13,28,4,6,0,0,2,5,7,11,5,1,4,4,-4,26.3,53.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000290,2010-12-04,CHI vs. HOU,HOU,W,47.43333333333333,13,6,11,0,0,1,2,4,8,12,4,1,4,6,6,-2,10.700000000000003,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000290,2010-12-04,CHI vs. HOU,HOU,W,30.35,25,9,15,0,0,7,10,5,4,9,1,1,1,2,5,2,20.0,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000290,2010-12-04,CHI vs. HOU,HOU,W,23.716666666666665,8,2,6,0,0,4,4,2,5,7,2,1,2,2,3,2,8.100000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000290,2010-12-04,CHI vs. HOU,HOU,W,41.3,15,6,12,2,4,1,2,0,4,4,1,0,0,2,4,-2,6.899999999999999,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000290,2010-12-04,CHI vs. HOU,HOU,W,28.596666666666668,13,5,11,1,7,2,2,0,3,3,0,0,0,2,3,10,5.000000000000001,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000290,2010-12-04,CHI vs. HOU,HOU,W,19.82,5,2,4,0,0,1,2,1,3,4,1,2,0,0,2,1,6.1,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000290,2010-12-04,CHI vs. HOU,HOU,W,8.966666666666667,2,1,3,0,0,0,0,0,2,2,3,0,0,1,1,7,1.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000290,2010-12-04,CHI vs. HOU,HOU,W,16.283333333333335,6,2,3,1,2,1,2,0,0,0,0,0,0,0,3,-3,3.0999999999999996,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000290,2010-12-04,CHI vs. HOU,HOU,W,4.5,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,4,3.0999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000280,2010-12-03,CHI @ BOS,BOS,L,36.31666666666667,20,7,17,1,5,5,5,0,3,3,8,0,0,4,2,-29,12.600000000000001,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000280,2010-12-03,CHI @ BOS,BOS,L,38.06666666666667,15,5,13,3,4,2,4,0,6,6,4,1,0,0,2,-12,11.899999999999999,50.81300813008131,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000280,2010-12-03,CHI @ BOS,BOS,L,38.775,14,5,8,0,0,4,7,3,7,10,1,0,1,2,3,-16,11.599999999999998,63.1768953068592,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000280,2010-12-03,CHI @ BOS,BOS,L,26.335,10,3,8,0,0,4,4,4,4,8,1,0,0,3,2,11,6.4999999999999964,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000280,2010-12-03,CHI @ BOS,BOS,L,21.19333333333333,12,4,10,0,0,4,6,0,2,2,0,2,0,2,3,-21,5.199999999999998,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000280,2010-12-03,CHI @ BOS,BOS,L,29.30666666666667,6,2,4,0,0,2,4,1,1,2,2,1,0,0,0,-3,6.6,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000280,2010-12-03,CHI @ BOS,BOS,L,11.823333333333334,8,2,5,1,2,3,3,0,0,0,1,0,0,0,1,15,5.6000000000000005,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000280,2010-12-03,CHI @ BOS,BOS,L,14.293333333333333,4,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,1.3000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000280,2010-12-03,CHI @ BOS,BOS,L,8.44,3,1,2,0,0,1,1,1,1,2,0,0,0,0,3,1,1.7999999999999998,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000280,2010-12-03,CHI @ BOS,BOS,L,1.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000280,2010-12-03,CHI @ BOS,BOS,L,12.55,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,-13,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000280,2010-12-03,CHI @ BOS,BOS,L,1.7833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000266,2010-12-01,CHI vs. ORL,ORL,L,31.933333333333334,15,5,13,2,4,3,6,0,0,0,4,0,1,3,3,-24,6.0,47.9539641943734,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000266,2010-12-01,CHI vs. ORL,ORL,L,25.433333333333334,16,6,11,0,0,4,4,0,0,0,4,0,1,0,4,-14,12.6,62.695924764890286,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000266,2010-12-01,CHI vs. ORL,ORL,L,28.05,8,2,8,1,2,3,4,0,4,4,1,2,0,0,4,-20,5.100000000000001,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000266,2010-12-01,CHI vs. ORL,ORL,L,22.533333333333335,10,5,8,0,0,0,0,2,2,4,0,0,1,1,3,-11,6.8999999999999995,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000266,2010-12-01,CHI vs. ORL,ORL,L,21.566666666666666,5,2,5,0,0,1,2,0,2,2,1,2,1,1,2,-15,4.1000000000000005,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000266,2010-12-01,CHI vs. ORL,ORL,L,30.4,6,2,5,1,1,1,1,1,0,1,2,1,1,1,1,-25,5.7,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000266,2010-12-01,CHI vs. ORL,ORL,L,14.85,6,3,5,0,1,0,0,1,1,2,2,0,2,4,2,-6,2.7,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000266,2010-12-01,CHI vs. ORL,ORL,L,8.75,0,0,0,0,0,0,0,1,2,3,0,1,3,0,1,-5,3.9999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000266,2010-12-01,CHI vs. ORL,ORL,L,20.933333333333334,2,1,4,0,0,0,0,1,1,2,3,2,0,3,0,-11,1.6999999999999993,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000266,2010-12-01,CHI vs. ORL,ORL,L,16.066666666666666,5,2,8,0,2,1,2,0,2,2,2,0,0,1,1,-5,0.3999999999999999,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000266,2010-12-01,CHI vs. ORL,ORL,L,17.666666666666668,5,2,3,0,1,1,2,1,0,1,2,0,0,1,1,-5,4.0,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000266,2010-12-01,CHI vs. ORL,ORL,L,1.8166666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000241,2010-11-27,CHI @ SAC,SAC,W,42.03333333333333,30,10,23,1,4,9,9,2,5,7,7,1,0,1,3,10,24.5,55.637982195845694,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000241,2010-11-27,CHI @ SAC,SAC,W,43.13333333333333,22,5,13,2,4,10,14,5,4,9,4,1,2,3,1,20,19.8,57.41127348643006,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000241,2010-11-27,CHI @ SAC,SAC,W,43.89,17,5,11,0,0,7,8,2,6,8,5,4,2,2,2,17,20.2,58.539944903581265,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000241,2010-11-27,CHI @ SAC,SAC,W,33.96666666666667,8,4,9,0,0,0,0,1,9,10,3,1,0,2,2,12,6.999999999999998,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000241,2010-11-27,CHI @ SAC,SAC,W,28.483333333333334,8,4,8,0,1,0,0,0,5,5,1,0,1,1,2,15,5.1000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000241,2010-11-27,CHI @ SAC,SAC,W,19.266666666666666,9,4,9,0,1,1,2,0,4,4,0,1,0,1,5,-9,3.0999999999999996,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000241,2010-11-27,CHI @ SAC,SAC,W,14.033333333333333,2,1,2,0,1,0,0,0,0,0,2,0,0,1,1,-1,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000241,2010-11-27,CHI @ SAC,SAC,W,9.073333333333334,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,-10,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000241,2010-11-27,CHI @ SAC,SAC,W,6.12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000229,2010-11-26,CHI @ DEN,DEN,L,43.766666666666666,33,11,22,2,4,9,12,1,2,3,3,2,0,3,3,-2,22.000000000000004,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000229,2010-11-26,CHI @ DEN,DEN,L,39.28333333333333,17,5,11,0,0,7,7,4,12,16,4,1,0,1,5,-9,18.500000000000004,60.36931818181818,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000229,2010-11-26,CHI @ DEN,DEN,L,40.733333333333334,24,9,17,0,4,6,7,3,8,11,1,0,1,2,4,-1,17.599999999999998,59.76095617529881,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000229,2010-11-26,CHI @ DEN,DEN,L,24.906666666666666,8,2,12,1,6,3,3,0,2,2,2,1,0,1,3,6,1.200000000000002,30.03003003003003,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000229,2010-11-26,CHI @ DEN,DEN,L,17.833333333333332,4,2,5,0,1,0,0,0,1,1,0,2,2,3,2,0,1.2000000000000002,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000229,2010-11-26,CHI @ DEN,DEN,L,20.38,2,1,2,0,0,0,0,1,4,5,3,1,0,0,0,1,6.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000229,2010-11-26,CHI @ DEN,DEN,L,18.14666666666667,2,0,3,0,0,2,4,2,1,3,0,1,1,0,1,20,2.1,21.008403361344538,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000229,2010-11-26,CHI @ DEN,DEN,L,18.86,5,2,6,1,4,0,0,0,1,1,0,0,0,0,1,-5,1.5000000000000004,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000229,2010-11-26,CHI @ DEN,DEN,L,11.666666666666666,0,0,3,0,0,0,0,0,0,0,1,0,1,1,1,-16,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,101249,John Lucas III,0021000229,2010-11-26,CHI @ DEN,DEN,L,4.423333333333333,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0.19999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000218,2010-11-24,CHI @ PHX,PHX,W,50.31,35,14,33,1,5,6,6,1,11,12,7,0,1,4,6,7,20.700000000000003,49.10213243546577,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000218,2010-11-24,CHI @ PHX,PHX,W,44.333333333333336,17,8,13,0,0,1,4,8,7,15,5,2,0,1,4,5,20.499999999999996,57.58807588075881,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000218,2010-11-24,CHI @ PHX,PHX,W,47.038333333333334,24,8,14,3,7,5,6,0,5,5,3,1,1,3,3,22,18.1,72.11538461538461,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000218,2010-11-24,CHI @ PHX,PHX,W,53.65,26,12,27,1,3,1,2,4,6,10,0,0,0,1,0,3,15.100000000000001,46.6284074605452,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000218,2010-11-24,CHI @ PHX,PHX,W,22.761666666666667,12,5,6,1,2,1,3,2,3,5,3,2,2,3,6,10,11.4,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000218,2010-11-24,CHI @ PHX,PHX,W,24.938333333333333,3,1,2,0,0,1,2,1,4,5,2,0,2,0,0,-17,6.300000000000001,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000218,2010-11-24,CHI @ PHX,PHX,W,13.693333333333333,4,1,1,0,0,2,4,1,1,2,1,1,1,0,2,2,5.500000000000001,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000218,2010-11-24,CHI @ PHX,PHX,W,14.813333333333333,2,1,4,0,0,0,0,0,0,0,2,2,0,3,4,12,-1.6,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000218,2010-11-24,CHI @ PHX,PHX,W,10.961666666666666,0,0,4,0,2,0,0,1,2,3,1,0,0,0,0,-14,-0.7999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000218,2010-11-24,CHI @ PHX,PHX,W,7.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,-0.10000000000000009,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000208,2010-11-23,CHI @ LAL,LAL,L,39.27333333333333,19,7,13,0,0,5,7,5,8,13,3,4,3,3,4,-5,21.4,59.07960199004976,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000208,2010-11-23,CHI @ LAL,LAL,L,39.98166666666667,30,11,25,2,5,6,9,1,4,5,8,1,1,3,1,1,21.499999999999996,51.79558011049724,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000208,2010-11-23,CHI @ LAL,LAL,L,40.2,16,7,12,0,1,2,2,2,10,12,3,2,2,3,2,-6,16.500000000000004,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000208,2010-11-23,CHI @ LAL,LAL,L,32.983333333333334,13,5,13,1,4,2,4,1,3,4,2,2,0,1,4,-18,7.500000000000002,44.03794037940379,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000208,2010-11-23,CHI @ LAL,LAL,L,24.926666666666666,2,1,6,0,4,0,0,0,3,3,1,1,1,2,1,-6,-0.8999999999999995,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000208,2010-11-23,CHI @ LAL,LAL,L,13.79,3,1,5,1,5,0,0,1,1,2,1,1,0,0,3,-4,1.3999999999999995,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000208,2010-11-23,CHI @ LAL,LAL,L,27.433333333333334,6,1,4,0,0,4,4,1,2,3,0,0,0,1,1,8,3.5,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000208,2010-11-23,CHI @ LAL,LAL,L,12.685,2,1,5,0,1,0,0,0,0,0,2,0,0,0,0,-3,0.2999999999999998,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000208,2010-11-23,CHI @ LAL,LAL,L,8.726666666666667,0,0,3,0,0,0,0,3,1,4,0,0,0,0,3,-2,-0.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000179,2010-11-19,CHI @ DAL,DAL,W,28.83,17,7,12,1,1,2,4,8,10,18,1,0,1,1,6,-1,17.200000000000003,61.77325581395349,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000179,2010-11-19,CHI @ DAL,DAL,W,40.59,10,5,10,0,0,0,0,5,12,17,5,2,0,1,5,9,14.600000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000179,2010-11-19,CHI @ DAL,DAL,W,40.84166666666667,22,8,17,1,3,5,9,2,2,4,6,1,0,4,0,6,14.899999999999999,52.48091603053435,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000179,2010-11-19,CHI @ DAL,DAL,W,26.321666666666665,14,4,9,2,5,4,5,0,2,2,1,0,0,2,0,10,8.2,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000179,2010-11-19,CHI @ DAL,DAL,W,17.55,13,4,9,1,3,4,4,1,1,2,2,0,0,2,1,4,8.3,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000179,2010-11-19,CHI @ DAL,DAL,W,36.13333333333333,8,4,10,0,2,0,1,2,5,7,1,0,0,4,2,-1,1.0,38.31417624521073,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000179,2010-11-19,CHI @ DAL,DAL,W,20.836666666666666,4,2,4,0,0,0,0,1,4,5,0,0,0,0,1,6,3.5000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000179,2010-11-19,CHI @ DAL,DAL,W,9.96,0,0,0,0,0,0,0,0,3,3,1,0,2,2,2,2,0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
