season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1991,1990–91,937,Scottie Pippen,0029000708,1991-02-22,CHI vs. SAC,SAC,W,35,13,4,8,0,0,5,6,0,10,10,9,3,1,2,3,,18.4,61.09022556390977,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000708,1991-02-22,CHI vs. SAC,SAC,W,19,11,3,6,3,3,2,2,0,2,2,4,1,0,3,1,,8.999999999999998,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000708,1991-02-22,CHI vs. SAC,SAC,W,20,11,3,4,0,0,5,6,2,3,5,1,1,1,1,1,,12.299999999999997,82.83132530120481,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000708,1991-02-22,CHI vs. SAC,SAC,W,15,3,0,0,0,0,3,4,2,4,6,0,0,0,0,1,,4.8,85.22727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000708,1991-02-22,CHI vs. SAC,SAC,W,25,17,7,12,1,1,2,2,1,3,4,7,2,0,3,1,,16.500000000000004,65.99378881987577,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000708,1991-02-22,CHI vs. SAC,SAC,W,24,13,6,9,1,2,0,0,0,2,2,1,0,0,1,1,,9.0,72.22222222222221,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000708,1991-02-22,CHI vs. SAC,SAC,W,28,34,11,17,1,1,11,11,1,2,3,4,6,0,0,2,,35.8,77.83882783882784,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000708,1991-02-22,CHI vs. SAC,SAC,W,30,8,3,7,0,0,2,4,2,6,8,1,2,2,2,2,,7.999999999999998,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000708,1991-02-22,CHI vs. SAC,SAC,W,13,8,4,7,0,0,0,0,1,1,2,0,1,0,0,3,,5.5,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000708,1991-02-22,CHI vs. SAC,SAC,W,9,4,2,5,0,0,0,0,2,1,3,0,1,0,1,1,,2.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000686,1991-02-19,CHI vs. WAS,WAS,W,38,40,15,27,0,1,10,10,3,9,12,4,1,0,2,4,,32.1,63.69426751592358,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000686,1991-02-19,CHI vs. WAS,WAS,W,15,9,3,7,1,3,2,2,0,1,1,4,1,0,0,1,,8.999999999999998,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000686,1991-02-19,CHI vs. WAS,WAS,W,39,16,7,16,0,0,2,4,4,9,13,8,1,1,2,2,,16.799999999999997,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000686,1991-02-19,CHI vs. WAS,WAS,W,23,12,5,10,0,0,2,4,3,1,4,0,0,0,1,1,,7.200000000000001,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000686,1991-02-19,CHI vs. WAS,WAS,W,10,2,1,1,0,0,0,0,1,2,3,0,0,1,0,0,,3.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000686,1991-02-19,CHI vs. WAS,WAS,W,19,8,4,7,0,1,0,0,1,1,2,5,0,0,0,1,,8.799999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000686,1991-02-19,CHI vs. WAS,WAS,W,39,6,3,10,0,0,0,0,2,6,8,2,0,1,0,4,,3.9,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000686,1991-02-19,CHI vs. WAS,WAS,W,13,6,3,5,0,0,0,0,2,2,4,0,0,0,1,2,,3.8999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000686,1991-02-19,CHI vs. WAS,WAS,W,20,8,3,7,0,0,2,4,2,1,3,1,0,0,1,4,,3.3000000000000007,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000686,1991-02-19,CHI vs. WAS,WAS,W,24,11,3,8,1,1,4,4,0,0,0,2,1,0,0,2,,8.2,56.35245901639344,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000678,1991-02-18,CHI @ CLE,CLE,W,38,15,6,13,0,0,3,3,3,2,5,6,4,2,3,2,,16.799999999999994,52.374301675977655,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000678,1991-02-18,CHI @ CLE,CLE,W,12,3,1,3,1,2,0,0,0,1,1,2,0,0,0,0,,3.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000678,1991-02-18,CHI @ CLE,CLE,W,32,4,2,10,0,0,0,0,0,7,7,0,0,0,0,2,,-0.9000000000000001,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000678,1991-02-18,CHI @ CLE,CLE,W,21,4,2,3,0,0,0,0,1,1,2,2,0,0,0,1,,4.699999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000678,1991-02-18,CHI @ CLE,CLE,W,38,32,11,24,0,1,10,11,1,5,6,5,5,2,3,3,,27.1,55.478502080443825,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000678,1991-02-18,CHI @ CLE,CLE,W,10,2,1,2,0,0,0,0,0,1,1,0,0,0,1,2,,-0.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000678,1991-02-18,CHI @ CLE,CLE,W,13,5,2,4,0,0,1,1,3,1,4,0,1,0,2,2,,3.5999999999999996,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000678,1991-02-18,CHI @ CLE,CLE,W,25,17,8,12,1,1,0,0,0,1,1,5,0,0,0,2,,14.8,70.83333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000678,1991-02-18,CHI @ CLE,CLE,W,16,8,3,4,0,0,2,3,3,3,6,1,0,0,0,1,,9.299999999999997,75.18796992481202,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000678,1991-02-18,CHI @ CLE,CLE,W,35,20,9,12,0,0,2,4,2,3,5,3,2,0,1,2,,19.000000000000004,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000667,1991-02-16,CHI vs. NJN,NJN,W,31,7,3,10,0,0,1,2,3,4,7,4,2,0,0,2,,8.099999999999998,32.16911764705882,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000667,1991-02-16,CHI vs. NJN,NJN,W,12,5,2,4,0,1,1,2,0,1,1,1,0,2,0,1,,4.6,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000667,1991-02-16,CHI vs. NJN,NJN,W,19,2,1,8,0,0,0,0,2,2,4,6,2,0,1,1,,3.5999999999999996,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000667,1991-02-16,CHI vs. NJN,NJN,W,17,14,7,10,0,2,0,0,0,0,0,2,1,0,0,0,,12.200000000000001,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000667,1991-02-16,CHI vs. NJN,NJN,W,16,2,1,1,0,0,0,0,2,9,11,0,0,0,2,1,,3.3999999999999986,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000667,1991-02-16,CHI vs. NJN,NJN,W,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,1.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000667,1991-02-16,CHI vs. NJN,NJN,W,24,9,4,6,0,0,1,2,0,1,1,5,5,0,3,2,,11.0,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000667,1991-02-16,CHI vs. NJN,NJN,W,39,26,11,26,1,1,3,4,2,9,11,7,3,0,7,0,,16.799999999999997,46.829971181556196,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000667,1991-02-16,CHI vs. NJN,NJN,W,14,0,0,3,0,0,0,0,0,1,1,1,0,1,3,4,,-5.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000667,1991-02-16,CHI vs. NJN,NJN,W,29,11,3,6,0,0,5,9,3,5,8,1,1,0,0,1,,11.299999999999999,55.22088353413655,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000667,1991-02-16,CHI vs. NJN,NJN,W,36,21,9,15,0,0,3,3,2,3,5,4,2,1,3,3,,17.700000000000003,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000648,1991-02-14,CHI @ NYK,NYK,W,36,29,13,20,1,2,2,2,0,2,2,3,2,3,0,2,,26.200000000000006,69.44444444444446,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000648,1991-02-14,CHI @ NYK,NYK,W,39,12,6,13,0,0,0,2,0,5,5,6,3,0,3,3,,9.0,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000648,1991-02-14,CHI @ NYK,NYK,W,23,14,6,10,0,1,2,2,1,0,1,4,2,0,1,1,,13.499999999999998,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000648,1991-02-14,CHI @ NYK,NYK,W,21,8,4,7,0,0,0,0,1,8,9,1,0,1,3,2,,5.399999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000648,1991-02-14,CHI @ NYK,NYK,W,14,5,2,7,1,2,0,0,0,0,0,2,0,0,1,2,,0.5000000000000002,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000648,1991-02-14,CHI @ NYK,NYK,W,11,0,0,3,0,0,0,0,1,1,2,0,0,0,0,2,,-1.8999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000648,1991-02-14,CHI @ NYK,NYK,W,23,6,3,7,0,0,0,0,1,0,1,4,0,0,0,1,,5.4,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000648,1991-02-14,CHI @ NYK,NYK,W,38,12,5,8,0,0,2,2,3,4,7,2,1,1,3,1,,11.399999999999999,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000648,1991-02-14,CHI @ NYK,NYK,W,35,16,7,9,0,0,2,3,3,5,8,3,0,1,2,2,,15.699999999999996,77.51937984496124,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000638,1991-02-12,CHI vs. ATL,ATL,W,24,6,3,5,0,0,0,0,0,2,2,3,1,0,0,2,,6.6,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000638,1991-02-12,CHI vs. ATL,ATL,W,31,14,7,10,0,0,0,0,1,0,1,2,1,0,0,1,,12.5,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000638,1991-02-12,CHI vs. ATL,ATL,W,19,4,2,3,0,0,0,1,1,1,2,2,0,0,0,3,,3.499999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000638,1991-02-12,CHI vs. ATL,ATL,W,8,2,1,2,0,0,0,0,1,5,6,2,0,0,2,1,,2.1999999999999993,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000638,1991-02-12,CHI vs. ATL,ATL,W,42,23,10,13,0,0,3,4,2,4,6,2,2,2,1,5,,21.899999999999995,77.91327913279133,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000638,1991-02-12,CHI vs. ATL,ATL,W,11,2,1,3,0,0,0,0,0,1,1,2,1,0,0,2,,2.2,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000638,1991-02-12,CHI vs. ATL,ATL,W,12,5,2,2,0,0,1,1,1,3,4,2,0,1,0,1,,7.699999999999999,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000638,1991-02-12,CHI vs. ATL,ATL,W,24,18,8,10,0,0,2,2,0,1,1,5,3,0,2,4,,17.4,82.72058823529412,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000638,1991-02-12,CHI vs. ATL,ATL,W,37,32,12,22,1,2,7,9,0,4,4,7,2,2,3,2,,26.299999999999994,61.63328197226502,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000638,1991-02-12,CHI vs. ATL,ATL,W,32,16,6,10,0,0,4,4,1,4,5,10,2,0,3,4,,17.699999999999996,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,76362,Bill Cartwright,0029000628,1991-02-07,CHI @ DET,DET,W,22,4,2,6,0,0,0,0,1,2,3,3,0,0,2,4,,0.3999999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000628,1991-02-07,CHI @ DET,DET,W,9,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,,-0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000628,1991-02-07,CHI @ DET,DET,W,20,12,5,7,0,0,2,3,0,1,1,1,1,0,3,2,,6.9,72.11538461538461,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000628,1991-02-07,CHI @ DET,DET,W,37,9,4,8,0,0,1,1,3,5,8,2,1,1,0,3,,10.5,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000628,1991-02-07,CHI @ DET,DET,W,16,4,2,4,0,0,0,0,1,0,1,0,1,1,0,3,,3.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000628,1991-02-07,CHI @ DET,DET,W,18,8,3,4,1,1,1,1,0,0,0,3,0,0,0,2,,7.7,90.09009009009009,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000628,1991-02-07,CHI @ DET,DET,W,41,30,10,21,0,2,10,12,1,8,9,3,0,2,2,1,,22.699999999999996,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000628,1991-02-07,CHI @ DET,DET,W,16,4,2,5,0,0,0,0,0,1,1,1,0,1,1,1,,1.6,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000628,1991-02-07,CHI @ DET,DET,W,41,20,7,11,0,0,6,10,1,7,8,1,0,0,2,4,,13.4,64.93506493506493,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000628,1991-02-07,CHI @ DET,DET,W,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000628,1991-02-07,CHI @ DET,DET,W,14,4,2,5,0,0,0,0,1,1,2,2,0,1,2,1,,1.9999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000606,1991-02-04,CHI @ SAC,SAC,W,36,12,5,13,0,0,2,4,6,6,12,1,0,2,0,0,,12.200000000000001,40.65040650406504,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000606,1991-02-04,CHI @ SAC,SAC,W,33,24,7,14,0,0,10,11,1,1,2,5,2,0,3,4,,18.5,63.69426751592356,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,937,Scottie Pippen,0029000606,1991-02-04,CHI @ SAC,SAC,W,39,21,10,17,0,1,1,2,2,6,8,8,2,1,4,4,,18.599999999999998,58.7248322147651,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,781,Will Perdue,0029000606,1991-02-04,CHI @ SAC,SAC,W,26,13,5,8,0,0,3,5,5,9,14,1,0,1,5,5,,9.2,63.72549019607844,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,769,B.J. Armstrong,0029000606,1991-02-04,CHI @ SAC,SAC,W,17,2,1,5,0,0,0,0,0,1,1,2,3,0,0,2,,2.8,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000606,1991-02-04,CHI @ SAC,SAC,W,6,2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,,0.2000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77034,Craig Hodges,0029000606,1991-02-04,CHI @ SAC,SAC,W,16,8,3,7,0,0,2,2,0,1,1,0,2,1,3,1,,3.8999999999999995,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,351,Stacey King,0029000606,1991-02-04,CHI @ SAC,SAC,W,21,16,6,6,0,0,4,6,3,5,8,0,0,1,0,1,,17.3,92.59259259259258,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77377,Cliff Levingston,0029000606,1991-02-04,CHI @ SAC,SAC,W,16,2,1,1,0,0,0,0,1,1,2,2,0,1,0,4,,3.1999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77820,John Paxson,0029000606,1991-02-04,CHI @ SAC,SAC,W,30,8,3,7,0,0,2,2,0,0,0,4,1,0,0,1,,7.699999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,281,Scott Williams,0029000597,1991-02-03,CHI @ LAL,LAL,L,14,0,0,3,0,0,0,0,1,4,5,0,0,0,0,1,,-0.5999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,270,Horace Grant,0029000597,1991-02-03,CHI @ LAL,LAL,L,41,19,9,15,0,0,1,3,2,5,7,1,0,1,1,6,,12.2,58.2107843137255,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,77054,Dennis Hopson,0029000597,1991-02-03,CHI @ LAL,LAL,L,10,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
1991,1990–91,893,Michael Jordan,0029000597,1991-02-03,CHI @ LAL,LAL,L,40,23,10,22,0,0,3,3,1,6,7,9,6,1,2,1,,24.700000000000003,49.313893653516296,https://www.nba.com/stats/players/boxscores-traditional?Season=1990-91&SeasonType=Regular%20Season&TeamID=1610612741
