season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2013,2012–13,2430,Carlos Boozer,0021200520,2013-01-09,CHI vs. MIL,MIL,L,32.655,22,8,15,0,0,6,8,4,7,11,3,1,0,2,2,-8,19.099999999999998,59.395248380129594,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200520,2013-01-09,CHI vs. MIL,MIL,L,34.43333333333333,18,7,14,0,2,4,7,2,3,5,2,0,0,0,1,-9,13.100000000000001,52.69320843091335,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200520,2013-01-09,CHI vs. MIL,MIL,L,39.16166666666667,8,4,12,0,1,0,0,5,7,12,2,0,0,1,2,-8,6.400000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200520,2013-01-09,CHI vs. MIL,MIL,L,31.683333333333334,9,4,14,1,2,0,0,0,3,3,3,3,0,5,2,-3,1.0000000000000009,32.142857142857146,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200520,2013-01-09,CHI vs. MIL,MIL,L,19.95,8,3,6,0,0,2,3,3,2,5,2,0,2,2,2,2,7.299999999999999,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200520,2013-01-09,CHI vs. MIL,MIL,L,13.566666666666666,6,2,4,0,0,2,2,0,1,1,1,0,0,1,0,1,4.0,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200520,2013-01-09,CHI vs. MIL,MIL,L,16.316666666666666,4,2,11,0,0,0,0,1,0,1,2,0,0,0,2,-5,-1.5999999999999994,18.181818181818183,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200520,2013-01-09,CHI vs. MIL,MIL,L,4.233333333333333,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1,-2,1.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200520,2013-01-09,CHI vs. MIL,MIL,L,5.5616666666666665,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,-4,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200506,2013-01-07,CHI vs. CLE,CLE,W,29.4,24,8,16,0,0,8,8,2,9,11,4,1,1,1,3,17,22.4,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200506,2013-01-07,CHI vs. CLE,CLE,W,38.4,19,7,12,2,2,3,3,2,3,5,7,4,0,3,2,20,20.8,71.32132132132132,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200506,2013-01-07,CHI vs. CLE,CLE,W,32.333333333333336,11,5,13,0,0,1,1,7,4,11,4,0,4,5,2,5,9.8,40.922619047619044,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200506,2013-01-07,CHI vs. CLE,CLE,W,23.433333333333334,18,8,9,0,0,2,3,2,5,7,0,1,2,3,2,23,15.999999999999996,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200506,2013-01-07,CHI vs. CLE,CLE,W,24.23,14,5,8,3,4,1,1,0,1,1,7,1,0,2,2,24,13.8,82.93838862559242,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200506,2013-01-07,CHI vs. CLE,CLE,W,25.15,15,5,8,3,4,2,2,0,1,1,5,1,0,1,0,24,15.200000000000003,84.45945945945945,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200506,2013-01-07,CHI vs. CLE,CLE,W,20.733333333333334,8,3,7,0,0,2,4,0,2,2,3,1,0,0,1,4,6.799999999999999,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200506,2013-01-07,CHI vs. CLE,CLE,W,20.183333333333334,6,2,4,2,3,0,0,1,2,3,3,0,0,1,4,4,4.799999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200506,2013-01-07,CHI vs. CLE,CLE,W,10.053333333333333,3,1,2,0,0,1,2,1,2,3,1,1,1,1,1,6,3.8999999999999995,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200506,2013-01-07,CHI vs. CLE,CLE,W,8.716666666666667,0,0,2,0,0,0,0,1,1,2,0,0,1,1,4,9,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2209,Vladimir Radmanovic,0021200506,2013-01-07,CHI vs. CLE,CLE,W,2.1166666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201161,Daequan Cook,0021200506,2013-01-07,CHI vs. CLE,CLE,W,2.1166666666666667,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-2,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200506,2013-01-07,CHI vs. CLE,CLE,W,3.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200481,2013-01-04,CHI @ MIA,MIA,W,42.145,27,12,17,0,0,3,5,6,6,12,1,0,1,3,1,19,23.1,70.3125,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200481,2013-01-04,CHI @ MIA,MIA,W,36.516666666666666,13,5,11,0,0,3,4,6,6,12,4,1,0,3,3,-8,12.5,50.94043887147336,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200481,2013-01-04,CHI @ MIA,MIA,W,29.183333333333334,10,3,8,2,5,2,2,0,4,4,8,1,1,3,4,13,9.499999999999998,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200481,2013-01-04,CHI @ MIA,MIA,W,18.816666666666666,13,5,9,1,2,2,2,0,0,0,1,3,0,0,2,-6,11.599999999999998,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200481,2013-01-04,CHI @ MIA,MIA,W,43.36666666666667,6,2,9,0,2,2,2,1,3,4,5,2,0,0,2,12,6.8,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200481,2013-01-04,CHI @ MIA,MIA,W,17.65,8,2,6,0,0,4,5,1,4,5,2,0,0,0,3,7,6.300000000000002,48.78048780487806,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200481,2013-01-04,CHI @ MIA,MIA,W,17.338333333333335,5,1,6,0,0,3,4,5,4,9,0,0,0,1,2,3,3.700000000000001,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200481,2013-01-04,CHI @ MIA,MIA,W,17.183333333333334,7,3,6,1,2,0,0,0,2,2,1,0,0,4,2,-2,0.5,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200481,2013-01-04,CHI @ MIA,MIA,W,17.8,7,3,8,1,3,0,0,0,0,0,0,0,0,1,1,-3,1.1999999999999997,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200465,2013-01-02,CHI @ ORL,ORL,W,39.63666666666666,31,13,22,0,0,5,7,2,9,11,2,2,0,4,3,4,22.3,61.802232854864435,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200465,2013-01-02,CHI @ ORL,ORL,W,44.81166666666667,21,8,12,0,0,5,6,5,6,11,3,0,4,1,3,7,23.4,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200465,2013-01-02,CHI @ ORL,ORL,W,39.083333333333336,23,8,16,2,4,5,6,1,2,3,2,1,0,0,1,-1,17.9,61.69527896995708,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200465,2013-01-02,CHI @ ORL,ORL,W,32.21666666666667,7,2,9,1,3,2,4,0,2,2,8,3,1,1,4,8,7.999999999999998,32.52788104089219,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200465,2013-01-02,CHI @ ORL,ORL,W,29.963333333333335,4,2,6,0,0,0,0,0,2,2,9,0,0,0,1,0,7.1,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200465,2013-01-02,CHI @ ORL,ORL,W,15.783333333333333,6,2,7,2,4,0,0,0,0,0,0,0,0,0,2,-6,1.1000000000000003,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200465,2013-01-02,CHI @ ORL,ORL,W,11.25,2,0,2,0,0,2,2,1,2,3,0,1,0,0,2,-5,2.0999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200465,2013-01-02,CHI @ ORL,ORL,W,9.336666666666666,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,3,1.5999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200465,2013-01-02,CHI @ ORL,ORL,W,17.918333333333333,2,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1.7000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200453,2012-12-31,CHI vs. CHA,CHA,L,38.13333333333333,20,9,19,0,1,2,4,4,8,12,4,3,1,2,1,-15,18.800000000000004,48.169556840077064,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200453,2012-12-31,CHI vs. CHA,CHA,L,35.416666666666664,19,7,18,0,0,5,8,3,11,14,3,1,0,0,5,-6,14.5,44.1449814126394,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200453,2012-12-31,CHI vs. CHA,CHA,L,28.966666666666665,5,2,11,1,4,0,0,1,2,3,7,3,0,3,4,-7,2.6999999999999993,22.727272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200453,2012-12-31,CHI vs. CHA,CHA,L,21.366666666666667,8,3,9,0,0,2,4,6,3,9,0,0,1,0,4,-7,6.299999999999999,37.17472118959108,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200453,2012-12-31,CHI vs. CHA,CHA,L,17.983333333333334,11,5,11,1,3,0,0,1,0,1,2,2,0,1,3,-4,7.199999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200453,2012-12-31,CHI vs. CHA,CHA,L,30.333333333333332,2,1,2,0,0,0,0,0,4,4,2,3,2,1,3,-9,5.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200453,2012-12-31,CHI vs. CHA,CHA,L,26.066666666666666,8,3,12,2,7,0,0,0,1,1,1,0,0,0,6,-8,-0.5999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200453,2012-12-31,CHI vs. CHA,CHA,L,19.033333333333335,4,2,7,0,0,0,0,0,2,2,3,1,0,1,2,-3,1.7999999999999998,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200453,2012-12-31,CHI vs. CHA,CHA,L,8.883333333333333,2,1,3,0,0,0,0,0,3,3,1,0,0,1,3,2,-0.30000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200453,2012-12-31,CHI vs. CHA,CHA,L,13.816666666666666,2,0,2,0,1,2,2,0,0,0,1,0,1,2,0,7,0.0,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200441,2012-12-29,CHI vs. WAS,WAS,W,29.516666666666666,15,5,12,0,0,5,7,2,10,12,1,1,1,1,0,4,13.6,49.73474801061008,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200441,2012-12-29,CHI vs. WAS,WAS,W,36.95,9,4,11,0,0,1,2,4,7,11,5,1,1,2,4,5,9.0,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200441,2012-12-29,CHI vs. WAS,WAS,W,33.405,10,3,6,2,4,2,2,0,6,6,7,1,1,2,4,6,11.799999999999999,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200441,2012-12-29,CHI vs. WAS,WAS,W,33.3,17,7,16,2,3,1,2,0,2,2,3,0,1,1,3,16,9.399999999999999,50.355450236966824,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200441,2012-12-29,CHI vs. WAS,WAS,W,37.45,11,4,13,1,3,2,3,1,5,6,4,1,0,0,1,-1,8.7,38.40782122905028,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200441,2012-12-29,CHI vs. WAS,WAS,W,16.45,6,3,7,0,0,0,0,1,2,3,1,0,2,1,3,8,3.500000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200441,2012-12-29,CHI vs. WAS,WAS,W,14.481666666666667,7,3,8,1,3,0,0,0,0,0,2,1,0,0,2,6,4.2,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1888,Richard Hamilton,0021200441,2012-12-29,CHI vs. WAS,WAS,W,14.7,9,4,9,1,2,0,0,0,0,0,1,0,0,0,0,-6,5.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200441,2012-12-29,CHI vs. WAS,WAS,W,13.083333333333334,0,0,3,0,0,0,0,4,4,8,0,1,0,0,3,3,1.7000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200441,2012-12-29,CHI vs. WAS,WAS,W,10.55,3,1,2,0,1,1,2,1,0,1,0,0,0,1,1,11,0.8999999999999999,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200441,2012-12-29,CHI vs. WAS,WAS,W,0.11333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200408,2012-12-25,CHI vs. HOU,HOU,L,27.636666666666667,27,9,16,4,8,5,7,0,4,4,3,1,0,2,2,-7,20.099999999999998,70.75471698113208,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200408,2012-12-25,CHI vs. HOU,HOU,L,31.866666666666667,8,3,3,0,0,2,2,2,7,9,4,1,2,5,1,-20,10.399999999999999,103.09278350515466,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200408,2012-12-25,CHI vs. HOU,HOU,L,35.88333333333333,14,5,14,0,2,4,4,2,3,5,2,0,0,2,1,-16,7.500000000000002,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201158,Marco Belinelli,0021200408,2012-12-25,CHI vs. HOU,HOU,L,35.49666666666667,15,5,10,2,5,3,3,0,1,1,3,0,0,0,3,-22,11.2,66.25441696113073,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200408,2012-12-25,CHI vs. HOU,HOU,L,21.666666666666668,6,3,11,0,0,0,0,0,3,3,3,1,0,1,3,-26,1.3000000000000003,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200408,2012-12-25,CHI vs. HOU,HOU,L,17.65,8,4,10,0,0,0,0,0,0,0,3,0,1,1,2,8,3.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200408,2012-12-25,CHI vs. HOU,HOU,L,19.633333333333333,9,3,5,0,0,3,4,2,2,4,0,0,0,0,2,-8,7.499999999999999,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200408,2012-12-25,CHI vs. HOU,HOU,L,23.383333333333333,6,3,5,0,0,0,0,1,2,3,0,1,0,0,1,-8,5.6,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200408,2012-12-25,CHI vs. HOU,HOU,L,20.683333333333334,4,2,8,0,4,0,0,0,1,1,4,0,0,0,4,-16,0.6999999999999997,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2209,Vladimir Radmanovic,0021200408,2012-12-25,CHI vs. HOU,HOU,L,3.5,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,1.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,1737,Nazr Mohammed,0021200408,2012-12-25,CHI vs. HOU,HOU,L,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,101126,Nate Robinson,0021200391,2012-12-22,CHI @ ATL,ATL,L,22.166666666666668,9,3,8,2,4,1,1,0,1,1,5,3,1,0,1,1,11.699999999999998,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201149,Joakim Noah,0021200391,2012-12-22,CHI @ ATL,ATL,L,33.8,10,5,9,0,0,0,0,2,7,9,1,1,1,6,2,-22,4.799999999999997,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,202710,Jimmy Butler III,0021200391,2012-12-22,CHI @ ATL,ATL,L,27.783333333333335,9,4,5,1,1,0,0,2,3,5,2,1,0,0,1,4,11.4,90.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2736,Luol Deng,0021200391,2012-12-22,CHI @ ATL,ATL,L,33.8,11,5,14,0,1,1,1,0,2,2,3,0,0,0,0,-22,5.9,38.088642659279785,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2550,Kirk Hinrich,0021200391,2012-12-22,CHI @ ATL,ATL,L,25.833333333333332,7,3,11,1,4,0,0,0,1,1,4,1,0,1,4,-18,1.9999999999999996,31.818181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2430,Carlos Boozer,0021200391,2012-12-22,CHI @ ATL,ATL,L,22.166666666666668,8,2,6,0,0,4,4,0,4,4,0,1,0,0,2,-23,6.000000000000002,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,201959,Taj Gibson,0021200391,2012-12-22,CHI @ ATL,ATL,L,17.5,4,2,5,0,0,0,0,2,3,5,2,0,1,2,0,-3,3.7,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,203104,Marquis Teague,0021200391,2012-12-22,CHI @ ATL,ATL,L,16.216666666666665,8,4,8,0,1,0,2,0,1,1,3,0,0,2,0,8,3.5999999999999996,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
2013,2012–13,2209,Vladimir Radmanovic,0021200391,2012-12-22,CHI @ ATL,ATL,L,6.316666666666666,3,1,2,1,2,0,0,0,1,1,0,1,0,1,1,6,1.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2012-13&SeasonType=Regular%20Season&TeamID=1610612741
