season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2025,2024–25,1630537,Chris Duarte,0022400510,2025-01-08,CHI @ IND,IND,L,14.433333333333334,5,2,5,1,2,0,0,1,2,3,3,0,0,0,2,-8,4.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400510,2025-01-08,CHI @ IND,IND,L,10.166666666666666,8,3,4,1,1,1,1,0,0,0,0,1,0,0,0,11,7.3999999999999995,90.09009009009009,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400510,2025-01-08,CHI @ IND,IND,L,14.883333333333333,6,2,4,1,2,1,2,1,1,2,0,0,0,1,2,4,2.8,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400510,2025-01-08,CHI @ IND,IND,L,21.383333333333333,2,0,5,0,3,2,4,0,3,3,0,0,1,2,3,-21,-3.9000000000000004,14.792899408284024,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400510,2025-01-08,CHI @ IND,IND,L,8.366666666666667,2,1,3,0,1,0,0,0,1,1,1,1,0,0,2,-8,1.5000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400510,2025-01-08,CHI @ IND,IND,L,13.05,2,1,2,0,1,0,0,1,1,2,0,1,0,0,4,2,1.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400510,2025-01-08,CHI @ IND,IND,L,6.933333333333334,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0.6,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400498,2025-01-06,CHI vs. SAS,SAS,W,39.583333333333336,35,13,25,3,6,6,7,1,9,10,8,1,0,2,1,13,29.900000000000006,62.32193732193733,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400498,2025-01-06,CHI vs. SAS,SAS,W,33.68333333333333,24,10,22,2,9,2,2,4,7,11,3,1,0,0,2,3,19.8,52.44755244755245,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400498,2025-01-06,CHI vs. SAS,SAS,W,36.11666666666667,23,9,18,3,6,2,2,0,2,2,4,4,0,2,3,7,18.200000000000003,60.91101694915254,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400498,2025-01-06,CHI vs. SAS,SAS,W,34.3,12,4,7,3,5,1,2,0,1,1,3,1,1,2,2,6,9.599999999999998,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400498,2025-01-06,CHI vs. SAS,SAS,W,31.273333333333333,6,3,12,0,2,0,0,2,5,7,3,2,1,2,0,-2,4.500000000000001,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400498,2025-01-06,CHI vs. SAS,SAS,W,14.316666666666666,9,3,11,1,6,2,2,5,3,8,1,0,0,0,0,1,7.6000000000000005,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400498,2025-01-06,CHI vs. SAS,SAS,W,24.116666666666667,5,2,4,1,3,0,0,1,3,4,2,3,0,3,1,7,5.6,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400498,2025-01-06,CHI vs. SAS,SAS,W,12.21,0,0,3,0,2,0,0,1,0,1,1,0,2,0,0,-3,0.7000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400498,2025-01-06,CHI vs. SAS,SAS,W,5.45,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,-8,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400498,2025-01-06,CHI vs. SAS,SAS,W,8.95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400482,2025-01-04,CHI vs. NYK,NYK,W,35.81666666666667,33,13,21,3,6,4,4,1,3,4,7,1,0,2,0,7,29.0,72.49560632688927,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400482,2025-01-04,CHI vs. NYK,NYK,W,33.5,33,11,17,9,11,2,2,1,1,2,3,0,0,2,0,10,26.6,92.28187919463087,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400482,2025-01-04,CHI vs. NYK,NYK,W,30.6,15,5,10,3,3,2,2,0,10,10,8,1,1,2,2,10,17.5,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400482,2025-01-04,CHI vs. NYK,NYK,W,34.016666666666666,22,10,19,1,4,1,1,4,8,12,3,1,0,2,5,6,17.0,56.58436213991769,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400482,2025-01-04,CHI vs. NYK,NYK,W,13.983333333333333,10,3,7,2,6,2,2,1,4,5,1,0,2,0,5,7,8.299999999999999,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400482,2025-01-04,CHI vs. NYK,NYK,W,25.35,8,3,7,1,4,1,2,0,2,2,6,2,0,0,2,10,9.899999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400482,2025-01-04,CHI vs. NYK,NYK,W,34.93333333333333,5,1,5,0,2,3,3,0,5,5,5,0,1,1,2,-6,5.800000000000001,39.55696202531646,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400482,2025-01-04,CHI vs. NYK,NYK,W,15.033333333333333,7,3,4,1,1,0,0,1,0,1,1,1,0,0,0,12,7.8,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400482,2025-01-04,CHI vs. NYK,NYK,W,11.866666666666667,2,1,3,0,0,0,0,0,1,1,1,0,0,1,4,5,-1.2999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400482,2025-01-04,CHI vs. NYK,NYK,W,2.0166666666666666,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,4,2.3000000000000003,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400482,2025-01-04,CHI vs. NYK,NYK,W,2.8833333333333333,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0.3999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400456,2025-01-01,CHI @ WAS,WAS,L,31.216666666666665,32,12,20,3,8,5,7,0,1,1,3,2,1,3,2,2,23.299999999999997,69.32409012131716,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400456,2025-01-01,CHI @ WAS,WAS,L,31.816666666666666,12,5,17,2,9,0,0,2,12,14,6,0,0,1,2,-2,9.5,35.294117647058826,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400456,2025-01-01,CHI @ WAS,WAS,L,31.0,17,5,11,2,6,5,5,0,2,2,6,1,0,4,3,-22,11.900000000000002,64.39393939393939,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400456,2025-01-01,CHI @ WAS,WAS,L,22.466666666666665,5,2,7,1,6,0,0,1,7,8,4,3,1,1,1,-6,8.799999999999999,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400456,2025-01-01,CHI @ WAS,WAS,L,26.266666666666666,6,3,8,0,1,0,0,3,3,6,2,1,1,5,1,-17,2.3,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400456,2025-01-01,CHI @ WAS,WAS,L,22.716666666666665,7,3,6,1,4,0,0,0,3,3,3,1,0,2,0,-3,6.0,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400456,2025-01-01,CHI @ WAS,WAS,L,14.2,5,2,5,1,3,0,0,1,3,4,0,1,1,1,0,2,4.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400456,2025-01-01,CHI @ WAS,WAS,L,15.916666666666666,7,3,5,1,2,0,0,1,2,3,0,0,1,0,1,-18,6.299999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400456,2025-01-01,CHI @ WAS,WAS,L,18.533333333333335,6,2,3,1,2,1,2,0,1,1,3,1,0,2,1,-7,5.299999999999999,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400456,2025-01-01,CHI @ WAS,WAS,L,13.7,3,1,6,1,4,0,0,0,2,2,0,1,1,1,2,-17,-0.2999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400456,2025-01-01,CHI @ WAS,WAS,L,4.35,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.4000000000000004,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400456,2025-01-01,CHI @ WAS,WAS,L,7.816666666666666,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,-2,2.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400442,2024-12-30,CHI @ CHA,CHA,W,40.9,23,8,24,1,11,6,7,1,9,10,9,1,0,3,2,-3,15.899999999999999,42.466765140324966,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400442,2024-12-30,CHI @ CHA,CHA,W,34.85,16,6,14,3,7,1,3,2,11,13,3,1,0,2,3,-4,12.399999999999999,52.21932114882506,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400442,2024-12-30,CHI @ CHA,CHA,W,30.468333333333334,13,4,16,1,9,4,4,5,7,12,6,1,0,2,0,-4,12.2,36.5990990990991,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628470,Torrey Craig,0022400442,2024-12-30,CHI @ CHA,CHA,W,21.448333333333334,18,6,10,5,7,1,2,2,3,5,2,1,0,0,1,12,17.299999999999997,82.72058823529412,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400442,2024-12-30,CHI @ CHA,CHA,W,32.28333333333333,17,5,11,5,10,2,2,1,2,3,0,0,0,1,2,-9,10.799999999999999,71.54882154882154,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400442,2024-12-30,CHI @ CHA,CHA,W,20.1,4,2,6,0,3,0,0,1,4,5,3,3,2,2,3,20,5.8,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400442,2024-12-30,CHI @ CHA,CHA,W,18.15,11,5,10,1,6,0,0,1,4,5,0,1,1,0,1,11,9.2,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400442,2024-12-30,CHI @ CHA,CHA,W,25.9,4,1,3,1,3,1,3,1,2,3,5,3,0,1,3,25,7.100000000000001,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400442,2024-12-30,CHI @ CHA,CHA,W,19.466666666666665,5,1,4,1,3,2,4,0,4,4,3,0,0,1,0,5,4.1,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400442,2024-12-30,CHI @ CHA,CHA,W,10.433333333333334,2,1,6,0,1,0,0,0,2,2,0,0,1,0,1,3,-0.8999999999999994,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400442,2024-12-30,CHI @ CHA,CHA,W,11.0,2,0,0,0,0,2,2,0,1,1,0,0,0,1,1,-21,0.8999999999999999,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400430,2024-12-28,CHI vs. MIL,MIL,W,29.483333333333334,23,9,15,2,6,3,4,2,13,15,10,1,1,2,1,18,27.3,68.61575178997613,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400430,2024-12-28,CHI vs. MIL,MIL,W,38.416666666666664,23,10,24,3,7,0,0,5,8,13,5,1,0,1,2,3,18.8,47.91666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400430,2024-12-28,CHI vs. MIL,MIL,W,34.18333333333333,22,9,16,1,5,3,3,0,2,2,4,0,1,1,3,12,16.3,63.51039260969977,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400430,2024-12-28,CHI vs. MIL,MIL,W,34.583333333333336,15,5,12,1,4,4,6,0,6,6,7,0,0,3,0,7,11.5,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400430,2024-12-28,CHI vs. MIL,MIL,W,19.483333333333334,9,3,5,3,4,0,0,0,3,3,3,1,0,2,3,-17,7.5,90.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400430,2024-12-28,CHI vs. MIL,MIL,W,28.683333333333334,9,4,8,1,1,0,0,0,2,2,1,1,2,1,1,12,7.299999999999999,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628470,Torrey Craig,0022400430,2024-12-28,CHI vs. MIL,MIL,W,11.216666666666667,6,2,8,2,7,0,0,1,2,3,0,0,0,0,1,-1,2.1,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400430,2024-12-28,CHI vs. MIL,MIL,W,12.966666666666667,2,1,2,0,0,0,0,2,1,3,0,0,2,0,1,-4,3.6999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400430,2024-12-28,CHI vs. MIL,MIL,W,6.166666666666667,5,1,2,1,2,2,2,0,1,1,1,0,0,0,0,-4,5.0,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400430,2024-12-28,CHI vs. MIL,MIL,W,16.85,2,1,2,0,0,0,2,1,2,3,2,0,0,1,3,-6,0.6999999999999997,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400430,2024-12-28,CHI vs. MIL,MIL,W,4.716666666666667,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400430,2024-12-28,CHI vs. MIL,MIL,W,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400413,2024-12-26,CHI @ ATL,ATL,L,36.06666666666667,37,14,25,7,9,2,2,1,4,5,7,1,1,7,3,-8,25.4,71.483771251932,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400413,2024-12-26,CHI @ ATL,ATL,L,35.95,26,9,15,7,11,1,2,0,4,4,5,1,0,2,3,7,21.200000000000003,81.86397984886649,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400413,2024-12-26,CHI @ ATL,ATL,L,34.38333333333333,23,8,13,5,8,2,2,0,3,3,9,1,0,3,3,-16,21.1,82.85302593659942,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400413,2024-12-26,CHI @ ATL,ATL,L,36.06666666666667,19,9,13,1,1,0,0,2,6,8,3,2,0,0,4,-8,19.200000000000003,73.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400413,2024-12-26,CHI @ ATL,ATL,L,27.15,11,5,10,1,6,0,0,1,2,3,4,3,0,0,0,-19,13.100000000000001,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400413,2024-12-26,CHI @ ATL,ATL,L,11.933333333333334,8,4,5,0,0,0,0,1,5,6,0,0,0,0,2,0,7.500000000000001,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628470,Torrey Craig,0022400413,2024-12-26,CHI @ ATL,ATL,L,13.583333333333334,7,3,5,1,3,0,0,2,2,4,0,0,0,0,3,-9,5.499999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400413,2024-12-26,CHI @ ATL,ATL,L,22.25,0,0,6,0,3,0,0,0,0,0,6,0,0,1,2,14,-1.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400413,2024-12-26,CHI @ ATL,ATL,L,13.483333333333333,2,1,5,0,1,0,0,2,1,3,1,0,0,0,2,15,0.4999999999999998,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400413,2024-12-26,CHI @ ATL,ATL,L,9.133333333333333,0,0,1,0,1,0,0,0,0,0,1,0,0,1,4,-16,-2.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400398,2024-12-23,CHI vs. MIL,MIL,L,30.966666666666665,17,7,16,2,8,1,2,2,10,12,3,1,0,1,1,-15,14.3,50.355450236966824,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400398,2024-12-23,CHI vs. MIL,MIL,L,33.61666666666667,14,5,13,1,6,3,3,0,6,6,3,1,0,3,0,-18,8.799999999999999,48.882681564245814,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400398,2024-12-23,CHI vs. MIL,MIL,L,33.78333333333333,5,2,9,0,5,1,2,0,4,4,11,2,0,4,2,-19,5.199999999999999,25.303643724696357,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400398,2024-12-23,CHI vs. MIL,MIL,L,16.783333333333335,14,6,11,1,5,1,1,2,5,7,2,0,0,2,2,-10,10.2,61.18881118881119,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400398,2024-12-23,CHI vs. MIL,MIL,L,22.9,13,5,8,3,6,0,0,0,4,4,1,0,0,0,2,1,10.499999999999998,81.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400398,2024-12-23,CHI vs. MIL,MIL,L,34.06666666666667,10,4,11,2,6,0,0,1,1,2,3,1,0,3,0,-13,5.0,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400398,2024-12-23,CHI vs. MIL,MIL,L,16.4,8,4,7,0,2,0,0,2,1,3,1,1,0,0,2,-5,7.3,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400398,2024-12-23,CHI vs. MIL,MIL,L,13.416666666666666,2,0,4,0,3,2,2,0,3,3,1,2,0,0,2,-10,1.9999999999999998,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400398,2024-12-23,CHI vs. MIL,MIL,L,15.35,4,1,4,1,3,1,2,1,1,2,1,0,1,1,1,2,2.2000000000000006,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630537,Chris Duarte,0022400398,2024-12-23,CHI vs. MIL,MIL,L,4.2,2,1,2,0,0,0,0,0,2,2,1,0,0,0,0,1,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400398,2024-12-23,CHI vs. MIL,MIL,L,14.316666666666666,2,1,4,0,3,0,0,1,0,1,0,0,0,1,3,-20,-1.9000000000000001,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400398,2024-12-23,CHI vs. MIL,MIL,L,4.2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400381,2024-12-21,CHI vs. BOS,BOS,L,32.145,19,8,19,0,4,3,3,6,4,10,2,1,0,1,1,-17,15.3,46.75196850393701,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400381,2024-12-21,CHI vs. BOS,BOS,L,21.816666666666666,14,5,11,2,4,2,2,0,5,5,5,1,1,1,0,-5,14.0,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,203897,Zach LaVine,0022400381,2024-12-21,CHI vs. BOS,BOS,L,29.533333333333335,14,4,11,4,5,2,2,0,4,4,4,1,0,2,1,-12,10.499999999999998,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400381,2024-12-21,CHI vs. BOS,BOS,L,32.263333333333335,7,3,7,1,4,0,0,1,3,4,6,1,0,1,1,-10,8.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
