season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2014,2013–14,2399,Mike Dunleavy,0021300803,2014-02-19,CHI @ TOR,TOR,W,37.93333333333333,2,1,6,0,2,0,0,1,10,11,3,1,1,4,3,8,0.5,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300803,2014-02-19,CHI @ TOR,TOR,W,26.485,10,4,8,0,0,2,2,2,1,3,0,0,1,1,6,-13,5.0,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300803,2014-02-19,CHI @ TOR,TOR,W,4.1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300803,2014-02-19,CHI @ TOR,TOR,W,6.223333333333334,0,0,1,0,1,0,0,0,1,1,1,0,0,1,2,-1,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300790,2014-02-13,CHI vs. BKN,BKN,W,33.38333333333333,14,6,10,0,0,2,3,3,10,13,7,0,2,2,4,13,16.799999999999994,61.83745583038869,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300790,2014-02-13,CHI vs. BKN,BKN,W,46.03333333333333,14,6,8,0,0,2,2,0,5,5,4,3,2,1,2,21,17.699999999999996,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300790,2014-02-13,CHI vs. BKN,BKN,W,31.608333333333334,14,4,11,3,7,3,3,2,3,5,1,3,1,2,4,7,11.0,56.81818181818181,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300790,2014-02-13,CHI vs. BKN,BKN,W,30.933333333333334,16,7,14,0,1,2,3,1,4,5,2,0,2,1,3,8,11.100000000000001,52.21932114882506,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300790,2014-02-13,CHI vs. BKN,BKN,W,27.583333333333332,15,7,13,0,0,1,1,2,8,10,0,0,0,2,4,11,8.900000000000002,55.80357142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300790,2014-02-13,CHI vs. BKN,BKN,W,32.666666666666664,9,3,8,0,2,3,4,1,2,3,7,1,0,1,2,16,9.599999999999998,46.10655737704918,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300790,2014-02-13,CHI vs. BKN,BKN,W,27.566666666666666,8,1,4,1,3,5,5,0,3,3,5,0,0,5,3,6,3.8000000000000007,64.51612903225806,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300790,2014-02-13,CHI vs. BKN,BKN,W,4.1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300790,2014-02-13,CHI vs. BKN,BKN,W,6.125,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-2,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300772,2014-02-11,CHI vs. ATL,ATL,W,41.13333333333333,19,8,15,0,0,3,6,6,10,16,11,0,3,1,2,16,25.7,53.85487528344671,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300772,2014-02-11,CHI vs. ATL,ATL,W,46.016666666666666,24,12,19,0,0,0,2,4,8,12,5,0,1,4,2,8,19.299999999999997,60.362173038229386,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300772,2014-02-11,CHI vs. ATL,ATL,W,37.16833333333334,12,5,9,0,0,2,4,5,8,13,1,1,0,2,0,7,12.5,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300772,2014-02-11,CHI vs. ATL,ATL,W,36.515,15,7,14,1,5,0,0,1,5,6,2,1,1,3,1,17,9.9,53.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300772,2014-02-11,CHI vs. ATL,ATL,W,30.898333333333333,13,4,11,4,6,1,1,0,4,4,4,1,0,2,2,2,9.099999999999998,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300772,2014-02-11,CHI vs. ATL,ATL,W,29.85,10,4,12,2,7,0,0,0,2,2,6,2,0,1,1,21,8.6,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300772,2014-02-11,CHI vs. ATL,ATL,W,13.518333333333333,5,2,4,1,2,0,0,0,2,2,1,0,0,0,1,4,3.9,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300772,2014-02-11,CHI vs. ATL,ATL,W,4.9,2,1,1,0,0,0,0,1,1,2,0,1,0,1,0,0,2.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300757,2014-02-09,CHI @ LAL,LAL,W,41.36666666666667,20,6,10,0,0,8,8,4,9,13,3,2,3,3,5,6,22.1,73.96449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300757,2014-02-09,CHI @ LAL,LAL,W,45.3,18,7,18,0,1,4,4,2,4,6,3,2,2,2,3,6,13.100000000000001,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300757,2014-02-09,CHI @ LAL,LAL,W,28.616666666666667,17,7,13,3,7,0,0,1,3,4,5,3,0,2,3,18,15.600000000000001,65.38461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300757,2014-02-09,CHI @ LAL,LAL,W,30.003333333333334,15,4,13,2,3,5,5,1,0,1,6,2,0,3,1,-9,11.0,49.3421052631579,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300757,2014-02-09,CHI @ LAL,LAL,W,40.46666666666667,9,4,13,1,5,0,0,0,9,9,2,2,0,4,0,4,3.5999999999999996,34.61538461538461,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300757,2014-02-09,CHI @ LAL,LAL,W,30.333333333333332,9,4,7,1,3,0,0,0,5,5,1,2,0,0,1,23,9.499999999999998,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300757,2014-02-09,CHI @ LAL,LAL,W,17.28,4,2,6,0,3,0,0,0,2,2,1,0,1,0,1,-18,2.2000000000000006,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300757,2014-02-09,CHI @ LAL,LAL,W,6.633333333333334,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0.09999999999999987,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300738,2014-02-06,CHI @ GSW,GSW,L,45.65,26,9,23,0,0,8,8,4,9,13,4,2,2,2,3,-13,22.000000000000004,49.01960784313726,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300738,2014-02-06,CHI @ GSW,GSW,L,39.11666666666667,7,3,9,0,0,1,2,4,6,10,11,0,1,4,2,-15,9.699999999999996,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300738,2014-02-06,CHI @ GSW,GSW,L,46.5,14,4,9,1,3,5,5,3,6,9,2,1,0,2,0,-13,13.6,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300738,2014-02-06,CHI @ GSW,GSW,L,25.016666666666666,15,7,11,1,1,0,0,0,1,1,1,3,0,2,5,2,10.100000000000001,68.18181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300738,2014-02-06,CHI @ GSW,GSW,L,35.68333333333333,7,1,6,0,3,5,5,2,5,7,1,1,0,3,2,-6,4.000000000000002,42.6829268292683,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300738,2014-02-06,CHI @ GSW,GSW,L,23.55,10,5,12,0,2,0,0,0,1,1,1,1,0,2,2,-17,2.8000000000000016,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300738,2014-02-06,CHI @ GSW,GSW,L,18.216666666666665,8,3,6,2,5,0,0,0,2,2,0,0,0,0,1,-11,5.199999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300738,2014-02-06,CHI @ GSW,GSW,L,6.266666666666667,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,-2,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300723,2014-02-04,CHI @ PHX,PHX,W,31.791666666666668,19,9,21,0,0,1,2,4,8,12,1,1,1,1,2,5,13.299999999999999,43.41864716636198,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300723,2014-02-04,CHI @ PHX,PHX,W,36.88333333333333,14,7,10,0,0,0,0,2,12,14,2,1,1,3,1,5,14.5,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300723,2014-02-04,CHI @ PHX,PHX,W,43.74166666666667,18,5,14,1,4,7,8,1,3,4,4,3,0,2,3,9,14.0,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300723,2014-02-04,CHI @ PHX,PHX,W,28.153333333333332,18,5,10,3,6,5,5,0,3,3,2,1,0,3,4,2,11.700000000000001,73.77049180327869,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300723,2014-02-04,CHI @ PHX,PHX,W,22.596666666666668,8,2,5,0,1,4,6,1,5,6,1,1,2,2,3,2,6.600000000000001,52.35602094240838,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300723,2014-02-04,CHI @ PHX,PHX,W,38.461666666666666,11,3,9,1,5,4,6,0,2,2,1,0,2,5,5,5,0.7999999999999989,47.250859106529205,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300723,2014-02-04,CHI @ PHX,PHX,W,24.75,8,2,7,0,1,4,4,0,2,2,2,2,0,2,4,9,4.300000000000001,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300723,2014-02-04,CHI @ PHX,PHX,W,8.955,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,4,4.0,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300723,2014-02-04,CHI @ PHX,PHX,W,4.666666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300720,2014-02-03,CHI @ SAC,SAC,L,36.5,17,4,11,1,3,8,10,2,3,5,1,3,0,0,4,-13,14.500000000000002,55.1948051948052,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300720,2014-02-03,CHI @ SAC,SAC,L,30.766666666666666,8,2,11,1,5,3,6,0,1,1,7,2,0,3,3,-20,2.9000000000000004,29.325513196480934,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300720,2014-02-03,CHI @ SAC,SAC,L,34.95,8,4,15,0,0,0,2,1,8,9,1,1,0,1,5,-33,0.09999999999999964,25.188916876574307,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300720,2014-02-03,CHI @ SAC,SAC,L,29.7,11,4,9,1,3,2,2,0,1,1,1,1,1,2,2,-15,6.1999999999999975,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300720,2014-02-03,CHI @ SAC,SAC,L,22.516666666666666,11,4,11,0,0,3,5,1,2,3,0,2,0,3,2,-6,3.6000000000000005,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300720,2014-02-03,CHI @ SAC,SAC,L,18.85,4,1,6,0,0,2,2,1,3,4,2,1,0,2,3,-10,1.0000000000000009,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300720,2014-02-03,CHI @ SAC,SAC,L,23.0,9,2,5,1,3,4,5,0,0,0,1,0,0,0,3,-22,5.4,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300720,2014-02-03,CHI @ SAC,SAC,L,19.133333333333333,2,1,8,0,6,0,0,0,1,1,3,1,0,2,2,-15,-2.6000000000000005,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300720,2014-02-03,CHI @ SAC,SAC,L,16.95,0,0,2,0,0,0,2,3,2,5,1,0,0,0,0,-8,1.1999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203513,Erik Murphy,0021300720,2014-02-03,CHI @ SAC,SAC,L,4.9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-2,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203129,Tornike Shengelia,0021300720,2014-02-03,CHI @ SAC,SAC,L,2.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300703,2014-02-01,CHI @ NOP,NOP,L,37.25,14,5,9,0,0,4,8,7,9,16,5,1,1,4,5,-3,14.899999999999999,55.91054313099042,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300703,2014-02-01,CHI @ NOP,NOP,L,30.35,17,7,14,0,0,3,5,5,5,10,0,1,3,2,1,-8,14.900000000000002,52.46913580246913,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300703,2014-02-01,CHI @ NOP,NOP,L,39.76,23,8,17,1,5,6,6,0,2,2,7,0,0,2,2,0,17.0,58.55397148676171,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300703,2014-02-01,CHI @ NOP,NOP,L,31.583333333333332,6,1,6,1,4,3,4,0,3,3,4,1,2,2,1,-7,5.5,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300703,2014-02-01,CHI @ NOP,NOP,L,43.15,10,2,9,1,5,5,8,2,2,4,2,0,0,2,2,-16,3.9000000000000012,39.936102236421725,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300703,2014-02-01,CHI @ NOP,NOP,L,21.566666666666666,4,2,8,0,0,0,0,1,3,4,2,0,0,4,4,-3,-3.4,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300703,2014-02-01,CHI @ NOP,NOP,L,8.966666666666667,1,0,1,0,1,1,2,1,1,2,0,0,1,0,1,1,1.1999999999999997,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300703,2014-02-01,CHI @ NOP,NOP,L,18.473333333333333,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,-10,1.2999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300703,2014-02-01,CHI @ NOP,NOP,L,6.833333333333333,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-4,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203129,Tornike Shengelia,0021300703,2014-02-01,CHI @ NOP,NOP,L,2.066666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201149,Joakim Noah,0021300683,2014-01-29,CHI @ SAS,SAS,W,39.56666666666667,10,5,12,0,0,0,0,4,6,10,8,0,4,2,2,21,13.8,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300683,2014-01-29,CHI @ SAS,SAS,W,41.88333333333333,19,7,11,1,2,4,5,3,1,4,1,3,2,0,2,11,20.4,71.96969696969697,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300683,2014-01-29,CHI @ SAS,SAS,W,25.666666666666668,16,6,12,0,0,4,4,3,9,12,1,2,0,2,1,13,15.099999999999998,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300683,2014-01-29,CHI @ SAS,SAS,W,37.96666666666667,15,6,17,2,5,1,2,0,0,0,5,1,0,1,2,22,7.799999999999999,41.946308724832214,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2399,Mike Dunleavy,0021300683,2014-01-29,CHI @ SAS,SAS,W,36.0,10,3,11,0,4,4,6,2,4,6,3,1,1,0,2,18,8.299999999999997,36.65689149560117,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300683,2014-01-29,CHI @ SAS,SAS,W,26.616666666666667,15,6,10,0,0,3,4,0,2,2,1,1,1,1,3,-5,10.799999999999997,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2550,Kirk Hinrich,0021300683,2014-01-29,CHI @ SAS,SAS,W,21.65,11,4,8,1,1,2,2,1,1,2,2,1,0,1,4,-14,7.800000000000001,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,203503,Tony Snell,0021300683,2014-01-29,CHI @ SAS,SAS,W,6.5,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,-7,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300683,2014-01-29,CHI @ SAS,SAS,W,4.15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-9,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,2430,Carlos Boozer,0021300664,2014-01-27,CHI vs. MIN,MIN,L,37.266666666666666,20,9,24,0,0,2,2,2,12,14,5,3,0,2,4,-7,14.700000000000003,40.19292604501608,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,202710,Jimmy Butler III,0021300664,2014-01-27,CHI vs. MIN,MIN,L,40.63333333333333,16,5,12,2,4,4,4,3,5,8,3,2,0,2,2,0,14.5,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201571,D.J. Augustin,0021300664,2014-01-27,CHI vs. MIN,MIN,L,39.416666666666664,19,6,15,4,9,3,4,0,1,1,6,0,0,2,5,-4,10.999999999999998,56.68257756563245,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,201959,Taj Gibson,0021300664,2014-01-27,CHI vs. MIN,MIN,L,34.93333333333333,10,4,8,0,0,2,2,4,6,10,2,0,2,3,5,-4,8.400000000000002,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
2014,2013–14,1737,Nazr Mohammed,0021300664,2014-01-27,CHI vs. MIN,MIN,L,22.75,9,3,5,0,0,3,4,1,4,5,1,1,1,0,4,-4,8.999999999999998,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2013-14&SeasonType=Regular%20Season&TeamID=1610612741
