season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1992,1991–92,351,Stacey King,0029100718,1992-02-22,CHI vs. MIN,MIN,W,8,2,1,5,0,0,0,0,1,1,2,1,0,0,0,0,,0.5999999999999999,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100718,1992-02-22,CHI vs. MIN,MIN,W,2,2,1,1,0,0,0,0,0,1,1,1,0,1,0,0,,3.4000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100718,1992-02-22,CHI vs. MIN,MIN,W,36,9,4,10,0,0,1,1,1,6,7,6,3,0,2,3,,10.099999999999998,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100718,1992-02-22,CHI vs. MIN,MIN,W,25,4,2,4,0,0,0,0,0,1,1,6,0,1,0,2,,6.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100718,1992-02-22,CHI vs. MIN,MIN,W,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100718,1992-02-22,CHI vs. MIN,MIN,W,15,9,3,9,1,3,2,2,0,0,0,0,0,0,0,0,,3.8999999999999995,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100715,1992-02-21,CHI @ ATL,ATL,W,21,4,1,6,0,2,2,2,0,2,2,1,3,0,0,2,,3.700000000000001,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100715,1992-02-21,CHI @ ATL,ATL,W,21,3,1,5,0,0,1,2,0,4,4,1,0,0,1,3,,-0.8000000000000003,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100715,1992-02-21,CHI @ ATL,ATL,W,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100715,1992-02-21,CHI @ ATL,ATL,W,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100715,1992-02-21,CHI @ ATL,ATL,W,11,2,1,2,0,0,0,0,0,2,2,0,0,0,0,1,,1.2000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100715,1992-02-21,CHI @ ATL,ATL,W,27,14,6,12,0,3,2,2,0,1,1,7,1,0,2,1,,11.799999999999999,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100715,1992-02-21,CHI @ ATL,ATL,W,38,19,9,15,0,2,1,3,1,6,7,8,1,0,6,2,,13.599999999999998,58.2107843137255,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100715,1992-02-21,CHI @ ATL,ATL,W,22,9,4,7,0,0,1,2,3,10,13,1,0,2,3,2,,8.699999999999998,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100715,1992-02-21,CHI @ ATL,ATL,W,46,33,14,23,0,0,5,6,1,9,10,14,4,0,4,2,,34.50000000000001,64.35257410296413,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100715,1992-02-21,CHI @ ATL,ATL,W,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100715,1992-02-21,CHI @ ATL,ATL,W,41,17,7,13,0,0,3,4,6,6,12,1,1,1,0,3,,17.5,57.58807588075881,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100693,1992-02-19,CHI @ ORL,ORL,W,25,16,6,11,2,2,2,4,0,2,2,2,0,0,1,0,,10.899999999999999,62.695924764890286,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100693,1992-02-19,CHI @ ORL,ORL,W,10,1,0,3,0,0,1,2,2,1,3,0,1,0,2,0,,-0.7999999999999996,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100693,1992-02-19,CHI @ ORL,ORL,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100693,1992-02-19,CHI @ ORL,ORL,W,25,8,3,8,0,0,2,2,2,4,6,2,0,0,2,3,,4.3999999999999995,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100693,1992-02-19,CHI @ ORL,ORL,W,35,21,10,14,0,1,1,2,3,3,6,8,2,3,3,3,,23.3,70.56451612903226,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100693,1992-02-19,CHI @ ORL,ORL,W,18,10,4,7,2,3,0,0,0,1,1,5,1,0,1,1,,10.1,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100693,1992-02-19,CHI @ ORL,ORL,W,15,9,3,5,0,0,3,4,0,1,1,0,0,0,0,1,,6.199999999999998,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100693,1992-02-19,CHI @ ORL,ORL,W,19,6,2,3,0,0,2,2,2,2,4,2,2,0,0,3,,8.899999999999999,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100693,1992-02-19,CHI @ ORL,ORL,W,38,27,11,23,0,1,5,7,5,5,10,8,2,0,3,1,,23.700000000000003,51.7638036809816,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100693,1992-02-19,CHI @ ORL,ORL,W,23,4,2,5,0,0,0,0,0,0,0,3,1,0,1,2,,2.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100693,1992-02-19,CHI @ ORL,ORL,W,27,10,3,13,0,0,4,4,4,2,6,0,0,0,3,2,,1.6999999999999993,33.87533875338754,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100680,1992-02-17,CHI vs. CLE,CLE,L,38,24,12,21,0,1,0,0,3,6,9,7,1,2,2,5,,21.3,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100680,1992-02-17,CHI vs. CLE,CLE,L,36,8,4,8,0,0,0,0,5,6,11,5,4,0,1,4,,14.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100680,1992-02-17,CHI vs. CLE,CLE,L,35,4,2,8,0,0,0,2,2,5,7,3,1,0,1,4,,1.7999999999999994,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100680,1992-02-17,CHI vs. CLE,CLE,L,32,13,6,7,0,1,1,2,0,0,0,2,0,0,0,1,,11.1,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100680,1992-02-17,CHI vs. CLE,CLE,L,13,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,,0.6,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100680,1992-02-17,CHI vs. CLE,CLE,L,5,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,,0.20000000000000007,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100680,1992-02-17,CHI vs. CLE,CLE,L,16,6,3,6,0,0,0,0,0,0,0,1,0,0,1,0,,2.700000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100680,1992-02-17,CHI vs. CLE,CLE,L,5,6,3,3,0,0,0,0,1,1,2,0,0,0,0,3,,4.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100680,1992-02-17,CHI vs. CLE,CLE,L,43,46,21,32,0,1,4,5,1,3,4,6,0,0,3,1,,34.00000000000001,67.25146198830409,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100680,1992-02-17,CHI vs. CLE,CLE,L,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,,-0.7000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100680,1992-02-17,CHI vs. CLE,CLE,L,10,4,2,6,0,3,0,0,0,1,1,5,0,0,0,1,,4.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100669,1992-02-15,CHI vs. NYK,NYK,W,27,4,2,8,0,1,0,0,1,2,3,3,1,0,0,3,,2.3999999999999995,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100669,1992-02-15,CHI vs. NYK,NYK,W,43,17,7,8,0,0,3,5,7,4,11,2,1,1,1,2,,20.799999999999997,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100669,1992-02-15,CHI vs. NYK,NYK,W,40,19,5,13,0,2,9,11,2,3,5,8,3,1,5,1,,17.3,53.25112107623319,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100669,1992-02-15,CHI vs. NYK,NYK,W,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100669,1992-02-15,CHI vs. NYK,NYK,W,20,2,1,4,0,1,0,0,2,1,3,6,0,0,0,2,,4.699999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100669,1992-02-15,CHI vs. NYK,NYK,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100669,1992-02-15,CHI vs. NYK,NYK,W,31,14,7,11,0,0,0,0,3,7,10,0,1,0,2,4,,10.700000000000001,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100669,1992-02-15,CHI vs. NYK,NYK,W,42,29,9,24,0,0,11,12,1,4,5,2,2,2,3,3,,17.900000000000002,49.521857923497265,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100669,1992-02-15,CHI vs. NYK,NYK,W,12,10,4,6,2,4,0,0,0,1,1,0,0,0,0,1,,7.3,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100669,1992-02-15,CHI vs. NYK,NYK,W,4,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,,1.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100669,1992-02-15,CHI vs. NYK,NYK,W,10,2,1,2,0,0,0,1,0,2,2,0,0,1,0,3,,0.6999999999999997,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100652,1992-02-13,CHI @ NYK,NYK,W,6,1,0,0,0,0,1,2,1,0,1,0,0,0,1,2,,-0.5000000000000002,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100652,1992-02-13,CHI @ NYK,NYK,W,35,17,4,15,0,0,9,11,0,2,2,5,1,0,1,1,,11.000000000000002,42.84274193548387,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100652,1992-02-13,CHI @ NYK,NYK,W,7,5,2,4,0,0,1,2,0,4,4,0,1,0,1,0,,3.8,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100652,1992-02-13,CHI @ NYK,NYK,W,39,13,6,14,0,0,1,2,1,6,7,13,1,3,3,2,,16.099999999999998,43.68279569892473,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100652,1992-02-13,CHI @ NYK,NYK,W,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100652,1992-02-13,CHI @ NYK,NYK,W,29,6,2,2,0,0,2,5,1,6,7,0,0,0,4,2,,1.9000000000000004,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100652,1992-02-13,CHI @ NYK,NYK,W,24,11,5,6,1,1,0,0,0,0,0,1,1,0,1,2,,8.7,91.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100652,1992-02-13,CHI @ NYK,NYK,W,24,17,7,9,2,2,1,1,0,2,2,3,0,0,1,3,,14.0,90.04237288135593,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100652,1992-02-13,CHI @ NYK,NYK,W,7,4,1,2,0,0,2,2,0,1,1,1,0,1,0,1,,4.3,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100652,1992-02-13,CHI @ NYK,NYK,W,17,8,3,6,2,5,0,0,0,0,0,3,0,0,0,0,,7.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100652,1992-02-13,CHI @ NYK,NYK,W,34,18,8,12,0,0,2,4,6,5,11,3,2,7,2,1,,24.299999999999997,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100652,1992-02-13,CHI @ NYK,NYK,W,14,6,2,6,0,0,2,5,2,1,3,1,0,1,1,2,,2.7,36.585365853658544,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100637,1992-02-11,CHI vs. NJN,NJN,W,34,19,8,10,0,0,3,5,3,5,8,3,2,1,3,3,,18.6,77.86885245901641,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,893,Michael Jordan,0029100637,1992-02-11,CHI vs. NJN,NJN,W,34,34,13,23,0,0,8,9,1,5,6,7,4,2,3,2,,31.400000000000006,63.05637982195845,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100637,1992-02-11,CHI vs. NJN,NJN,W,32,23,9,14,0,0,5,5,2,6,8,8,4,0,3,1,,26.200000000000003,70.98765432098766,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100637,1992-02-11,CHI vs. NJN,NJN,W,24,15,5,6,0,0,5,5,0,2,2,5,2,0,1,1,,17.5,91.46341463414635,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100637,1992-02-11,CHI vs. NJN,NJN,W,12,6,3,6,0,0,0,0,0,0,0,0,1,0,1,0,,3.000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100637,1992-02-11,CHI vs. NJN,NJN,W,3,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100637,1992-02-11,CHI vs. NJN,NJN,W,13,6,3,4,0,0,0,0,3,1,4,2,0,1,1,3,,6.699999999999998,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100637,1992-02-11,CHI vs. NJN,NJN,W,22,10,4,7,0,0,2,2,3,1,4,3,0,0,1,2,,9.4,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100637,1992-02-11,CHI vs. NJN,NJN,W,22,11,4,7,0,0,3,4,0,2,2,4,0,2,1,1,,10.7,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100637,1992-02-11,CHI vs. NJN,NJN,W,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100637,1992-02-11,CHI vs. NJN,NJN,W,24,2,1,4,0,0,0,0,0,1,1,1,1,0,1,3,,-0.6000000000000001,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100637,1992-02-11,CHI vs. NJN,NJN,W,15,7,3,5,1,1,0,0,1,0,1,1,0,0,3,1,,2.6999999999999993,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100618,1992-02-05,CHI @ PHX,PHX,L,17,12,5,9,0,0,2,4,4,3,7,0,2,1,0,3,,12.099999999999998,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,351,Stacey King,0029100618,1992-02-05,CHI @ PHX,PHX,L,5,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,,-0.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,281,Scott Williams,0029100618,1992-02-05,CHI @ PHX,PHX,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76362,Bill Cartwright,0029100618,1992-02-05,CHI @ PHX,PHX,L,21,6,2,7,0,0,2,2,2,4,6,1,1,0,3,1,,2.8,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,937,Scottie Pippen,0029100618,1992-02-05,CHI @ PHX,PHX,L,44,26,9,15,1,1,7,11,0,5,5,12,2,3,4,5,,25.5,65.5241935483871,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,270,Horace Grant,0029100618,1992-02-05,CHI @ PHX,PHX,L,37,19,9,21,0,1,1,3,9,7,16,2,1,1,0,2,,17.799999999999997,42.562724014336915,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77034,Craig Hodges,0029100618,1992-02-05,CHI @ PHX,PHX,L,36,21,8,15,3,7,2,2,0,2,2,4,2,0,2,2,,16.299999999999997,66.12090680100755,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,76942,Bob Hansen,0029100618,1992-02-05,CHI @ PHX,PHX,L,5,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,769,B.J. Armstrong,0029100618,1992-02-05,CHI @ PHX,PHX,L,27,10,5,13,0,1,0,0,0,1,1,2,0,1,0,2,,4.5,38.46153846153847,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,781,Will Perdue,0029100618,1992-02-05,CHI @ PHX,PHX,L,14,8,4,6,0,0,0,0,1,4,5,0,0,0,2,2,,4.500000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77820,John Paxson,0029100618,1992-02-05,CHI @ PHX,PHX,L,29,12,6,9,0,0,0,1,0,1,1,2,0,0,0,4,,7.8000000000000025,63.55932203389831,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
1992,1991–92,77377,Cliff Levingston,0029100608,1992-02-03,CHI @ UTH,UTH,L,16,2,0,1,0,0,2,2,1,1,2,0,0,0,1,1,,0.8999999999999999,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1991-92&SeasonType=Regular%20Season&TeamID=1610612741
