season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2010,2009–10,1802,Brad Miller,0020900809,2010-02-19,CHI @ MIN,MIN,W,35.60166666666667,8,3,10,0,3,2,3,3,7,10,4,0,0,1,1,7,7.399999999999999,35.3356890459364,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,101124,Hakim Warrick,0020900809,2010-02-19,CHI @ MIN,MIN,W,30.498333333333335,10,5,13,0,0,0,0,6,3,9,1,0,0,2,2,5,5.8999999999999995,38.46153846153847,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2436,Flip Murray,0020900809,2010-02-19,CHI @ MIN,MIN,W,18.85,8,3,8,0,3,2,2,0,3,3,1,0,0,2,4,8,1.6,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900809,2010-02-19,CHI @ MIN,MIN,W,9.533333333333333,3,1,3,0,2,1,1,1,2,3,1,1,0,0,0,-2,4.3,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900809,2010-02-19,CHI @ MIN,MIN,W,5.866666666666666,0,0,1,0,1,0,0,0,1,1,1,1,0,1,2,5,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900796,2010-02-17,CHI @ NYK,NYK,W,39.57,27,10,19,0,0,7,9,0,4,4,6,1,0,1,1,-2,21.900000000000002,58.79790940766551,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900796,2010-02-17,CHI @ NYK,NYK,W,30.096666666666668,14,7,13,0,0,0,0,11,5,16,0,0,3,4,2,12,14.2,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900796,2010-02-17,CHI @ NYK,NYK,W,36.52,21,6,13,2,5,7,8,3,7,10,2,0,0,1,4,3,16.899999999999995,63.559322033898304,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900796,2010-02-17,CHI @ NYK,NYK,W,39.97,23,7,15,0,0,9,12,2,5,7,2,0,0,2,4,8,14.799999999999997,56.706114398422095,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900796,2010-02-17,CHI @ NYK,NYK,W,21.885,8,4,7,0,0,0,1,1,5,6,0,2,1,1,2,0,7.399999999999999,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900796,2010-02-17,CHI @ NYK,NYK,W,40.31333333333333,10,5,14,0,4,0,0,0,4,4,3,0,0,1,2,8,3.700000000000001,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900796,2010-02-17,CHI @ NYK,NYK,W,16.131666666666668,5,2,7,1,1,0,0,0,2,2,3,2,0,0,0,7,5.6,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900796,2010-02-17,CHI @ NYK,NYK,W,8.03,4,1,1,0,0,2,2,0,1,1,0,1,1,1,1,-2,4.3,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020900796,2010-02-17,CHI @ NYK,NYK,W,7.483333333333333,3,1,1,0,0,1,1,1,1,2,0,0,0,2,2,-4,0.9000000000000004,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900784,2010-02-16,CHI vs. NYK,NYK,W,27.033333333333335,29,14,18,0,0,1,1,0,3,3,6,1,0,2,0,23,26.099999999999998,78.63340563991322,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900784,2010-02-16,CHI vs. NYK,NYK,W,30.481666666666666,11,4,6,0,0,3,4,0,8,8,2,3,3,2,2,14,14.099999999999998,70.87628865979381,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900784,2010-02-16,CHI vs. NYK,NYK,W,34.13333333333333,14,6,10,2,2,0,0,0,8,8,6,0,1,1,4,20,14.1,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900784,2010-02-16,CHI vs. NYK,NYK,W,29.421666666666667,6,3,6,0,0,0,2,1,9,10,3,2,3,1,1,25,10.4,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900784,2010-02-16,CHI vs. NYK,NYK,W,27.518333333333334,18,8,12,0,0,2,2,2,2,4,3,1,0,0,2,15,17.099999999999998,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900784,2010-02-16,CHI vs. NYK,NYK,W,22.9,11,4,6,1,2,2,2,0,4,4,6,2,0,2,2,16,12.999999999999998,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900784,2010-02-16,CHI vs. NYK,NYK,W,18.211666666666666,12,5,12,2,6,0,0,0,2,2,3,0,0,0,1,16,7.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900784,2010-02-16,CHI vs. NYK,NYK,W,24.833333333333332,10,5,7,0,2,0,0,0,3,3,0,1,1,2,2,21,6.899999999999999,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900784,2010-02-16,CHI vs. NYK,NYK,W,7.566666666666666,3,1,3,0,0,1,2,0,1,1,1,0,1,0,1,5,2.2,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020900784,2010-02-16,CHI vs. NYK,NYK,W,12.0,2,1,3,0,0,0,0,1,3,4,0,0,0,0,3,6,0.7,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2484,Devin Brown,0020900784,2010-02-16,CHI vs. NYK,NYK,W,5.9,2,1,3,0,1,0,0,1,1,2,0,0,0,0,0,4,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900773,2010-02-10,CHI vs. ORL,ORL,L,35.68333333333333,16,7,12,0,0,2,3,1,5,6,4,2,1,2,2,-5,14.899999999999999,60.06006006006006,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900773,2010-02-10,CHI vs. ORL,ORL,L,33.9,23,8,14,0,0,7,9,3,4,7,1,0,0,5,2,-20,13.799999999999994,64.03118040089086,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900773,2010-02-10,CHI vs. ORL,ORL,L,21.186666666666667,9,3,11,1,4,2,2,0,6,6,5,1,0,0,1,7,8.4,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900773,2010-02-10,CHI vs. ORL,ORL,L,32.233333333333334,12,4,11,0,1,4,4,2,1,3,1,1,1,3,2,-26,6.199999999999999,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900773,2010-02-10,CHI vs. ORL,ORL,L,26.883333333333333,10,4,11,2,7,0,0,0,3,3,4,0,0,2,0,-27,5.6000000000000005,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020900773,2010-02-10,CHI vs. ORL,ORL,L,20.433333333333334,3,1,2,0,0,1,2,1,4,5,3,1,1,0,2,-2,6.5,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201949,James Johnson,0020900773,2010-02-10,CHI vs. ORL,ORL,L,13.366666666666667,6,2,6,0,1,2,2,1,1,2,0,0,0,0,0,9,3.6000000000000005,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2484,Devin Brown,0020900773,2010-02-10,CHI vs. ORL,ORL,L,12.0,3,1,7,1,4,0,0,0,2,2,0,1,0,0,3,5,-1.0999999999999996,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900773,2010-02-10,CHI vs. ORL,ORL,L,24.663333333333334,2,1,7,0,2,0,0,0,1,1,0,1,1,1,2,-19,-2.3,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900773,2010-02-10,CHI vs. ORL,ORL,L,17.25,0,0,5,0,0,0,0,2,4,6,0,0,0,0,3,-19,-2.1000000000000005,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900773,2010-02-10,CHI vs. ORL,ORL,L,2.4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-3,2.7,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900760,2010-02-09,CHI @ IND,IND,W,39.026666666666664,23,9,18,0,1,5,7,2,9,11,2,3,2,2,1,9,20.7,54.55407969639469,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900760,2010-02-09,CHI @ IND,IND,W,38.21666666666667,21,9,18,0,1,3,3,1,2,3,7,2,0,5,2,6,14.399999999999999,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900760,2010-02-09,CHI @ IND,IND,W,37.63333333333333,17,6,13,3,6,2,2,1,2,3,3,2,1,0,2,-3,15.599999999999998,61.23919308357348,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900760,2010-02-09,CHI @ IND,IND,W,32.416666666666664,21,7,10,0,2,7,10,0,2,2,2,1,0,2,2,10,15.8,72.91666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900760,2010-02-09,CHI @ IND,IND,W,28.383333333333333,9,4,5,0,0,1,1,0,7,7,1,1,1,1,2,9,9.799999999999997,82.72058823529412,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900760,2010-02-09,CHI @ IND,IND,W,25.9,13,5,10,1,3,2,6,1,4,5,0,0,0,1,0,-4,7.300000000000001,51.42405063291139,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900760,2010-02-09,CHI @ IND,IND,W,19.483333333333334,4,1,2,0,0,2,2,1,5,6,1,1,1,3,4,10,3.0,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020900760,2010-02-09,CHI @ IND,IND,W,11.3,1,0,3,0,0,1,2,1,4,5,0,0,0,1,2,3,-1.3999999999999997,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2484,Devin Brown,0020900760,2010-02-09,CHI @ IND,IND,W,7.64,0,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,-0.19999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900745,2010-02-06,CHI vs. MIA,MIA,W,39.21666666666667,25,8,19,0,0,9,11,2,5,7,2,0,1,0,2,-2,18.299999999999997,52.43288590604027,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900745,2010-02-06,CHI vs. MIA,MIA,W,36.425,13,3,9,1,4,6,7,1,7,8,1,5,0,1,3,2,13.799999999999997,53.807947019867555,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900745,2010-02-06,CHI vs. MIA,MIA,W,43.001666666666665,24,9,19,0,0,6,8,0,5,5,2,0,0,3,0,-2,13.400000000000002,53.285968028419184,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900745,2010-02-06,CHI vs. MIA,MIA,W,33.19833333333333,15,5,13,0,2,5,5,0,3,3,5,1,1,0,0,13,14.0,49.3421052631579,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900745,2010-02-06,CHI vs. MIA,MIA,W,24.726666666666667,8,3,7,0,0,2,4,1,6,7,1,1,2,1,4,-7,6.5,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201181,Chris Richard,0020900745,2010-02-06,CHI vs. MIA,MIA,W,20.335,2,1,4,0,0,0,0,4,3,7,2,1,2,1,2,4,5.3,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900745,2010-02-06,CHI vs. MIA,MIA,W,30.638333333333332,6,3,7,0,1,0,0,0,2,2,2,1,1,2,5,0,2.000000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2484,Devin Brown,0020900745,2010-02-06,CHI vs. MIA,MIA,W,11.935,2,1,4,0,1,0,0,0,2,2,1,0,0,0,0,10,0.9,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2457,Jannero Pargo,0020900745,2010-02-06,CHI vs. MIA,MIA,W,0.5233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900735,2010-02-05,CHI @ ATL,ATL,L,35.35,20,8,14,0,1,4,6,3,5,8,0,0,1,4,2,-4,12.099999999999998,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900735,2010-02-05,CHI @ ATL,ATL,L,40.696666666666665,19,9,21,0,2,1,2,1,2,3,6,0,0,2,0,-9,11.0,43.41864716636198,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900735,2010-02-05,CHI @ ATL,ATL,L,39.403333333333336,13,3,11,0,2,7,7,1,8,9,2,1,0,2,3,-11,8.8,46.16477272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900735,2010-02-05,CHI @ ATL,ATL,L,33.15,11,5,10,0,0,1,3,2,5,7,0,0,2,1,4,-7,6.9,48.58657243816255,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900735,2010-02-05,CHI @ ATL,ATL,L,40.21666666666667,10,4,6,0,1,2,2,1,4,5,1,0,0,3,0,-10,6.999999999999998,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900735,2010-02-05,CHI @ ATL,ATL,L,28.083333333333332,4,2,7,0,3,0,0,0,3,3,5,0,0,0,0,-6,4.300000000000001,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900735,2010-02-05,CHI @ ATL,ATL,L,15.733333333333333,4,2,4,0,0,0,0,1,3,4,0,2,0,2,0,-1,3.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2484,Devin Brown,0020900735,2010-02-05,CHI @ ATL,ATL,L,7.366666666666666,0,0,3,0,1,0,0,0,1,1,1,0,0,0,1,-2,-1.4999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900719,2010-02-03,CHI @ PHI,PHI,L,42.86666666666667,30,10,22,1,1,9,10,2,2,4,9,0,0,4,1,2,22.100000000000005,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900719,2010-02-03,CHI @ PHI,PHI,L,40.1,17,8,17,1,4,0,0,3,8,11,2,3,0,4,2,-5,12.399999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900719,2010-02-03,CHI @ PHI,PHI,L,44.25,13,4,11,2,5,3,4,0,6,6,6,1,0,1,3,-5,11.3,50.94043887147336,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2422,John Salmons,0020900719,2010-02-03,CHI @ PHI,PHI,L,36.06,17,5,10,4,7,3,4,0,3,3,1,1,0,3,1,9,10.799999999999999,72.27891156462584,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900719,2010-02-03,CHI @ PHI,PHI,L,15.366666666666667,12,6,8,0,0,0,2,2,4,6,0,1,0,2,1,-4,9.2,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900719,2010-02-03,CHI @ PHI,PHI,L,27.35333333333333,6,2,5,0,0,2,2,3,5,8,0,0,0,1,2,-6,5.1,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900719,2010-02-03,CHI @ PHI,PHI,L,33.10333333333333,8,3,6,0,2,2,3,0,1,1,2,1,0,0,2,6,6.499999999999999,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900719,2010-02-03,CHI @ PHI,PHI,L,15.766666666666667,0,0,4,0,0,0,0,0,1,1,1,0,0,0,2,-7,-2.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2484,Devin Brown,0020900719,2010-02-03,CHI @ PHI,PHI,L,10.133333333333333,0,0,3,0,3,0,0,0,1,1,1,0,0,2,2,-5,-3.8999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2736,Luol Deng,0020900715,2010-02-02,CHI vs. LAC,LAC,L,33.766666666666666,18,6,14,2,4,4,4,1,6,7,3,3,0,2,1,-18,15.799999999999997,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201565,Derrick Rose,0020900715,2010-02-02,CHI vs. LAC,LAC,L,36.18333333333333,16,7,20,0,1,2,2,1,3,4,4,0,0,4,0,-16,5.199999999999999,38.31417624521073,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,200748,Tyrus Thomas,0020900715,2010-02-02,CHI vs. LAC,LAC,L,14.998333333333333,9,1,5,0,0,7,8,4,5,9,1,1,1,3,2,7,8.399999999999999,52.81690140845071,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201959,Taj Gibson,0020900715,2010-02-02,CHI vs. LAC,LAC,L,28.95,6,3,6,0,0,0,0,1,5,6,1,0,4,3,3,-6,4.500000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2550,Kirk Hinrich,0020900715,2010-02-02,CHI vs. LAC,LAC,L,34.21666666666667,10,3,9,0,1,4,5,0,3,3,3,1,1,1,3,-18,6.999999999999997,44.642857142857146,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,201149,Joakim Noah,0020900715,2010-02-02,CHI vs. LAC,LAC,L,25.485,8,4,6,0,0,0,1,2,4,6,0,0,1,4,2,-13,3.500000000000001,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,1802,Brad Miller,0020900715,2010-02-02,CHI vs. LAC,LAC,L,23.55,3,1,7,1,3,0,1,2,5,7,1,0,0,1,2,-3,-0.09999999999999964,20.161290322580644,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
2010,2009–10,2484,Devin Brown,0020900715,2010-02-02,CHI vs. LAC,LAC,L,12.45,5,2,5,1,2,0,0,0,0,0,2,0,1,1,2,10,2.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2009-10&SeasonType=Regular%20Season&TeamID=1610612741
