season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2005,2004–05,970,Othella Harrington,0020400625,2005-01-27,CHI vs. CHA,CHA,W,22.508333333333333,7,3,9,0,0,1,3,0,1,1,4,1,1,2,1,13,3.499999999999999,33.91472868217054,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400625,2005-01-27,CHI vs. CHA,CHA,W,12.63,14,7,10,0,2,0,1,0,0,0,2,0,0,1,3,10,8.600000000000001,67.04980842911877,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400625,2005-01-27,CHI vs. CHA,CHA,W,25.108333333333334,3,1,2,0,0,1,2,1,5,6,0,2,1,0,3,11,5.3,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400625,2005-01-27,CHI vs. CHA,CHA,W,26.066666666666666,6,2,11,0,2,2,2,0,2,2,5,1,0,2,0,-1,2.2,25.25252525252525,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400625,2005-01-27,CHI vs. CHA,CHA,W,22.461666666666666,6,3,4,0,0,0,0,2,2,4,3,0,0,0,1,0,8.1,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400625,2005-01-27,CHI vs. CHA,CHA,W,25.491666666666667,8,3,8,0,0,2,2,1,4,5,0,0,0,5,2,-5,-0.2999999999999998,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400625,2005-01-27,CHI vs. CHA,CHA,W,7.383333333333334,6,2,4,0,1,2,2,0,0,0,0,0,0,0,1,2,3.6,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400625,2005-01-27,CHI vs. CHA,CHA,W,7.183333333333334,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,2,0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400609,2005-01-25,CHI vs. DEN,DEN,W,37.68333333333333,23,9,19,2,9,3,5,1,2,3,4,5,1,4,4,1,16.7,54.24528301886793,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400609,2005-01-25,CHI vs. DEN,DEN,W,28.458333333333332,18,7,16,1,5,3,3,1,2,3,6,0,0,2,4,15,11.5,51.96304849884527,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400609,2005-01-25,CHI vs. DEN,DEN,W,32.778333333333336,12,3,9,2,4,4,4,0,5,5,1,2,1,1,5,10,8.799999999999997,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400609,2005-01-25,CHI vs. DEN,DEN,W,30.076666666666668,11,4,9,1,4,2,2,0,4,4,5,2,0,2,0,-6,11.0,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400609,2005-01-25,CHI vs. DEN,DEN,W,19.29,12,4,8,1,2,3,3,3,5,8,2,0,1,3,3,-14,9.5,64.37768240343348,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400609,2005-01-25,CHI vs. DEN,DEN,W,30.316666666666666,5,1,3,0,0,3,4,3,10,13,1,0,2,3,5,-1,5.1,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400609,2005-01-25,CHI vs. DEN,DEN,W,17.546666666666667,16,7,9,0,0,2,3,1,0,1,1,0,1,2,4,4,10.599999999999998,77.51937984496124,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400609,2005-01-25,CHI vs. DEN,DEN,W,19.383333333333333,8,3,5,0,0,2,2,1,0,1,2,1,0,0,1,6,8.399999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400609,2005-01-25,CHI vs. DEN,DEN,W,24.466666666666665,6,2,4,0,0,2,2,1,4,5,0,0,0,1,3,5,3.7,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400600,2005-01-24,CHI @ ATL,ATL,W,29.616666666666667,14,5,10,4,6,0,0,1,5,6,9,1,0,1,4,38,15.899999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400600,2005-01-24,CHI @ ATL,ATL,W,26.216666666666665,18,5,6,0,0,8,12,2,6,8,2,0,0,2,4,8,15.2,79.78723404255318,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400600,2005-01-24,CHI @ ATL,ATL,W,26.733333333333334,11,3,8,2,4,3,3,0,2,2,8,1,0,2,2,23,10.999999999999998,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400600,2005-01-24,CHI @ ATL,ATL,W,23.283333333333335,13,5,7,1,1,2,2,0,2,2,2,1,2,1,1,20,13.100000000000001,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400600,2005-01-24,CHI @ ATL,ATL,W,24.083333333333332,19,9,11,0,0,1,1,2,2,4,0,0,0,1,2,21,15.100000000000001,83.04195804195804,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400600,2005-01-24,CHI @ ATL,ATL,W,18.483333333333334,15,4,11,2,5,5,5,1,1,2,0,2,0,1,1,14,10.500000000000002,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400600,2005-01-24,CHI @ ATL,ATL,W,22.666666666666668,7,2,7,0,0,3,3,1,5,6,1,1,3,2,5,15,4.9,42.06730769230769,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400600,2005-01-24,CHI @ ATL,ATL,W,21.4,4,1,7,0,0,2,2,1,5,6,1,0,0,0,3,9,1.2000000000000006,25.380710659898476,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400600,2005-01-24,CHI @ ATL,ATL,W,15.133333333333333,2,1,2,0,0,0,0,1,2,3,1,0,0,0,2,19,2.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400600,2005-01-24,CHI @ ATL,ATL,W,9.166666666666666,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-13,1.7000000000000002,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400600,2005-01-24,CHI @ ATL,ATL,W,12.0,0,0,5,0,0,0,0,0,1,1,2,0,0,3,3,-12,-6.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400600,2005-01-24,CHI @ ATL,ATL,W,11.216666666666667,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,-17,0.4999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400586,2005-01-22,CHI @ DET,DET,W,39.01,24,7,17,2,6,8,9,0,3,3,9,2,1,4,3,16,19.200000000000003,57.25190839694656,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400586,2005-01-22,CHI @ DET,DET,W,32.45,14,6,8,0,0,2,2,4,4,8,3,2,0,0,1,27,18.5,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400586,2005-01-22,CHI @ DET,DET,W,24.455,9,4,10,0,0,1,2,2,5,7,2,2,1,1,1,2,8.799999999999999,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400586,2005-01-22,CHI @ DET,DET,W,34.016666666666666,15,5,10,0,0,5,6,1,4,5,0,1,0,3,6,9,7.099999999999998,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400586,2005-01-22,CHI @ DET,DET,W,34.473333333333336,10,4,9,2,6,0,0,0,1,1,6,1,0,3,3,16,6.599999999999998,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400586,2005-01-22,CHI @ DET,DET,W,21.183333333333334,9,3,3,0,0,3,4,1,3,4,2,1,1,0,4,-12,10.799999999999999,94.53781512605043,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400586,2005-01-22,CHI @ DET,DET,W,23.545,11,5,7,0,1,1,2,0,5,5,1,0,1,2,4,9,7.0,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400586,2005-01-22,CHI @ DET,DET,W,15.373333333333333,4,2,8,0,1,0,0,0,2,2,0,1,0,1,2,-3,-0.9999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400586,2005-01-22,CHI @ DET,DET,W,8.35,2,1,3,0,0,0,0,1,0,1,1,1,0,0,0,-2,2.7,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400586,2005-01-22,CHI @ DET,DET,W,7.1433333333333335,2,1,2,0,1,0,0,0,0,0,1,0,0,0,3,-7,0.4999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400578,2005-01-21,CHI vs. ATL,ATL,W,44.166666666666664,23,8,22,2,6,5,7,2,5,7,9,3,0,3,2,14,18.4,45.85326953748007,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400578,2005-01-21,CHI vs. ATL,ATL,W,26.1,13,2,4,0,0,9,9,2,3,5,0,3,4,1,5,16,16.1,81.65829145728644,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400578,2005-01-21,CHI vs. ATL,ATL,W,25.25,17,8,10,0,0,1,3,2,6,8,0,1,2,1,2,15,16.199999999999996,75.08833922261485,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400578,2005-01-21,CHI vs. ATL,ATL,W,31.35,18,7,11,0,0,4,8,3,1,4,1,0,1,1,5,-7,12.3,61.98347107438017,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400578,2005-01-21,CHI vs. ATL,ATL,W,26.216666666666665,7,2,5,1,3,2,2,1,4,5,5,2,0,0,2,2,10.899999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400578,2005-01-21,CHI vs. ATL,ATL,W,19.466666666666665,5,2,7,1,3,0,0,0,0,0,3,2,0,4,5,-3,-1.0,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400578,2005-01-21,CHI vs. ATL,ATL,W,25.266666666666666,2,1,7,0,3,0,0,1,4,5,1,0,2,3,2,6,-2.3,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400578,2005-01-21,CHI vs. ATL,ATL,W,12.0,4,2,2,0,0,0,0,1,1,2,0,0,0,0,3,7,3.1999999999999993,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400578,2005-01-21,CHI vs. ATL,ATL,W,6.15,3,1,1,1,1,0,0,0,1,1,1,0,0,1,0,7,2.7,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400578,2005-01-21,CHI vs. ATL,ATL,W,9.766666666666667,1,0,1,0,0,1,2,0,0,0,1,0,1,0,4,-10,-0.30000000000000027,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400578,2005-01-21,CHI vs. ATL,ATL,W,14.266666666666667,2,1,4,0,0,0,0,0,0,0,2,0,0,0,1,3,0.6,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400560,2005-01-19,CHI @ BOS,BOS,L,34.31666666666667,26,10,16,0,0,6,7,1,6,7,2,2,3,5,4,-6,19.799999999999997,68.13417190775682,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400560,2005-01-19,CHI @ BOS,BOS,L,29.983333333333334,8,2,5,0,0,4,5,6,8,14,1,1,4,2,3,-22,12.8,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400560,2005-01-19,CHI @ BOS,BOS,L,38.13333333333333,12,4,17,1,7,3,3,0,5,5,6,1,0,1,2,-12,6.6000000000000005,32.751091703056765,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400560,2005-01-19,CHI @ BOS,BOS,L,35.11666666666667,7,1,4,1,4,4,4,1,5,6,7,2,0,2,4,7,10.1,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400560,2005-01-19,CHI @ BOS,BOS,L,22.823333333333334,9,3,11,1,4,2,3,2,4,6,3,0,1,3,5,2,2.5,36.52597402597402,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400560,2005-01-19,CHI @ BOS,BOS,L,18.016666666666666,6,3,4,0,0,0,0,1,5,6,3,0,0,0,0,13,8.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400560,2005-01-19,CHI @ BOS,BOS,L,14.7,5,1,7,0,3,3,3,0,0,0,1,1,0,1,1,-9,0.8000000000000012,30.048076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400560,2005-01-19,CHI @ BOS,BOS,L,12.233333333333333,5,2,6,1,2,0,0,0,0,0,0,0,0,0,4,-7,4.440892098500626e-16,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400560,2005-01-19,CHI @ BOS,BOS,L,13.576666666666666,5,2,5,0,0,1,2,0,1,1,0,0,0,2,0,-3,0.19999999999999973,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400560,2005-01-19,CHI @ BOS,BOS,L,17.3,0,0,5,0,1,0,0,0,1,1,0,0,2,0,1,-15,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400560,2005-01-19,CHI @ BOS,BOS,L,3.8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,7,0.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400544,2005-01-17,CHI @ NYK,NYK,W,44.17166666666667,14,6,17,2,7,0,0,1,12,13,8,1,0,4,4,2,9.8,41.17647058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400544,2005-01-17,CHI @ NYK,NYK,W,38.27,19,8,15,2,4,1,2,4,6,10,3,0,0,1,1,7,16.6,59.823677581863976,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400544,2005-01-17,CHI @ NYK,NYK,W,23.941666666666666,13,4,6,2,2,3,4,4,7,11,3,1,1,2,2,4,15.899999999999999,83.76288659793815,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400544,2005-01-17,CHI @ NYK,NYK,W,25.2,7,1,6,0,0,5,6,5,8,13,0,0,2,2,5,4,6.100000000000001,40.50925925925925,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400544,2005-01-17,CHI @ NYK,NYK,W,19.465,17,7,14,1,4,2,3,1,1,2,0,0,0,2,0,1,8.600000000000001,55.48302872062663,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400544,2005-01-17,CHI @ NYK,NYK,W,39.10666666666667,12,5,16,0,0,2,3,1,2,3,0,0,2,2,4,-1,1.5000000000000004,34.64203233256351,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400544,2005-01-17,CHI @ NYK,NYK,W,12.651666666666667,4,1,2,0,0,2,2,1,0,1,0,0,0,1,2,-5,1.9000000000000004,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400544,2005-01-17,CHI @ NYK,NYK,W,19.511666666666667,0,0,1,0,0,0,0,0,2,2,2,0,0,2,0,2,-0.7000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400544,2005-01-17,CHI @ NYK,NYK,W,12.85,2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,-1,0.6000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400544,2005-01-17,CHI @ NYK,NYK,W,4.831666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400530,2005-01-15,CHI vs. NYK,NYK,W,39.943333333333335,15,6,15,1,4,2,2,3,4,7,11,2,1,5,3,8,14.399999999999999,47.22921914357682,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400530,2005-01-15,CHI vs. NYK,NYK,W,33.13333333333333,17,8,15,0,0,1,1,1,3,4,0,1,2,3,4,1,9.1,55.0518134715026,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400530,2005-01-15,CHI vs. NYK,NYK,W,20.966666666666665,8,3,6,2,3,0,0,2,5,7,3,1,0,2,2,1,8.2,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400530,2005-01-15,CHI vs. NYK,NYK,W,29.55,3,1,3,0,0,1,2,0,10,10,0,0,4,0,1,4,6.3,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400530,2005-01-15,CHI vs. NYK,NYK,W,22.253333333333334,16,5,14,2,3,4,5,0,2,2,1,0,0,3,4,-1,4.5,49.38271604938272,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400530,2005-01-15,CHI vs. NYK,NYK,W,19.466666666666665,10,4,5,0,0,2,2,2,6,8,1,0,0,0,0,0,12.0,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400530,2005-01-15,CHI vs. NYK,NYK,W,23.1,6,3,5,0,1,0,0,0,2,2,2,0,2,2,3,3,3.8999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400530,2005-01-15,CHI vs. NYK,NYK,W,18.866666666666667,6,2,4,2,4,0,0,0,0,0,3,0,0,2,4,3,2.5,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400530,2005-01-15,CHI vs. NYK,NYK,W,13.85,5,2,3,0,0,1,2,0,0,0,1,0,0,0,4,-1,2.4,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400530,2005-01-15,CHI vs. NYK,NYK,W,6.086666666666667,0,0,0,0,0,0,2,0,4,4,1,0,0,0,0,0,1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400530,2005-01-15,CHI vs. NYK,NYK,W,3.316666666666667,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,-4,-0.09999999999999987,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400530,2005-01-15,CHI vs. NYK,NYK,W,9.466666666666667,0,0,4,0,2,0,0,0,2,2,0,0,0,0,0,-4,-2.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400509,2005-01-12,CHI vs. PHI,PHI,W,25.783333333333335,31,10,16,4,7,7,8,0,2,2,3,0,1,1,2,26,25.0,79.40573770491804,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400509,2005-01-12,CHI vs. PHI,PHI,W,32.916666666666664,16,6,13,4,8,0,0,0,2,2,9,1,0,2,3,22,14.0,61.53846153846154,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400509,2005-01-12,CHI vs. PHI,PHI,W,28.583333333333332,24,9,11,0,0,6,7,0,4,4,0,0,1,1,2,15,19.6,85.22727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400509,2005-01-12,CHI vs. PHI,PHI,W,28.9,8,3,5,2,4,0,0,0,2,2,8,1,0,2,3,12,9.7,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400509,2005-01-12,CHI vs. PHI,PHI,W,24.79,10,4,9,1,4,1,1,1,3,4,3,2,0,3,1,9,7.6,52.96610169491526,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400509,2005-01-12,CHI vs. PHI,PHI,W,27.066666666666666,7,1,4,0,0,5,5,1,6,7,0,1,2,2,3,35,6.300000000000001,56.4516129032258,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400509,2005-01-12,CHI vs. PHI,PHI,W,19.51,4,2,5,0,0,0,0,2,6,8,2,1,1,2,1,26,5.2,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
