season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1987,1986–87,78110,Brad Sellers,0028600241,1986-12-13,CHI vs. MIL,MIL,L,22,15,4,10.0,0.0,0.0,7,9.0,6.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,,14.299999999999999,53.72492836676217,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600241,1986-12-13,CHI vs. MIL,MIL,L,11,2,1,2.0,0.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,,3.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600241,1986-12-13,CHI vs. MIL,MIL,L,14,10,3,10.0,0.0,0.0,4,5.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,,6.399999999999999,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600241,1986-12-13,CHI vs. MIL,MIL,L,12,0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,-1.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600228,1986-12-12,CHI @ MIL,MIL,W,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600228,1986-12-12,CHI @ MIL,MIL,W,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600228,1986-12-12,CHI @ MIL,MIL,W,36,10,4,8.0,0.0,0.0,2,2.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,4.0,,10.8,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600228,1986-12-12,CHI @ MIL,MIL,W,37,9,4,9.0,0.0,0.0,1,2.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,,3.799999999999999,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600228,1986-12-12,CHI @ MIL,MIL,W,39,41,16,24.0,0.0,0.0,9,11.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,,31.4,71.08183079056866,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600228,1986-12-12,CHI @ MIL,MIL,W,8,3,1,3.0,0.0,0.0,1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.5,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600228,1986-12-12,CHI @ MIL,MIL,W,40,15,5,10.0,0.0,0.0,5,6.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,,12.999999999999996,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600228,1986-12-12,CHI @ MIL,MIL,W,21,3,0,3.0,0.0,0.0,3,4.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,2.0,,4.8,31.512605042016805,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600228,1986-12-12,CHI @ MIL,MIL,W,38,18,7,12.0,0.0,0.0,4,6.0,4.0,12.0,16.0,2.0,1.0,0.0,2.0,2.0,,17.599999999999998,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600228,1986-12-12,CHI @ MIL,MIL,W,17,7,2,3.0,0.0,0.0,3,4.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,,5.499999999999999,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600216,1986-12-10,CHI @ ATL,ATL,L,41,11,4,12.0,0.0,0.0,3,3.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,5.0,,5.4,41.29129129129129,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600216,1986-12-10,CHI @ ATL,ATL,L,23,6,2,8.0,0.0,0.0,2,2.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,1.0,,1.4999999999999991,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600216,1986-12-10,CHI @ ATL,ATL,L,10,2,1,1.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,2.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600216,1986-12-10,CHI @ ATL,ATL,L,39,41,15,25.0,0.0,0.0,11,12.0,2.0,2.0,4.0,4.0,3.0,0.0,3.0,3.0,,32.699999999999996,67.70145310435932,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600216,1986-12-10,CHI @ ATL,ATL,L,37,8,2,7.0,0.0,0.0,4,5.0,3.0,7.0,10.0,2.0,1.0,0.0,6.0,4.0,,2.5000000000000018,43.47826086956522,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600216,1986-12-10,CHI @ ATL,ATL,L,21,10,5,7.0,0.0,0.0,0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,,9.699999999999998,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600216,1986-12-10,CHI @ ATL,ATL,L,10,5,2,4.0,0.0,0.0,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,,2.2,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600216,1986-12-10,CHI @ ATL,ATL,L,4,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600216,1986-12-10,CHI @ ATL,ATL,L,25,8,3,5.0,0.0,0.0,2,2.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,,5.3999999999999995,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600216,1986-12-10,CHI @ ATL,ATL,L,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600216,1986-12-10,CHI @ ATL,ATL,L,28,4,2,9.0,0.0,0.0,0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,5.0,6.0,,-4.800000000000001,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600212,1986-12-09,CHI vs. DEN,DEN,W,25,14,3,6.0,0.0,0.0,8,10.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,,10.499999999999998,67.3076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600212,1986-12-09,CHI vs. DEN,DEN,W,22,8,4,7.0,0.0,0.0,0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,3.0,,7.100000000000001,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600212,1986-12-09,CHI vs. DEN,DEN,W,42,40,16,30.0,0.0,0.0,8,9.0,2.0,4.0,6.0,6.0,3.0,4.0,3.0,3.0,,33.39999999999999,58.89281507656066,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600212,1986-12-09,CHI vs. DEN,DEN,W,34,19,6,11.0,0.0,0.0,7,8.0,1.0,2.0,3.0,10.0,0.0,0.0,2.0,0.0,,19.599999999999998,65.42699724517907,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600212,1986-12-09,CHI vs. DEN,DEN,W,21,4,2,5.0,0.0,0.0,0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,,2.8999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600212,1986-12-09,CHI vs. DEN,DEN,W,34,7,1,11.0,0.0,1.0,5,6.0,3.0,10.0,13.0,4.0,0.0,0.0,2.0,5.0,,3.2,25.65982404692082,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600212,1986-12-09,CHI vs. DEN,DEN,W,31,6,3,7.0,0.0,0.0,0,2.0,3.0,2.0,5.0,1.0,0.0,3.0,0.0,3.0,,5.8,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600212,1986-12-09,CHI vs. DEN,DEN,W,5,0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600212,1986-12-09,CHI vs. DEN,DEN,W,16,6,3,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,5.1,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600212,1986-12-09,CHI vs. DEN,DEN,W,10,2,0,2.0,0.0,0.0,2,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,,2.0999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600202,1986-12-06,CHI @ SAN,SAN,L,32,2,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,,0.6999999999999997,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600202,1986-12-06,CHI @ SAN,SAN,L,37,13,6,7.0,0.0,0.0,1,2.0,2.0,4.0,6.0,1.0,1.0,2.0,5.0,2.0,,9.999999999999998,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600202,1986-12-06,CHI @ SAN,SAN,L,36,15,7,12.0,0.0,1.0,1,2.0,2.0,5.0,7.0,1.0,1.0,0.0,9.0,5.0,,2.6000000000000014,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600202,1986-12-06,CHI @ SAN,SAN,L,16,4,2,3.0,0.0,0.0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,,3.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600202,1986-12-06,CHI @ SAN,SAN,L,13,1,0,2.0,0.0,0.0,1,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,,-0.30000000000000004,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600202,1986-12-06,CHI @ SAN,SAN,L,35,11,3,7.0,0.0,0.0,5,7.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,2.0,,8.6,54.563492063492056,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600202,1986-12-06,CHI @ SAN,SAN,L,44,43,18,38.0,0.0,2.0,7,7.0,5.0,0.0,5.0,3.0,1.0,1.0,2.0,4.0,,27.3,52.336903602726395,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600202,1986-12-06,CHI @ SAN,SAN,L,11,2,1,1.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,,2.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600202,1986-12-06,CHI @ SAN,SAN,L,16,6,1,3.0,0.0,0.0,4,4.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,,8.4,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600195,1986-12-05,CHI @ PHX,PHX,L,30,9,4,7.0,0.0,1.0,1,2.0,3.0,6.0,9.0,3.0,0.0,1.0,2.0,0.0,,9.999999999999998,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600195,1986-12-05,CHI @ PHX,PHX,L,41,43,15,37.0,0.0,0.0,13,17.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,,27.2,48.336330935251794,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600195,1986-12-05,CHI @ PHX,PHX,L,21,10,4,5.0,0.0,0.0,2,3.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,,9.299999999999999,79.11392405063292,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600195,1986-12-05,CHI @ PHX,PHX,L,14,2,1,3.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,,0.10000000000000009,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600195,1986-12-05,CHI @ PHX,PHX,L,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600195,1986-12-05,CHI @ PHX,PHX,L,5,3,1,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,3.4000000000000004,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600195,1986-12-05,CHI @ PHX,PHX,L,28,9,2,7.0,0.0,0.0,5,5.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,,5.199999999999999,48.913043478260875,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600195,1986-12-05,CHI @ PHX,PHX,L,39,15,6,11.0,0.0,0.0,3,4.0,2.0,7.0,9.0,7.0,1.0,1.0,4.0,4.0,,13.799999999999997,58.777429467084644,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600195,1986-12-05,CHI @ PHX,PHX,L,39,15,7,10.0,0.0,0.0,1,1.0,5.0,0.0,5.0,3.0,0.0,0.0,2.0,4.0,,12.799999999999999,71.83908045977012,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600195,1986-12-05,CHI @ PHX,PHX,L,22,6,3,5.0,0.0,0.0,0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,,3.5999999999999996,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600184,1986-12-03,CHI @ UTH,UTH,L,33,10,5,8.0,0.0,0.0,0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,5.0,,9.3,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600184,1986-12-03,CHI @ UTH,UTH,L,21,2,1,3.0,0.0,0.0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,1.7000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600184,1986-12-03,CHI @ UTH,UTH,L,38,16,5,18.0,0.0,0.0,6,8.0,3.0,11.0,14.0,3.0,1.0,1.0,3.0,5.0,,8.799999999999999,37.17472118959108,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600184,1986-12-03,CHI @ UTH,UTH,L,4,0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600184,1986-12-03,CHI @ UTH,UTH,L,28,2,1,7.0,0.0,0.0,0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,4.0,,-0.9000000000000004,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600184,1986-12-03,CHI @ UTH,UTH,L,15,2,1,5.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,-1.2000000000000002,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600184,1986-12-03,CHI @ UTH,UTH,L,11,2,0,2.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,,-0.6000000000000001,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600184,1986-12-03,CHI @ UTH,UTH,L,18,11,3,5.0,0.0,0.0,5,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,,8.799999999999997,71.98952879581151,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600184,1986-12-03,CHI @ UTH,UTH,L,40,45,17,33.0,0.0,2.0,11,13.0,0.0,3.0,3.0,3.0,6.0,1.0,2.0,3.0,,34.4,58.10950413223141,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600184,1986-12-03,CHI @ UTH,UTH,L,32,4,2,7.0,0.0,0.0,0,0.0,5.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0,,6.3999999999999995,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600179,1986-12-02,CHI @ SEA,SEA,W,14,4,2,5.0,0.0,0.0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,,2.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600179,1986-12-02,CHI @ SEA,SEA,W,40,24,9,20.0,0.0,1.0,6,6.0,0.0,6.0,6.0,6.0,5.0,0.0,3.0,1.0,,21.200000000000003,53.003533568904594,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600179,1986-12-02,CHI @ SEA,SEA,W,48,40,13,30.0,0.0,0.0,14,15.0,5.0,4.0,9.0,6.0,3.0,6.0,4.0,3.0,,34.7,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600179,1986-12-02,CHI @ SEA,SEA,W,36,6,2,7.0,0.0,0.0,2,2.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,4.0,,5.0,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600179,1986-12-02,CHI @ SEA,SEA,W,41,24,10,20.0,0.0,0.0,4,7.0,3.0,9.0,12.0,2.0,1.0,1.0,2.0,4.0,,17.099999999999998,51.99306759098788,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600179,1986-12-02,CHI @ SEA,SEA,W,23,2,1,4.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,0.9,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600179,1986-12-02,CHI @ SEA,SEA,W,20,4,2,4.0,0.0,0.0,0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,,2.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600179,1986-12-02,CHI @ SEA,SEA,W,10,9,4,11.0,0.0,0.0,1,1.0,4.0,3.0,7.0,1.0,0.0,2.0,2.0,0.0,,6.699999999999999,39.33566433566434,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600179,1986-12-02,CHI @ SEA,SEA,W,4,0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600179,1986-12-02,CHI @ SEA,SEA,W,29,2,1,2.0,0.0,0.0,0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,,2.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600166,1986-11-29,CHI @ GOS,GOS,L,17,2,0,1.0,0.0,0.0,2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,,-0.30000000000000027,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600166,1986-11-29,CHI @ GOS,GOS,L,24,13,3,7.0,0.0,0.0,7,9.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,4.0,,7.4,59.30656934306568,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600166,1986-11-29,CHI @ GOS,GOS,L,26,12,6,11.0,0.0,0.0,0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,,5.7,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600166,1986-11-29,CHI @ GOS,GOS,L,20,0,0,2.0,0.0,0.0,0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,4.0,,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600166,1986-11-29,CHI @ GOS,GOS,L,42,40,11,30.0,0.0,1.0,18,19.0,3.0,2.0,5.0,6.0,4.0,0.0,2.0,3.0,,30.700000000000003,52.13764337851929,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600166,1986-11-29,CHI @ GOS,GOS,L,31,15,7,8.0,0.0,0.0,1,2.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,6.0,,8.7,84.45945945945945,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600166,1986-11-29,CHI @ GOS,GOS,L,5,2,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
