season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2003,2002–03,1944,Eddie Robinson,0020200763,2003-02-18,CHI @ CLE,CLE,W,33.13333333333333,13,6,9,0,0,1,1,0,1,1,2,1,1,1,1,18,11.100000000000001,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200763,2003-02-18,CHI @ CLE,CLE,W,15.516666666666667,12,5,5,0,0,2,3,1,4,5,0,0,0,1,2,-1,10.199999999999998,94.9367088607595,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200763,2003-02-18,CHI @ CLE,CLE,W,3.816666666666667,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200763,2003-02-18,CHI @ CLE,CLE,W,14.866666666666667,2,1,3,0,0,0,0,0,1,1,0,0,0,3,1,-12,-2.8,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200763,2003-02-18,CHI @ CLE,CLE,W,12.25,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,-9,-1.8999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200763,2003-02-18,CHI @ CLE,CLE,W,7.783333333333333,0,0,3,0,0,0,0,1,1,2,0,0,0,1,3,-7,-3.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200744,2003-02-15,CHI vs. DEN,DEN,W,36.266666666666666,19,9,16,0,0,1,2,9,13,22,0,0,3,0,2,24,22.499999999999996,56.27962085308057,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200744,2003-02-15,CHI vs. DEN,DEN,W,42.21666666666667,27,10,22,1,4,6,7,4,6,10,5,0,1,8,2,21,15.2,53.82775119617226,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200744,2003-02-15,CHI vs. DEN,DEN,W,32.53333333333333,13,5,11,0,1,3,5,4,4,8,1,0,0,1,5,20,8.2,49.24242424242424,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200744,2003-02-15,CHI vs. DEN,DEN,W,29.0,9,4,12,1,2,0,0,2,2,4,3,2,0,5,2,9,2.500000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200744,2003-02-15,CHI vs. DEN,DEN,W,17.65,0,0,8,0,1,0,0,0,2,2,3,4,1,0,0,9,1.7999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200744,2003-02-15,CHI vs. DEN,DEN,W,24.0,4,2,7,0,0,0,0,2,2,4,3,2,0,0,1,11,5.6,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200744,2003-02-15,CHI vs. DEN,DEN,W,11.733333333333333,5,2,2,0,0,1,2,1,2,3,0,1,1,0,1,-5,6.6,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200744,2003-02-15,CHI vs. DEN,DEN,W,15.466666666666667,6,2,6,0,0,2,4,1,1,2,1,1,0,2,5,-1,0.5,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200744,2003-02-15,CHI vs. DEN,DEN,W,22.5,4,2,2,0,0,0,0,0,5,5,1,0,0,1,0,9,4.6000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200744,2003-02-15,CHI vs. DEN,DEN,W,5.783333333333333,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,-2,1.6,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1594,Rick Brunson,0020200744,2003-02-15,CHI vs. DEN,DEN,W,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200734,2003-02-14,CHI @ NJN,NJN,L,24.56833333333333,12,3,9,0,0,6,9,2,5,7,0,0,6,4,5,-11,6.799999999999999,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200734,2003-02-14,CHI @ NJN,NJN,L,26.258333333333333,13,6,15,0,4,1,2,0,3,3,3,2,0,3,4,-24,4.9,40.931989924433246,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200734,2003-02-14,CHI @ NJN,NJN,L,27.535,4,1,9,0,1,2,4,4,7,11,0,3,0,2,3,-36,2.000000000000001,18.58736059479554,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200734,2003-02-14,CHI @ NJN,NJN,L,35.9,13,6,18,0,4,1,2,1,3,4,4,0,0,4,3,-25,1.5999999999999996,34.42796610169492,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200734,2003-02-14,CHI @ NJN,NJN,L,21.615,6,2,3,0,0,2,2,4,4,8,1,1,1,2,3,13,7.899999999999999,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200734,2003-02-14,CHI @ NJN,NJN,L,28.115,6,3,6,0,0,0,0,1,5,6,0,1,2,0,1,-1,7.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200734,2003-02-14,CHI @ NJN,NJN,L,16.983333333333334,6,3,6,0,0,0,0,3,3,6,0,0,1,4,3,-8,1.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200734,2003-02-14,CHI @ NJN,NJN,L,22.741666666666667,4,2,9,0,2,0,1,0,1,1,4,2,0,1,0,1,2.2,21.186440677966104,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200734,2003-02-14,CHI @ NJN,NJN,L,12.1,4,0,3,0,0,4,4,0,5,5,1,0,0,1,1,7,2.7000000000000006,42.016806722689076,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200734,2003-02-14,CHI @ NJN,NJN,L,12.251666666666667,2,1,3,0,0,0,0,1,2,3,0,1,0,1,2,-19,0.8,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1594,Rick Brunson,0020200734,2003-02-14,CHI @ NJN,NJN,L,6.633333333333334,0,0,1,0,0,0,0,2,0,2,1,0,0,0,1,7,0.9999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200734,2003-02-14,CHI @ NJN,NJN,L,5.298333333333333,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0.19999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200720,2003-02-12,CHI @ PHI,PHI,L,49.75,38,14,25,4,10,6,6,0,6,6,13,1,0,5,2,-2,32.2,68.7409551374819,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200720,2003-02-12,CHI @ PHI,PHI,L,37.75,21,8,9,0,0,5,8,7,10,17,0,1,7,1,1,-7,29.099999999999998,83.86581469648563,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200720,2003-02-12,CHI @ PHI,PHI,L,44.93333333333333,21,8,13,0,0,5,6,3,10,13,4,0,0,4,3,-2,17.4,67.13554987212275,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200720,2003-02-12,CHI @ PHI,PHI,L,27.816666666666666,7,2,8,1,4,2,4,0,4,4,6,1,0,3,3,8,3.5999999999999988,35.86065573770492,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200720,2003-02-12,CHI @ PHI,PHI,L,26.233333333333334,9,4,6,0,0,1,1,0,0,0,2,0,2,1,6,10,5.800000000000001,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200720,2003-02-12,CHI @ PHI,PHI,L,15.25,7,3,4,0,0,1,2,2,2,4,1,0,1,1,3,-1,6.199999999999998,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200720,2003-02-12,CHI @ PHI,PHI,L,26.766666666666666,4,2,5,0,0,0,0,0,2,2,1,0,1,2,4,-18,-0.30000000000000027,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200720,2003-02-12,CHI @ PHI,PHI,L,25.183333333333334,4,1,10,0,3,2,2,0,2,2,2,0,0,2,1,-16,-2.9999999999999996,18.382352941176467,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2437,Lonny Baxter,0020200720,2003-02-12,CHI @ PHI,PHI,L,8.066666666666666,0,0,3,0,0,0,2,2,0,2,0,0,1,1,5,-6,-3.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200720,2003-02-12,CHI @ PHI,PHI,L,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200713,2003-02-11,CHI vs. DET,DET,L,36.81666666666667,27,11,22,1,3,4,6,2,2,4,4,1,0,3,3,-19,16.8,54.788961038961034,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200713,2003-02-11,CHI vs. DET,DET,L,25.916666666666668,12,4,11,0,1,4,4,4,8,12,1,1,2,4,5,-18,8.2,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200713,2003-02-11,CHI vs. DET,DET,L,24.7,11,5,10,0,0,1,2,1,2,3,5,0,0,3,2,-9,6.599999999999998,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200713,2003-02-11,CHI vs. DET,DET,L,25.428333333333335,1,0,2,0,0,1,2,0,6,6,0,5,0,2,3,0,2.8,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200713,2003-02-11,CHI vs. DET,DET,L,32.13333333333333,7,3,5,0,0,1,3,1,3,4,0,1,2,4,5,-11,1.9000000000000004,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200713,2003-02-11,CHI vs. DET,DET,L,23.3,7,3,8,0,1,1,2,0,1,1,4,1,0,0,4,-1,4.699999999999999,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200713,2003-02-11,CHI vs. DET,DET,L,19.133333333333333,10,4,7,0,0,2,2,1,0,1,1,0,1,2,2,7,5.999999999999999,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200713,2003-02-11,CHI vs. DET,DET,L,15.983333333333333,0,0,3,0,0,0,0,1,5,6,1,2,0,0,2,-4,2.000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200713,2003-02-11,CHI vs. DET,DET,L,21.916666666666668,2,1,5,0,1,0,0,0,3,3,0,1,0,1,1,-10,-0.6000000000000002,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200713,2003-02-11,CHI vs. DET,DET,L,11.183333333333334,2,0,3,0,0,2,2,0,2,2,1,0,0,1,0,9,0.20000000000000018,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2053,Dalibor Bagaric,0020200713,2003-02-11,CHI vs. DET,DET,L,2.8333333333333335,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1594,Rick Brunson,0020200713,2003-02-11,CHI vs. DET,DET,L,0.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200696,2003-02-04,CHI @ DEN,DEN,L,38.516666666666666,21,8,15,0,1,5,7,4,4,8,5,1,1,2,2,-1,19.299999999999997,58.075221238938056,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200696,2003-02-04,CHI @ DEN,DEN,L,43.16,20,5,22,3,5,7,7,0,3,3,4,1,0,2,2,-3,8.5,39.87240829346093,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200696,2003-02-04,CHI @ DEN,DEN,L,31.416666666666668,14,5,14,2,6,2,2,0,4,4,4,1,1,3,2,-6,8.100000000000001,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200696,2003-02-04,CHI @ DEN,DEN,L,21.583333333333332,10,3,5,1,1,3,4,0,0,0,8,3,1,5,2,4,10.799999999999997,73.96449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200696,2003-02-04,CHI @ DEN,DEN,L,29.49,7,3,6,1,1,0,0,2,4,6,1,2,0,1,0,-1,8.3,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200696,2003-02-04,CHI @ DEN,DEN,L,26.096666666666668,6,3,6,0,0,0,0,1,4,5,1,0,2,2,5,6,3.0000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200696,2003-02-04,CHI @ DEN,DEN,L,19.333333333333332,13,6,9,0,0,1,1,0,2,2,0,0,0,2,2,-1,6.9,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200696,2003-02-04,CHI @ DEN,DEN,L,23.51,5,2,4,1,2,0,2,0,3,3,5,0,0,1,2,-1,4.8,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200696,2003-02-04,CHI @ DEN,DEN,L,21.766666666666666,2,1,3,0,0,0,0,1,3,4,0,3,0,3,6,-10,-0.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200696,2003-02-04,CHI @ DEN,DEN,L,10.126666666666667,2,1,1,0,0,0,0,1,2,3,1,0,0,0,3,3,2.5,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200687,2003-02-03,CHI @ PHX,PHX,L,43.55,23,10,17,1,1,2,3,6,12,18,1,2,3,4,4,6,21.699999999999996,62.77292576419213,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200687,2003-02-03,CHI @ PHX,PHX,L,48.53,28,8,24,3,9,9,10,0,5,5,8,2,1,5,2,-1,18.0,49.29577464788733,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200687,2003-02-03,CHI @ PHX,PHX,L,29.553333333333335,15,6,16,1,3,2,2,0,3,3,7,2,1,0,2,7,13.899999999999999,44.43127962085308,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200687,2003-02-03,CHI @ PHX,PHX,L,18.1,8,3,6,0,0,2,2,2,2,4,0,0,3,2,1,-12,6.699999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200687,2003-02-03,CHI @ PHX,PHX,L,23.268333333333334,10,3,7,2,3,2,3,1,1,2,4,0,0,1,2,-4,7.899999999999999,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200687,2003-02-03,CHI @ PHX,PHX,L,25.71,4,2,5,0,1,0,0,1,4,5,2,1,1,0,3,-6,5.1,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200687,2003-02-03,CHI @ PHX,PHX,L,18.716666666666665,11,5,7,0,0,1,2,2,2,4,0,0,0,1,6,5,6.300000000000001,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200687,2003-02-03,CHI @ PHX,PHX,L,25.60333333333333,7,3,4,0,0,1,2,1,4,5,0,0,0,2,4,-7,3.299999999999999,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200687,2003-02-03,CHI @ PHX,PHX,L,27.498333333333335,5,2,7,1,2,0,0,2,1,3,2,0,0,0,2,-5,3.2,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200687,2003-02-03,CHI @ PHX,PHX,L,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,147,Jalen Rose,0020200675,2003-02-01,CHI @ SEA,SEA,L,42.53333333333333,23,10,25,2,9,1,1,0,1,1,4,2,0,1,5,-14,11.600000000000001,45.20440251572327,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,923,Donyell Marshall,0020200675,2003-02-01,CHI @ SEA,SEA,L,34.5,14,6,15,0,0,2,2,2,6,8,1,2,2,2,3,-16,9.999999999999996,44.08060453400503,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2037,Jamal Crawford,0020200675,2003-02-01,CHI @ SEA,SEA,L,28.25,12,5,11,1,3,1,2,0,2,2,3,0,0,2,2,-14,5.8,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2199,Tyson Chandler,0020200675,2003-02-01,CHI @ SEA,SEA,L,20.4,4,1,3,0,0,2,2,5,1,6,1,0,3,6,2,-14,2.0999999999999996,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2201,Eddy Curry,0020200675,2003-02-01,CHI @ SEA,SEA,L,13.5,9,2,5,0,0,5,6,1,1,2,0,0,2,1,4,3,5.700000000000001,58.900523560209415,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,1944,Eddie Robinson,0020200675,2003-02-01,CHI @ SEA,SEA,L,24.616666666666667,11,5,9,0,0,1,1,2,2,4,0,0,0,1,3,1,6.499999999999999,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,916,Corie Blount,0020200675,2003-02-01,CHI @ SEA,SEA,L,27.6,2,1,3,0,0,0,0,3,3,6,1,1,1,2,3,1,2.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2239,Trenton Hassell,0020200675,2003-02-01,CHI @ SEA,SEA,L,23.383333333333333,0,0,4,0,1,0,0,0,3,3,1,2,1,1,4,-14,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2398,Jay Williams,0020200675,2003-02-01,CHI @ SEA,SEA,L,19.75,0,0,5,0,2,0,0,0,2,2,5,0,1,0,3,1,0.09999999999999987,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,697,Fred Hoiberg,0020200675,2003-02-01,CHI @ SEA,SEA,L,5.466666666666667,2,0,2,0,0,2,2,1,5,6,1,0,0,1,0,1,2.5,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
2003,2002–03,2033,Marcus Fizer,0020200665,2003-01-31,CHI @ POR,POR,L,21.366666666666667,17,6,10,0,0,5,5,1,3,4,2,0,0,2,0,3,13.399999999999999,69.67213114754098,https://www.nba.com/stats/players/boxscores-traditional?Season=2002-03&SeasonType=Regular%20Season&TeamID=1610612741
