season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1993,1992–93,78375,Trent Tucker,0029200425,1993-01-12,CHI @ ORL,ORL,W,18,7,3,5,1,1,0,0,0,0,0,1,1,0,1,0,,5.3999999999999995,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200425,1993-01-12,CHI @ ORL,ORL,W,23,9,4,6,0,0,1,2,4,1,5,1,2,0,1,3,,9.600000000000001,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200425,1993-01-12,CHI @ ORL,ORL,W,23,7,3,5,0,0,1,2,3,4,7,5,1,2,1,3,,11.299999999999997,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200425,1993-01-12,CHI @ ORL,ORL,W,37,23,9,22,0,1,5,6,2,6,8,4,3,3,3,0,,18.900000000000006,46.67207792207792,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200425,1993-01-12,CHI @ ORL,ORL,W,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,,0.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200425,1993-01-12,CHI @ ORL,ORL,W,23,7,3,6,1,2,0,0,0,1,1,4,0,0,0,2,,6.3,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200425,1993-01-12,CHI @ ORL,ORL,W,25,14,6,10,0,1,2,2,0,2,2,2,1,0,0,3,,11.2,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200408,1993-01-09,CHI @ PHL,PHL,L,8,2,1,2,0,0,0,0,1,0,1,2,0,1,0,0,,3.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200408,1993-01-09,CHI @ PHL,PHL,L,17,6,3,7,0,0,0,0,3,3,6,3,0,0,2,1,,5.0,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200408,1993-01-09,CHI @ PHL,PHL,L,37,12,5,10,0,0,2,3,2,6,8,3,3,1,3,4,,11.0,53.003533568904594,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200408,1993-01-09,CHI @ PHL,PHL,L,44,30,13,36,0,4,4,4,2,9,11,6,2,0,3,5,,15.3,39.72457627118644,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200408,1993-01-09,CHI @ PHL,PHL,L,18,2,1,3,0,1,0,0,0,1,1,2,1,0,1,3,,0.7999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200408,1993-01-09,CHI @ PHL,PHL,L,41,26,12,22,0,1,2,4,6,6,12,3,2,3,4,4,,21.200000000000003,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200408,1993-01-09,CHI @ PHL,PHL,L,13,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200408,1993-01-09,CHI @ PHL,PHL,L,22,5,2,4,1,3,0,0,1,2,3,2,1,0,1,0,,5.699999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200408,1993-01-09,CHI @ PHL,PHL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200408,1993-01-09,CHI @ PHL,PHL,L,28,8,3,12,0,4,2,2,0,1,1,5,1,0,1,3,,3.4000000000000004,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200408,1993-01-09,CHI @ PHL,PHL,L,11,0,0,0,0,0,0,2,2,0,2,0,0,0,1,1,,-0.8000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200396,1993-01-08,CHI vs. MIL,MIL,W,9,0,0,3,0,1,0,0,0,2,2,1,0,0,0,2,,-1.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200396,1993-01-08,CHI vs. MIL,MIL,W,35,35,15,26,2,5,3,3,3,5,8,7,4,0,2,2,,32.5,64.05563689604685,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200396,1993-01-08,CHI vs. MIL,MIL,W,22,10,3,7,0,1,4,4,0,0,0,5,0,0,0,0,,9.8,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200396,1993-01-08,CHI vs. MIL,MIL,W,19,2,1,6,0,0,0,0,3,3,6,0,0,0,3,0,,-1.7999999999999998,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200396,1993-01-08,CHI vs. MIL,MIL,W,21,14,6,9,2,4,0,0,0,3,3,4,1,1,0,2,,14.699999999999996,77.77777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200396,1993-01-08,CHI vs. MIL,MIL,W,32,16,5,9,0,1,6,9,2,4,6,12,3,1,0,0,,25.2,61.72839506172839,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200396,1993-01-08,CHI vs. MIL,MIL,W,29,16,6,9,0,0,4,5,1,2,3,1,1,3,3,2,,12.999999999999996,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200396,1993-01-08,CHI vs. MIL,MIL,W,7,6,3,5,0,0,0,0,0,1,1,2,0,0,0,1,,5.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200396,1993-01-08,CHI vs. MIL,MIL,W,25,8,4,7,0,0,0,1,3,10,13,1,2,0,2,3,,8.899999999999999,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200396,1993-01-08,CHI vs. MIL,MIL,W,17,2,1,2,0,0,0,0,1,1,2,4,1,2,2,0,,5.199999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200396,1993-01-08,CHI vs. MIL,MIL,W,24,11,5,6,1,1,0,0,1,0,1,4,2,0,2,2,,11.5,91.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200389,1993-01-06,CHI @ CLE,CLE,L,40,14,5,12,0,0,4,4,2,4,6,2,0,1,0,3,,11.100000000000001,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200389,1993-01-06,CHI @ CLE,CLE,L,16,3,0,5,0,0,3,4,1,0,1,1,0,1,1,4,,-1.4000000000000004,22.189349112426036,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200389,1993-01-06,CHI @ CLE,CLE,L,13,3,1,2,0,0,1,1,0,0,0,1,0,0,1,2,,0.9000000000000001,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200389,1993-01-06,CHI @ CLE,CLE,L,25,6,3,5,0,0,0,0,0,2,2,1,2,0,3,1,,3.5999999999999996,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200389,1993-01-06,CHI @ CLE,CLE,L,13,6,3,3,0,0,0,0,1,1,2,2,0,1,2,2,,5.3999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200389,1993-01-06,CHI @ CLE,CLE,L,19,2,1,4,0,0,0,0,0,1,1,2,1,0,0,3,,1.0999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200389,1993-01-06,CHI @ CLE,CLE,L,20,2,1,5,0,0,0,0,1,3,4,2,0,0,3,4,,-2.7,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200389,1993-01-06,CHI @ CLE,CLE,L,16,9,3,8,1,1,2,2,0,2,2,1,0,0,0,2,,5.1,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200389,1993-01-06,CHI @ CLE,CLE,L,34,24,8,13,0,0,8,9,4,5,9,1,2,2,5,5,,19.1,70.75471698113208,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200389,1993-01-06,CHI @ CLE,CLE,L,10,3,1,3,0,0,1,2,1,2,3,2,0,0,1,2,,1.7999999999999998,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200389,1993-01-06,CHI @ CLE,CLE,L,34,23,10,22,0,1,3,5,2,6,8,3,1,0,2,1,,14.700000000000003,47.5206611570248,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200381,1993-01-05,CHI vs. LAL,LAL,L,39,17,8,16,0,1,1,2,3,4,7,3,1,0,3,1,,11.599999999999998,50.355450236966824,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200381,1993-01-05,CHI vs. LAL,LAL,L,41,36,15,31,1,6,5,6,0,4,4,5,2,1,1,4,,24.7,53.5077288941736,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200381,1993-01-05,CHI vs. LAL,LAL,L,20,2,1,8,0,0,0,0,1,3,4,1,0,1,1,2,,-2.0,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200381,1993-01-05,CHI vs. LAL,LAL,L,37,15,5,9,0,0,5,6,4,2,6,1,0,0,1,2,,12.599999999999996,64.43298969072164,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200381,1993-01-05,CHI vs. LAL,LAL,L,12,6,2,3,2,2,0,0,0,1,1,1,0,0,0,0,,5.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200381,1993-01-05,CHI vs. LAL,LAL,L,28,2,1,6,0,1,0,0,1,5,6,2,1,0,0,1,,2.400000000000001,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200381,1993-01-05,CHI vs. LAL,LAL,L,18,2,1,2,0,0,0,0,1,2,3,2,0,1,0,1,,3.9999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200381,1993-01-05,CHI vs. LAL,LAL,L,20,3,1,3,1,2,0,0,0,0,0,4,1,0,0,3,,3.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200381,1993-01-05,CHI vs. LAL,LAL,L,25,5,2,5,0,0,1,2,3,4,7,3,1,0,0,1,,7.899999999999999,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200361,1993-01-02,CHI vs. IND,IND,W,40,39,14,27,2,4,9,11,3,5,8,5,1,0,2,3,,29.8,61.243718592964825,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200361,1993-01-02,CHI vs. IND,IND,W,17,9,4,7,1,1,0,0,0,1,1,0,0,0,1,2,,4.2,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200361,1993-01-02,CHI vs. IND,IND,W,17,4,2,5,0,0,0,0,0,2,2,2,0,2,1,5,,1.6999999999999993,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200361,1993-01-02,CHI vs. IND,IND,W,27,6,3,10,0,0,0,0,1,1,2,6,3,0,1,2,,6.599999999999999,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200361,1993-01-02,CHI vs. IND,IND,W,23,9,4,8,0,0,1,2,1,9,10,1,0,0,1,0,,7.699999999999999,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200361,1993-01-02,CHI vs. IND,IND,W,41,22,7,16,0,2,8,10,4,4,8,7,1,0,1,3,,20.5,53.92156862745099,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200361,1993-01-02,CHI vs. IND,IND,W,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200361,1993-01-02,CHI vs. IND,IND,W,21,3,1,2,0,1,1,1,0,1,1,3,1,0,0,3,,4.199999999999999,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200361,1993-01-02,CHI vs. IND,IND,W,7,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200361,1993-01-02,CHI vs. IND,IND,W,39,15,4,13,0,0,7,7,12,4,16,6,1,1,1,6,,19.6,46.64179104477613,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200353,1992-12-30,CHI @ MIA,MIA,W,16,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,,-1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200353,1992-12-30,CHI @ MIA,MIA,W,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,1.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200353,1992-12-30,CHI @ MIA,MIA,W,11,3,1,2,0,0,1,2,1,1,2,0,0,0,1,0,,1.5999999999999996,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200353,1992-12-30,CHI @ MIA,MIA,W,17,8,4,4,0,0,0,0,1,1,2,0,0,2,1,1,,7.799999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200353,1992-12-30,CHI @ MIA,MIA,W,43,18,6,12,1,1,5,6,2,3,5,8,1,1,2,1,,18.8,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200353,1992-12-30,CHI @ MIA,MIA,W,40,39,9,18,0,1,21,24,1,5,6,8,3,2,1,2,,39.2,68.27731092436974,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200353,1992-12-30,CHI @ MIA,MIA,W,21,5,2,4,0,0,1,1,1,2,3,1,1,0,0,5,,4.0,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200353,1992-12-30,CHI @ MIA,MIA,W,15,0,0,1,0,0,0,0,0,1,1,1,1,0,1,2,,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200353,1992-12-30,CHI @ MIA,MIA,W,36,20,7,14,0,0,6,7,2,7,9,2,0,1,4,3,,13.0,58.54800936768151,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200353,1992-12-30,CHI @ MIA,MIA,W,36,10,4,7,1,1,1,1,0,0,0,3,0,0,0,3,,7.6000000000000005,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200345,1992-12-29,CHI @ CHH,CHH,W,23,11,4,5,0,0,3,4,4,2,6,3,0,0,3,4,,9.6,81.36094674556213,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,769,B.J. Armstrong,0029200345,1992-12-29,CHI @ CHH,CHH,W,28,11,5,9,1,3,0,0,0,0,0,4,1,0,0,3,,9.3,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,77820,John Paxson,0029200345,1992-12-29,CHI @ CHH,CHH,W,19,6,3,5,0,0,0,0,1,0,1,3,0,0,0,1,,6.1,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200345,1992-12-29,CHI @ CHH,CHH,W,25,14,7,11,0,2,0,0,0,1,1,2,1,0,0,1,,11.400000000000002,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200345,1992-12-29,CHI @ CHH,CHH,W,30,20,10,15,0,0,0,0,2,3,5,2,3,0,2,3,,17.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200345,1992-12-29,CHI @ CHH,CHH,W,42,28,9,25,1,3,9,10,4,8,12,11,0,1,3,1,,23.9,47.61904761904762,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,200603,Corey Williams,0029200345,1992-12-29,CHI @ CHH,CHH,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,1622,Rodney McCray,0029200345,1992-12-29,CHI @ CHH,CHH,W,8,2,0,2,0,0,2,2,0,0,0,1,0,0,0,1,,0.9,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200345,1992-12-29,CHI @ CHH,CHH,W,13,5,2,4,0,0,1,2,2,2,4,1,3,1,0,1,,8.599999999999998,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,76362,Bill Cartwright,0029200345,1992-12-29,CHI @ CHH,CHH,W,17,8,4,5,0,0,0,0,1,2,3,3,0,0,0,3,,8.3,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200345,1992-12-29,CHI @ CHH,CHH,W,34,9,3,11,0,1,3,4,1,7,8,3,1,1,3,2,,4.8999999999999995,35.26645768025078,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,270,Horace Grant,0029200323,1992-12-26,CHI @ IND,IND,W,41,30,12,16,0,0,6,12,11,9,20,1,1,2,1,2,,32.9,70.48872180451127,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,937,Scottie Pippen,0029200323,1992-12-26,CHI @ IND,IND,W,41,16,6,18,0,1,4,10,3,5,8,7,4,0,5,2,,10.099999999999998,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,893,Michael Jordan,0029200323,1992-12-26,CHI @ IND,IND,W,40,17,8,22,1,3,0,0,3,6,9,8,1,0,2,5,,11.299999999999999,38.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,781,Will Perdue,0029200323,1992-12-26,CHI @ IND,IND,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,281,Scott Williams,0029200323,1992-12-26,CHI @ IND,IND,W,13,0,0,2,0,0,0,0,3,3,6,0,0,1,1,3,,0.09999999999999964,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,78375,Trent Tucker,0029200323,1992-12-26,CHI @ IND,IND,W,19,11,5,9,1,2,0,0,2,3,5,3,1,0,0,1,,11.7,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
1993,1992–93,351,Stacey King,0029200323,1992-12-26,CHI @ IND,IND,W,10,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,,1.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1992-93&SeasonType=Regular%20Season&TeamID=1610612741
