season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1997,1996–97,23,Dennis Rodman,0029600261,1996-12-07,CHI vs. MIA,MIA,L,37.68333333333333,4,2,7,0,0,0,0,7,11,18,2,1,1,1,5,-2,8.2,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600261,1996-12-07,CHI vs. MIA,MIA,L,27.433333333333334,11,4,13,1,5,2,2,3,1,4,1,0,0,1,0,-7,5.6,39.62536023054754,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600261,1996-12-07,CHI vs. MIA,MIA,L,19.916666666666668,6,2,5,2,2,0,0,0,1,1,2,0,0,0,1,-8,4.6,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600261,1996-12-07,CHI vs. MIA,MIA,L,18.208333333333332,0,0,3,0,0,0,0,2,3,5,0,1,1,3,4,-14,-2.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600261,1996-12-07,CHI vs. MIA,MIA,L,19.383333333333333,2,1,3,0,1,0,0,1,0,1,2,0,0,1,1,5,1.0000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600261,1996-12-07,CHI vs. MIA,MIA,L,12.0,2,1,3,0,0,0,1,0,0,0,2,0,0,1,0,1,0.30000000000000027,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600261,1996-12-07,CHI vs. MIA,MIA,L,12.75,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,-3,2.1999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600261,1996-12-07,CHI vs. MIA,MIA,L,11.05,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,11,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600244,1996-12-05,CHI vs. LAC,LAC,W,31.783333333333335,25,12,23,1,3,0,1,4,4,8,5,4,0,2,0,2,22.8,53.32764505119454,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600244,1996-12-05,CHI vs. LAC,LAC,W,38.4,18,7,14,1,1,3,3,2,3,5,12,0,1,1,1,14,21.000000000000004,58.746736292428196,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600244,1996-12-05,CHI vs. LAC,LAC,W,31.411666666666665,20,9,21,0,3,2,3,1,3,4,6,2,0,1,3,7,14.100000000000001,44.80286738351255,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600244,1996-12-05,CHI vs. LAC,LAC,W,30.005,15,7,8,1,2,0,0,0,3,3,6,1,0,0,0,13,18.3,93.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600244,1996-12-05,CHI vs. LAC,LAC,W,23.93,23,11,13,0,0,1,1,0,3,3,1,1,0,3,2,9,17.099999999999994,85.5654761904762,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600244,1996-12-05,CHI vs. LAC,LAC,W,20.466666666666665,13,6,8,0,0,1,2,0,1,1,4,2,0,0,2,14,13.7,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600244,1996-12-05,CHI vs. LAC,LAC,W,39.361666666666665,0,0,3,0,0,0,0,7,7,14,3,0,0,2,4,24,3.4000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600244,1996-12-05,CHI vs. LAC,LAC,W,20.866666666666667,0,0,4,0,0,0,0,1,4,5,2,0,0,0,4,6,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600244,1996-12-05,CHI vs. LAC,LAC,W,2.091666666666667,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600244,1996-12-05,CHI vs. LAC,LAC,W,1.6833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600228,1996-12-03,CHI @ MIL,MIL,W,41.21666666666667,40,13,27,0,0,14,17,2,4,6,6,0,0,3,1,-9,28.500000000000004,58.00464037122969,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600228,1996-12-03,CHI @ MIL,MIL,W,44.428333333333335,12,5,14,0,1,2,4,2,0,2,6,3,0,5,3,-2,5.800000000000001,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600228,1996-12-03,CHI @ MIL,MIL,W,27.2,14,5,11,1,1,3,4,1,0,1,5,2,0,1,3,5,11.899999999999999,54.858934169278996,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600228,1996-12-03,CHI @ MIL,MIL,W,35.96666666666667,2,1,4,0,0,0,0,3,9,12,5,2,0,1,4,8,7.299999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600228,1996-12-03,CHI @ MIL,MIL,W,23.7,12,6,9,0,0,0,0,1,3,4,1,1,0,1,1,-2,10.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600228,1996-12-03,CHI @ MIL,MIL,W,25.166666666666668,9,3,5,2,3,1,1,1,0,1,2,1,0,0,4,2,8.2,82.72058823529412,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600228,1996-12-03,CHI @ MIL,MIL,W,18.116666666666667,3,1,2,1,1,0,0,1,1,2,2,1,1,0,3,-1,4.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600228,1996-12-03,CHI @ MIL,MIL,W,14.048333333333334,12,6,6,0,0,0,1,0,1,1,0,0,0,2,4,12,6.500000000000002,93.16770186335404,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600228,1996-12-03,CHI @ MIL,MIL,W,4.716666666666667,3,1,3,0,0,1,2,0,0,0,0,0,0,0,2,2,0.1000000000000002,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600228,1996-12-03,CHI @ MIL,MIL,W,5.116666666666666,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,-0.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600228,1996-12-03,CHI @ MIL,MIL,W,0.3233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600216,1996-11-30,CHI @ SAS,SAS,W,41.75,20,8,18,2,5,2,4,1,3,4,8,4,1,3,3,15,17.5,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600216,1996-11-30,CHI @ SAS,SAS,W,38.5,35,14,35,2,5,5,5,0,9,9,3,0,0,1,0,9,19.9,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600216,1996-11-30,CHI @ SAS,SAS,W,31.8,18,8,11,0,0,2,2,2,0,2,4,1,1,1,2,14,17.599999999999998,75.75757575757575,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600216,1996-11-30,CHI @ SAS,SAS,W,35.906666666666666,7,2,4,0,0,3,4,5,9,14,2,1,1,1,4,-2,11.299999999999999,60.76388888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600216,1996-11-30,CHI @ SAS,SAS,W,33.9,5,2,4,1,1,0,0,0,4,4,4,1,1,1,1,-5,7.299999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600216,1996-11-30,CHI @ SAS,SAS,W,22.626666666666665,5,2,8,1,1,0,0,3,3,6,5,0,0,0,2,8,5.8999999999999995,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600216,1996-11-30,CHI @ SAS,SAS,W,24.96,6,2,4,1,1,1,1,0,2,2,3,1,0,0,2,2,6.8999999999999995,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600216,1996-11-30,CHI @ SAS,SAS,W,8.016666666666667,1,0,0,0,0,1,4,0,0,0,0,0,0,3,2,-1,-4.0,28.40909090909091,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600216,1996-11-30,CHI @ SAS,SAS,W,2.4066666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600216,1996-11-30,CHI @ SAS,SAS,W,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600204,1996-11-29,CHI @ DAL,DAL,W,39.803333333333335,36,13,23,4,5,6,6,0,7,7,4,2,0,2,1,20,29.60000000000001,70.20280811232449,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600204,1996-11-29,CHI @ DAL,DAL,W,40.25,32,14,22,2,3,2,2,1,9,10,3,1,0,2,5,23,24.700000000000003,69.93006993006993,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600204,1996-11-29,CHI @ DAL,DAL,W,31.368333333333332,5,2,7,0,0,1,2,9,10,19,3,0,1,6,3,-5,5.399999999999999,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600204,1996-11-29,CHI @ DAL,DAL,W,29.775,9,3,11,0,0,3,4,4,3,7,6,0,1,1,2,24,8.899999999999999,35.26645768025078,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600204,1996-11-29,CHI @ DAL,DAL,W,28.75,17,7,10,2,4,1,1,0,3,3,5,0,0,1,0,18,16.200000000000003,81.4176245210728,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600204,1996-11-29,CHI @ DAL,DAL,W,12.916666666666666,8,2,6,0,0,4,6,3,2,5,1,0,0,0,4,-2,5.600000000000001,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600204,1996-11-29,CHI @ DAL,DAL,W,7.966666666666667,5,2,2,0,0,1,2,2,1,3,2,0,0,1,0,13,6.1,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600204,1996-11-29,CHI @ DAL,DAL,W,10.716666666666667,0,0,4,0,1,0,0,0,1,1,3,1,0,0,1,10,0.19999999999999962,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600204,1996-11-29,CHI @ DAL,DAL,W,14.831666666666667,2,1,3,0,1,0,0,0,0,0,1,1,0,1,2,-6,0.19999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600204,1996-11-29,CHI @ DAL,DAL,W,19.233333333333334,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,1,-1.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600204,1996-11-29,CHI @ DAL,DAL,W,4.673333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600178,1996-11-25,CHI @ LAC,LAC,W,42.516666666666666,40,14,26,1,3,11,12,1,6,7,2,2,4,2,3,8,32.5,63.9386189258312,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600178,1996-11-25,CHI @ LAC,LAC,W,38.18333333333333,15,5,17,1,4,4,7,2,9,11,4,2,0,5,2,-2,7.0,37.35059760956176,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600178,1996-11-25,CHI @ LAC,LAC,W,33.083333333333336,13,3,10,0,2,7,7,1,1,2,4,0,1,2,1,9,9.299999999999999,49.69418960244648,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600178,1996-11-25,CHI @ LAC,LAC,W,41.145,2,1,2,0,0,0,0,5,9,14,2,0,1,3,2,2,5.499999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600178,1996-11-25,CHI @ LAC,LAC,W,16.988333333333333,6,3,8,0,0,0,0,3,1,4,2,0,0,0,4,-3,3.8000000000000003,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600178,1996-11-25,CHI @ LAC,LAC,W,23.828333333333333,6,1,1,1,1,3,3,0,1,1,0,1,0,0,0,14,7.0,129.3103448275862,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600178,1996-11-25,CHI @ LAC,LAC,W,6.833333333333333,3,1,3,0,0,1,2,1,1,2,0,1,0,0,2,3,2.1000000000000005,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600178,1996-11-25,CHI @ LAC,LAC,W,18.0,3,1,2,0,1,1,2,0,1,1,0,0,0,0,0,-9,1.9000000000000001,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600178,1996-11-25,CHI @ LAC,LAC,W,10.266666666666667,0,0,3,0,0,0,2,1,2,3,0,0,0,1,0,2,-2.599999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600178,1996-11-25,CHI @ LAC,LAC,W,9.155,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,-4,-3.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600166,1996-11-23,CHI @ UTA,UTA,L,39.416666666666664,44,17,32,0,6,10,12,1,5,6,4,2,1,2,3,-7,32.099999999999994,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600166,1996-11-23,CHI @ UTA,UTA,L,43.47,16,6,13,2,4,2,2,1,5,6,3,1,0,3,1,2,11.199999999999998,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600166,1996-11-23,CHI @ UTA,UTA,L,29.836666666666666,8,2,10,0,0,4,4,3,5,8,3,0,1,3,4,-13,3.5999999999999996,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600166,1996-11-23,CHI @ UTA,UTA,L,28.745,9,3,7,3,5,0,0,0,4,4,3,0,1,0,5,-16,7.299999999999999,64.28571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600166,1996-11-23,CHI @ UTA,UTA,L,27.128333333333334,11,4,8,3,7,0,0,0,1,1,1,1,0,0,2,8,8.2,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600166,1996-11-23,CHI @ UTA,UTA,L,35.681666666666665,2,1,2,0,0,0,0,2,8,10,1,0,0,0,5,-10,3.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600166,1996-11-23,CHI @ UTA,UTA,L,19.545,8,3,7,0,2,2,3,1,1,2,0,0,0,1,1,2,3.499999999999999,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600166,1996-11-23,CHI @ UTA,UTA,L,9.216666666666667,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,3,1.2999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600166,1996-11-23,CHI @ UTA,UTA,L,5.266666666666667,2,1,2,0,0,0,0,1,1,2,0,0,0,2,0,4,0.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600166,1996-11-23,CHI @ UTA,UTA,L,1.6066666666666667,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600166,1996-11-23,CHI @ UTA,UTA,L,0.08666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600153,1996-11-21,CHI @ DEN,DEN,W,33.583333333333336,31,12,23,0,2,7,7,4,3,7,3,2,1,2,2,29,25.4,59.43251533742332,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600153,1996-11-21,CHI @ DEN,DEN,W,36.36666666666667,16,6,14,1,3,3,6,1,3,4,5,2,1,2,2,16,12.399999999999999,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600153,1996-11-21,CHI @ DEN,DEN,W,26.716666666666665,12,3,8,0,1,6,10,0,7,7,3,1,1,4,3,6,6.699999999999999,48.387096774193544,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600153,1996-11-21,CHI @ DEN,DEN,W,21.266666666666666,11,4,8,0,1,3,6,0,4,4,1,2,0,0,2,16,8.899999999999999,51.691729323308266,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600153,1996-11-21,CHI @ DEN,DEN,W,27.178333333333335,4,2,2,0,0,0,0,4,3,7,5,0,0,3,3,15,6.399999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600153,1996-11-21,CHI @ DEN,DEN,W,14.733333333333333,11,2,2,0,0,7,14,3,2,5,0,0,0,1,2,-1,8.499999999999998,67.40196078431372,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600153,1996-11-21,CHI @ DEN,DEN,W,19.156666666666666,6,3,7,0,0,0,0,0,4,4,1,0,1,1,4,5,2.300000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600153,1996-11-21,CHI @ DEN,DEN,W,13.85,6,3,4,0,0,0,0,1,1,2,1,0,1,0,1,13,6.4,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600153,1996-11-21,CHI @ DEN,DEN,W,22.25,9,3,6,1,3,2,2,1,0,1,1,0,0,0,2,0,6.6000000000000005,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600153,1996-11-21,CHI @ DEN,DEN,W,11.566666666666666,4,2,4,0,0,0,0,0,2,2,0,0,1,1,2,-7,1.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600153,1996-11-21,CHI @ DEN,DEN,W,13.331666666666667,0,0,3,0,1,0,2,1,2,3,1,1,0,0,2,-2,-0.6999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600143,1996-11-20,CHI @ PHX,PHX,W,36.288333333333334,37,15,23,6,10,1,3,3,5,8,7,1,2,3,2,13,33.2,76.06907894736842,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600143,1996-11-20,CHI @ PHX,PHX,W,35.1,37,16,29,0,0,5,6,1,3,4,4,1,1,2,3,14,25.6,58.470290771175726,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600143,1996-11-20,CHI @ PHX,PHX,W,25.905,13,5,13,1,2,2,4,2,3,5,6,2,2,1,2,16,13.2,44.03794037940379,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600143,1996-11-20,CHI @ PHX,PHX,W,35.82666666666667,3,1,3,0,0,1,2,6,10,16,1,0,1,3,3,22,5.299999999999997,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,26,Luc Longley,0029600143,1996-11-20,CHI @ PHX,PHX,W,21.128333333333334,3,1,2,0,0,1,1,2,4,6,5,0,1,4,4,5,3.1999999999999993,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600143,1996-11-20,CHI @ PHX,PHX,W,26.633333333333333,11,3,9,2,6,3,3,0,1,1,2,1,0,0,2,8,7.8,53.29457364341085,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600143,1996-11-20,CHI @ PHX,PHX,W,13.066666666666666,6,3,5,0,1,0,0,0,1,1,1,1,0,1,2,-3,3.9000000000000004,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600143,1996-11-20,CHI @ PHX,PHX,W,17.116666666666667,0,0,5,0,1,0,0,1,2,3,1,0,2,1,3,7,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
