season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2024,2023–24,1628470,Torrey Craig,0022301066,2024-03-29,CHI @ BKN,BKN,L,12.333333333333334,7,2,3,1,2,2,2,0,1,1,0,0,1,1,0,0,5.7,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022301066,2024-03-29,CHI @ BKN,BKN,L,19.15,4,2,4,0,2,0,0,2,2,4,0,0,0,0,2,12,3.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641931,Onuralp Bitim,0022301066,2024-03-29,CHI @ BKN,BKN,L,3.816666666666667,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,-9,-0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022301066,2024-03-29,CHI @ BKN,BKN,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022301054,2024-03-27,CHI vs. IND,IND,W,28.55,22,9,20,1,4,3,3,3,9,12,2,0,1,0,1,2,18.1,51.594746716697934,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022301054,2024-03-27,CHI vs. IND,IND,W,37.68333333333333,27,9,18,1,4,8,10,1,5,6,2,1,0,0,3,19,20.599999999999998,60.26785714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022301054,2024-03-27,CHI vs. IND,IND,W,17.5,14,5,8,0,0,4,5,4,7,11,3,3,0,1,2,23,18.2,68.62745098039215,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022301054,2024-03-27,CHI vs. IND,IND,W,28.983333333333334,12,5,10,2,5,0,0,2,5,7,7,2,0,0,1,23,16.400000000000002,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022301054,2024-03-27,CHI vs. IND,IND,W,35.11833333333333,18,8,21,2,5,0,0,3,4,7,2,1,0,0,1,0,11.799999999999999,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022301054,2024-03-27,CHI vs. IND,IND,W,33.95,17,7,11,3,5,0,0,0,3,3,4,0,2,2,3,14,14.0,77.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629750,Javonte Green,0022301054,2024-03-27,CHI vs. IND,IND,W,19.316666666666666,5,2,3,1,1,0,0,0,4,4,1,0,1,2,2,26,3.500000000000001,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022301054,2024-03-27,CHI vs. IND,IND,W,16.95,7,3,5,1,2,0,0,0,2,2,1,0,0,0,3,7,4.799999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022301054,2024-03-27,CHI vs. IND,IND,W,13.415,0,0,1,0,0,0,0,0,2,2,4,0,1,2,2,12,0.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641931,Onuralp Bitim,0022301054,2024-03-27,CHI vs. IND,IND,W,1.95,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.4000000000000004,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022301054,2024-03-27,CHI vs. IND,IND,W,1.95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022301054,2024-03-27,CHI vs. IND,IND,W,4.633333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022301037,2024-03-25,CHI vs. WAS,WAS,L,37.766666666666666,27,9,22,1,4,8,11,0,2,2,6,5,1,3,1,9,21.1,50.298062593144564,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022301037,2024-03-25,CHI vs. WAS,WAS,L,36.281666666666666,22,6,20,2,11,8,8,0,4,4,5,0,1,1,1,-2,14.399999999999997,46.7687074829932,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022301037,2024-03-25,CHI vs. WAS,WAS,L,29.653333333333332,9,3,5,0,1,3,4,3,13,16,3,0,3,3,2,-8,12.7,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022301037,2024-03-25,CHI vs. WAS,WAS,L,33.21666666666667,12,4,8,2,4,2,2,1,5,6,5,2,1,1,4,8,13.799999999999999,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022301037,2024-03-25,CHI vs. WAS,WAS,L,18.551666666666666,10,5,9,0,0,0,0,3,9,12,1,0,2,0,0,9,12.6,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022301037,2024-03-25,CHI vs. WAS,WAS,L,33.75,12,4,9,2,4,2,3,1,1,2,3,0,0,2,3,-13,6.800000000000001,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022301037,2024-03-25,CHI vs. WAS,WAS,L,19.013333333333332,5,2,7,1,6,0,0,0,2,2,2,2,0,0,1,-10,4.5,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022301037,2024-03-25,CHI vs. WAS,WAS,L,15.95,8,3,5,2,4,0,0,0,0,0,1,0,0,0,1,-1,5.999999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022301037,2024-03-25,CHI vs. WAS,WAS,L,11.466666666666667,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641931,Onuralp Bitim,0022301037,2024-03-25,CHI vs. WAS,WAS,L,4.35,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,-2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022301023,2024-03-23,CHI vs. BOS,BOS,L,42.391666666666666,28,12,19,0,1,4,4,0,6,6,9,0,1,2,1,-3,25.900000000000002,67.43737957610789,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022301023,2024-03-23,CHI vs. BOS,BOS,L,35.825,11,3,11,1,4,4,4,0,5,5,10,0,0,2,3,-7,9.8,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022301023,2024-03-23,CHI vs. BOS,BOS,L,31.591666666666665,14,7,10,0,3,0,0,0,2,2,5,1,2,1,3,-6,14.100000000000001,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022301023,2024-03-23,CHI vs. BOS,BOS,L,28.041666666666668,14,5,8,4,6,0,0,0,3,3,3,1,0,0,1,0,14.0,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022301023,2024-03-23,CHI vs. BOS,BOS,L,39.96666666666667,14,7,16,0,4,0,0,0,2,2,4,2,0,1,4,-9,8.4,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022301023,2024-03-23,CHI vs. BOS,BOS,L,19.275,11,4,4,3,3,0,0,0,2,2,3,2,0,0,3,-3,13.3,137.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022301023,2024-03-23,CHI vs. BOS,BOS,L,19.708333333333332,12,5,8,1,3,1,2,2,1,3,1,1,0,0,1,-15,11.0,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022301023,2024-03-23,CHI vs. BOS,BOS,L,15.633333333333333,7,3,3,0,0,1,1,1,5,6,0,0,0,1,0,-5,7.300000000000001,101.74418604651163,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641931,Onuralp Bitim,0022301023,2024-03-23,CHI vs. BOS,BOS,L,6.791666666666667,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,-7,0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022301023,2024-03-23,CHI vs. BOS,BOS,L,0.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022301006,2024-03-21,CHI @ HOU,HOU,L,39.416666666666664,35,13,18,5,6,4,4,0,2,2,2,3,0,2,2,2,29.8,88.56275303643724,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022301006,2024-03-21,CHI @ HOU,HOU,L,38.88333333333333,16,7,16,1,5,1,2,4,10,14,6,0,1,1,2,-6,16.099999999999998,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022301006,2024-03-21,CHI @ HOU,HOU,L,23.616666666666667,16,4,15,0,1,8,9,0,2,2,2,2,0,0,1,-14,10.3,42.19409282700421,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022301006,2024-03-21,CHI @ HOU,HOU,L,34.80166666666667,12,3,11,2,8,4,4,1,1,2,4,2,0,2,5,-15,7.300000000000001,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022301006,2024-03-21,CHI @ HOU,HOU,L,29.466666666666665,13,5,13,2,5,1,2,0,4,4,3,0,0,2,2,4,6.0,46.829971181556196,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022301006,2024-03-21,CHI @ HOU,HOU,L,23.9,9,3,5,0,0,3,4,3,5,8,0,1,1,2,1,-3,9.199999999999998,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022301006,2024-03-21,CHI @ HOU,HOU,L,24.7,10,4,9,2,4,0,0,1,3,4,1,0,1,2,3,-12,5.1000000000000005,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022301006,2024-03-21,CHI @ HOU,HOU,L,17.131666666666668,6,3,5,0,1,0,0,3,4,7,5,0,0,0,0,9,10.5,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641931,Onuralp Bitim,0022301006,2024-03-21,CHI @ HOU,HOU,L,8.083333333333334,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-15,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300986,2024-03-18,CHI vs. POR,POR,W,40.083333333333336,28,10,17,1,2,7,7,2,3,5,6,0,1,2,0,12,25.299999999999997,69.7211155378486,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300986,2024-03-18,CHI vs. POR,POR,W,34.81666666666667,22,10,17,2,4,0,2,1,8,9,0,2,1,3,3,-2,14.899999999999999,61.52125279642059,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300986,2024-03-18,CHI vs. POR,POR,W,38.763333333333335,23,9,17,2,6,3,3,1,0,1,10,1,0,2,2,12,20.6,62.77292576419213,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300986,2024-03-18,CHI vs. POR,POR,W,31.15,5,1,5,1,5,2,4,0,4,4,4,3,1,1,5,0,5.800000000000001,36.98224852071006,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300986,2024-03-18,CHI vs. POR,POR,W,13.716666666666667,9,2,10,0,0,5,5,7,4,11,0,0,0,0,2,6,8.1,36.885245901639344,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300986,2024-03-18,CHI vs. POR,POR,W,15.036666666666667,5,2,7,1,4,0,0,0,3,3,2,2,1,0,4,-3,4.300000000000001,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300986,2024-03-18,CHI vs. POR,POR,W,23.906666666666666,6,2,7,2,5,0,0,1,1,2,2,1,1,0,2,3,5.200000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641931,Onuralp Bitim,0022300986,2024-03-18,CHI vs. POR,POR,W,25.726666666666667,9,4,9,1,3,0,0,1,3,4,1,0,0,1,2,-7,4.800000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300986,2024-03-18,CHI vs. POR,POR,W,16.8,3,1,4,1,4,0,0,0,1,1,1,0,0,0,1,-6,1.2000000000000002,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300971,2024-03-16,CHI vs. WAS,WAS,W,40.5,34,14,22,4,7,2,2,1,2,3,9,1,0,1,2,22,31.000000000000007,74.3006993006993,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300971,2024-03-16,CHI vs. WAS,WAS,W,30.683333333333334,29,11,19,1,3,6,6,4,9,13,2,1,0,3,2,11,24.2,67.00554528650646,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300971,2024-03-16,CHI vs. WAS,WAS,W,34.2,16,7,12,2,4,0,0,1,4,5,5,2,1,3,2,12,14.7,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300971,2024-03-16,CHI vs. WAS,WAS,W,34.88166666666667,13,3,7,0,1,7,11,0,4,4,6,2,2,1,3,16,14.3,54.89864864864865,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300971,2024-03-16,CHI vs. WAS,WAS,W,14.933333333333334,13,4,5,0,0,5,8,4,5,9,1,0,0,0,2,10,14.099999999999998,76.29107981220658,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300971,2024-03-16,CHI vs. WAS,WAS,W,18.666666666666668,6,2,3,1,1,1,2,0,5,5,3,2,0,3,1,18,6.499999999999998,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641931,Onuralp Bitim,0022300971,2024-03-16,CHI vs. WAS,WAS,W,23.93166666666667,6,3,5,0,2,0,0,0,6,6,2,1,1,0,3,22,7.3999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300971,2024-03-16,CHI vs. WAS,WAS,W,19.101666666666667,2,1,4,0,3,0,0,0,3,3,3,0,0,3,0,13,-0.40000000000000036,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300971,2024-03-16,CHI vs. WAS,WAS,W,18.451666666666668,4,2,5,0,3,0,0,1,0,1,2,0,0,1,1,5,1.9999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300971,2024-03-16,CHI vs. WAS,WAS,W,2.3833333333333333,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,2.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641766,Adama Sanogo,0022300971,2024-03-16,CHI vs. WAS,WAS,W,1.1333333333333333,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641847,Andrew Funk,0022300971,2024-03-16,CHI vs. WAS,WAS,W,1.1333333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300956,2024-03-14,CHI vs. LAC,LAC,L,35.8,17,5,13,5,8,2,2,0,3,3,6,3,0,3,2,-25,14.2,61.23919308357348,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300956,2024-03-14,CHI vs. LAC,LAC,L,35.36666666666667,19,8,14,2,4,1,1,3,3,6,5,0,0,1,2,-22,17.099999999999998,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300956,2024-03-14,CHI vs. LAC,LAC,L,35.7,21,6,16,2,5,7,8,1,4,5,4,0,0,5,2,-13,10.699999999999996,53.790983606557376,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300956,2024-03-14,CHI vs. LAC,LAC,L,16.3,15,7,8,0,0,1,1,3,4,7,1,0,1,0,2,2,16.099999999999998,88.86255924170617,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300956,2024-03-14,CHI vs. LAC,LAC,L,17.45,12,5,7,2,3,0,0,1,2,3,2,1,1,1,2,11,11.7,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300956,2024-03-14,CHI vs. LAC,LAC,L,27.016666666666666,12,4,8,4,7,0,2,0,6,6,1,0,0,0,1,-8,9.299999999999999,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300956,2024-03-14,CHI vs. LAC,LAC,L,34.85,7,2,11,1,5,2,2,2,2,4,4,0,0,3,2,-24,1.1000000000000005,29.46127946127946,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630929,Henri Drell,0022300956,2024-03-14,CHI vs. LAC,LAC,L,2.8833333333333333,2,1,2,0,1,0,0,1,0,1,2,0,0,0,0,3,3.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300956,2024-03-14,CHI vs. LAC,LAC,L,13.416666666666666,4,2,4,0,1,0,0,0,1,1,0,0,0,0,0,-4,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641931,Onuralp Bitim,0022300956,2024-03-14,CHI vs. LAC,LAC,L,16.916666666666668,2,1,2,0,1,0,0,0,0,0,2,0,0,0,1,-2,2.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300956,2024-03-14,CHI vs. LAC,LAC,L,2.8833333333333333,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641847,Andrew Funk,0022300956,2024-03-14,CHI vs. LAC,LAC,L,1.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300948,2024-03-13,CHI @ IND,IND,W,44.13333333333333,46,15,24,1,6,15,17,0,9,9,3,2,1,2,1,18,39.500000000000014,73.06226175349428,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300948,2024-03-13,CHI @ IND,IND,W,36.733333333333334,23,9,13,5,6,0,0,1,6,7,7,1,0,1,3,22,23.7,88.46153846153845,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
