season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2006,2005–06,2124,Malik Allen,0020501109,2006-04-05,CHI @ PHI,PHI,W,8.033333333333333,2,1,1,0,0,0,0,0,0,0,1,0,0,2,1,-2,0.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101195,Luke Schenscher,0020501109,2006-04-05,CHI @ PHI,PHI,W,3.4166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020501103,2006-04-04,CHI vs. IND,IND,W,24.453333333333333,23,8,13,4,7,3,4,0,2,2,3,2,1,4,4,7,16.500000000000004,77.91327913279133,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020501103,2006-04-04,CHI vs. IND,IND,W,41.03333333333333,14,7,17,0,3,0,0,1,11,12,3,0,2,0,0,4,12.400000000000002,41.17647058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020501103,2006-04-04,CHI vs. IND,IND,W,40.06666666666667,15,6,11,1,2,2,3,1,4,5,4,2,1,1,2,-4,14.899999999999995,60.87662337662337,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020501103,2006-04-04,CHI vs. IND,IND,W,32.78333333333333,11,4,5,0,0,3,5,2,4,6,2,3,2,0,3,12,15.5,76.38888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020501103,2006-04-04,CHI vs. IND,IND,W,29.61,10,4,8,0,0,2,2,1,2,3,2,0,2,3,2,5,6.299999999999999,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020501103,2006-04-04,CHI vs. IND,IND,W,29.183333333333334,5,2,4,0,2,1,1,0,1,1,9,1,0,0,1,11,10.2,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020501103,2006-04-04,CHI vs. IND,IND,W,18.623333333333335,10,5,10,0,0,0,0,2,2,4,1,0,0,1,6,13,4.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020501103,2006-04-04,CHI vs. IND,IND,W,20.033333333333335,12,5,9,0,0,2,2,0,1,1,0,0,0,0,1,-12,7.6,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020501103,2006-04-04,CHI vs. IND,IND,W,4.213333333333333,2,1,3,0,0,0,0,0,2,2,0,0,0,0,0,-6,0.9000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020501080,2006-04-01,CHI vs. BOS,BOS,W,38.03333333333333,25,9,18,2,4,5,6,0,4,4,3,0,1,1,5,8,16.599999999999998,60.56201550387597,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020501080,2006-04-01,CHI vs. BOS,BOS,W,35.75,13,4,13,0,3,5,6,2,9,11,2,2,1,3,5,5,8.299999999999999,41.56010230179028,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020501080,2006-04-01,CHI vs. BOS,BOS,W,37.233333333333334,14,4,10,0,2,6,6,0,6,6,4,2,1,3,2,9,12.099999999999998,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020501080,2006-04-01,CHI vs. BOS,BOS,W,29.183333333333334,14,3,8,3,3,5,7,0,2,2,3,1,0,2,1,11,10.099999999999998,63.1768953068592,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020501080,2006-04-01,CHI vs. BOS,BOS,W,17.133333333333333,14,5,8,0,0,4,6,3,3,6,0,0,1,2,1,-8,10.899999999999999,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020501080,2006-04-01,CHI vs. BOS,BOS,W,27.266666666666666,3,1,5,0,0,1,3,9,2,11,1,0,2,2,3,8,4.8999999999999995,23.734177215189874,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020501080,2006-04-01,CHI vs. BOS,BOS,W,22.166666666666668,4,1,3,0,1,2,2,0,4,4,3,1,0,3,2,-9,2.8000000000000007,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020501080,2006-04-01,CHI vs. BOS,BOS,W,17.816666666666666,5,1,4,1,2,2,2,0,0,0,1,1,0,0,1,6,3.900000000000001,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020501080,2006-04-01,CHI vs. BOS,BOS,W,9.6,7,1,6,0,0,5,6,0,0,0,0,0,0,0,0,-3,2.800000000000001,40.50925925925925,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020501080,2006-04-01,CHI vs. BOS,BOS,W,3.4,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,-0.5,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,988,Randy Livingston,0020501080,2006-04-01,CHI vs. BOS,BOS,W,2.4166666666666665,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020501071,2006-03-31,CHI @ CHA,CHA,W,37.56666666666667,24,9,15,2,4,4,6,3,8,11,2,0,4,0,6,-2,22.599999999999994,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020501071,2006-03-31,CHI @ CHA,CHA,W,40.93333333333333,21,8,16,0,0,5,7,3,4,7,5,1,0,2,1,2,17.6,55.031446540880516,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020501071,2006-03-31,CHI @ CHA,CHA,W,32.25,19,5,9,3,4,6,8,0,3,3,6,1,0,2,4,-14,16.4,75.87859424920129,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020501071,2006-03-31,CHI @ CHA,CHA,W,41.6,11,4,13,1,3,2,3,0,7,7,6,1,1,3,5,2,6.099999999999998,38.40782122905028,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020501071,2006-03-31,CHI @ CHA,CHA,W,17.045,12,5,9,0,0,2,2,1,2,3,2,0,1,1,2,1,9.299999999999999,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020501071,2006-03-31,CHI @ CHA,CHA,W,27.7,8,3,15,0,5,2,2,1,4,5,4,0,0,2,4,17,-0.20000000000000107,25.188916876574307,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020501071,2006-03-31,CHI @ CHA,CHA,W,18.718333333333334,8,3,4,0,0,2,4,5,2,7,2,0,0,2,6,4,6.699999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020501071,2006-03-31,CHI @ CHA,CHA,W,14.033333333333333,8,4,5,0,0,0,0,1,2,3,0,2,0,0,1,14,8.999999999999998,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020501071,2006-03-31,CHI @ CHA,CHA,W,10.153333333333334,2,1,3,0,2,0,0,0,0,0,3,1,0,0,1,6,3.0,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020501051,2006-03-28,CHI vs. ORL,ORL,L,39.483333333333334,14,6,13,0,3,2,6,1,2,3,12,7,0,2,3,3,19.2,44.75703324808184,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020501051,2006-03-28,CHI vs. ORL,ORL,L,40.18333333333333,26,9,15,3,4,5,7,2,8,10,1,0,0,2,4,1,19.199999999999996,71.90265486725664,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020501051,2006-03-28,CHI vs. ORL,ORL,L,38.016666666666666,14,6,17,0,2,2,6,3,3,6,3,1,0,1,3,-8,6.8,35.64154786150713,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020501051,2006-03-28,CHI vs. ORL,ORL,L,30.933333333333334,10,3,10,2,7,2,4,0,0,0,3,4,0,2,0,-1,7.5,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020501051,2006-03-28,CHI vs. ORL,ORL,L,25.583333333333332,12,5,17,1,3,1,1,0,3,3,2,1,0,2,3,-10,2.200000000000002,34.403669724770644,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020501051,2006-03-28,CHI vs. ORL,ORL,L,17.8,8,4,8,0,0,0,0,3,5,8,0,0,1,1,2,-1,6.499999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020501051,2006-03-28,CHI vs. ORL,ORL,L,16.466666666666665,8,3,3,0,0,2,2,1,4,5,0,0,0,0,2,3,8.2,103.09278350515466,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020501051,2006-03-28,CHI vs. ORL,ORL,L,26.875,1,0,2,0,0,1,2,3,4,7,0,0,2,1,3,-8,1.6999999999999997,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020501051,2006-03-28,CHI vs. ORL,ORL,L,3.9833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101195,Luke Schenscher,0020501051,2006-03-28,CHI vs. ORL,ORL,L,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020501031,2006-03-26,CHI @ BOS,BOS,W,43.75,20,9,17,0,1,2,2,0,8,8,1,3,0,0,1,6,17.400000000000002,55.92841163310962,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020501031,2006-03-26,CHI @ BOS,BOS,W,34.05,17,7,13,1,4,2,2,1,5,6,7,1,0,2,2,11,16.0,61.23919308357348,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020501031,2006-03-26,CHI @ BOS,BOS,W,34.31666666666667,10,3,6,0,0,4,6,3,8,11,0,0,4,0,1,13,13.1,57.870370370370374,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020501031,2006-03-26,CHI @ BOS,BOS,W,31.633333333333333,17,6,15,0,1,5,6,0,3,3,2,1,0,1,2,13,9.999999999999998,48.18594104308389,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020501031,2006-03-26,CHI @ BOS,BOS,W,38.916666666666664,16,4,12,1,2,7,8,0,1,1,5,0,0,0,1,0,12.200000000000003,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020501031,2006-03-26,CHI @ BOS,BOS,W,25.866666666666667,12,6,14,0,1,0,0,1,4,5,1,2,0,1,4,-14,6.600000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020501031,2006-03-26,CHI @ BOS,BOS,W,20.133333333333333,6,2,6,0,0,2,2,1,1,2,2,1,0,3,2,-11,2.2,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020501031,2006-03-26,CHI @ BOS,BOS,W,6.166666666666667,3,1,2,0,0,1,1,0,0,0,1,0,0,0,3,1,1.5,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101195,Luke Schenscher,0020501031,2006-03-26,CHI @ BOS,BOS,W,2.066666666666667,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020501031,2006-03-26,CHI @ BOS,BOS,W,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020501023,2006-03-24,CHI vs. NOK,NOK,W,34.68333333333333,5,1,6,0,0,3,4,7,14,21,0,1,4,1,3,27,11.5,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020501023,2006-03-24,CHI vs. NOK,NOK,W,31.295,25,9,15,3,6,4,6,0,1,1,2,1,0,2,4,26,16.4,70.86167800453515,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020501023,2006-03-24,CHI vs. NOK,NOK,W,42.1,17,6,15,1,2,4,6,0,7,7,2,1,1,1,2,7,11.499999999999996,48.18594104308389,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020501023,2006-03-24,CHI vs. NOK,NOK,W,31.5,14,4,13,2,6,4,4,0,3,3,9,0,0,2,3,13,10.5,47.425474254742554,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020501023,2006-03-24,CHI vs. NOK,NOK,W,33.06666666666667,10,4,9,2,5,0,0,1,1,2,5,2,0,6,2,-14,5.0,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020501023,2006-03-24,CHI vs. NOK,NOK,W,23.1,16,6,9,0,0,4,4,1,2,3,3,0,0,0,3,18,14.299999999999997,74.34944237918216,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020501023,2006-03-24,CHI vs. NOK,NOK,W,19.85,5,2,3,0,0,1,1,2,5,7,1,0,3,1,5,5,6.399999999999999,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020501023,2006-03-24,CHI vs. NOK,NOK,W,17.45,2,1,7,0,2,0,0,0,4,4,2,0,1,1,4,-2,-1.7999999999999998,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020501023,2006-03-24,CHI vs. NOK,NOK,W,3.605,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,-4,-0.30000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101195,Luke Schenscher,0020501023,2006-03-24,CHI vs. NOK,NOK,W,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020501005,2006-03-22,CHI @ IND,IND,L,34.38333333333333,17,7,14,0,4,3,3,4,6,10,2,0,0,1,3,-4,13.8,55.48302872062663,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020501005,2006-03-22,CHI @ IND,IND,L,17.5,12,5,10,0,0,2,2,2,7,9,1,0,2,3,5,15,7.6,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020501005,2006-03-22,CHI @ IND,IND,L,23.266666666666666,11,5,10,0,2,1,2,2,3,5,4,2,0,0,2,-8,11.899999999999999,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020501005,2006-03-22,CHI @ IND,IND,L,28.583333333333332,3,1,1,0,0,1,3,1,6,7,2,1,2,2,5,-19,4.200000000000001,64.6551724137931,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020501005,2006-03-22,CHI @ IND,IND,L,34.63333333333333,9,4,14,0,0,1,3,1,4,5,3,0,0,0,2,-11,3.2,29.373368146214098,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020501005,2006-03-22,CHI @ IND,IND,L,36.46666666666667,14,4,11,0,1,6,8,0,1,1,2,0,0,2,3,-12,5.6000000000000005,48.209366391184574,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020501005,2006-03-22,CHI @ IND,IND,L,30.2,9,3,15,2,8,1,2,0,1,1,1,2,0,4,0,-6,-1.700000000000001,28.337531486146094,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020501005,2006-03-22,CHI @ IND,IND,L,10.266666666666667,6,2,3,0,0,2,2,0,0,0,0,0,0,0,3,-9,3.5,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101195,Luke Schenscher,0020501005,2006-03-22,CHI @ IND,IND,L,6.9,2,1,1,0,0,0,0,0,1,1,0,0,1,0,2,-4,1.9000000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020501005,2006-03-22,CHI @ IND,IND,L,7.0,2,1,2,0,0,0,0,0,1,1,1,0,0,0,1,5,1.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,988,Randy Livingston,0020501005,2006-03-22,CHI @ IND,IND,L,8.783333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020501005,2006-03-22,CHI @ IND,IND,L,2.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500980,2006-03-19,CHI @ WAS,WAS,L,33.13333333333333,20,7,15,4,6,2,3,1,4,5,3,0,0,4,5,-1,9.899999999999999,61.274509803921575,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500980,2006-03-19,CHI @ WAS,WAS,L,36.61666666666667,18,8,19,0,0,2,4,3,5,8,0,1,0,4,2,-9,6.899999999999999,43.35260115606936,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500980,2006-03-19,CHI @ WAS,WAS,L,23.105,18,6,8,1,2,5,7,0,5,5,2,0,0,1,5,-5,13.899999999999999,81.2274368231047,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500980,2006-03-19,CHI @ WAS,WAS,L,24.183333333333334,17,7,9,3,4,0,0,0,0,0,1,1,0,2,6,-11,10.799999999999999,94.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500980,2006-03-19,CHI @ WAS,WAS,L,33.81166666666667,11,4,8,1,3,2,3,1,1,2,6,0,0,0,1,0,11.399999999999999,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500980,2006-03-19,CHI @ WAS,WAS,L,26.283333333333335,3,0,0,0,0,3,4,3,3,6,2,0,2,3,6,-10,3.0,85.22727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101195,Luke Schenscher,0020500980,2006-03-19,CHI @ WAS,WAS,L,15.866666666666667,3,1,1,0,0,1,4,1,7,8,0,0,0,0,1,9,3.900000000000001,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
