season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1990,1989–90,351,Stacey King,0028900250,1989-12-12,CHI vs. DAL,DAL,W,13,6,3,5,0,0,0,0,3,2,5,0,0,0,0,4,,4.799999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900250,1989-12-12,CHI vs. DAL,DAL,W,37,5,2,7,0,0,1,2,4,9,13,7,0,1,3,4,,6.999999999999998,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900250,1989-12-12,CHI vs. DAL,DAL,W,38,14,6,16,0,2,2,3,3,3,6,8,3,1,3,2,,13.299999999999997,40.415704387990765,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900250,1989-12-12,CHI vs. DAL,DAL,W,38,13,6,13,0,0,1,2,5,8,13,4,1,0,3,2,,11.8,46.829971181556196,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900250,1989-12-12,CHI vs. DAL,DAL,W,10,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900250,1989-12-12,CHI vs. DAL,DAL,W,8,4,2,3,0,0,0,0,1,3,4,0,0,0,0,2,,3.500000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900250,1989-12-12,CHI vs. DAL,DAL,W,28,13,6,11,1,2,0,0,0,2,2,4,0,0,1,1,,9.700000000000001,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900250,1989-12-12,CHI vs. DAL,DAL,W,19,7,3,9,1,5,0,0,0,1,1,3,1,0,1,5,,2.299999999999999,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900250,1989-12-12,CHI vs. DAL,DAL,W,8,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,,0.6000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900242,1989-12-09,CHI vs. PHL,PHL,W,15,8,2,4,0,0,4,6,1,1,2,2,0,2,0,3,,7.800000000000002,60.24096385542168,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900242,1989-12-09,CHI vs. PHL,PHL,W,23,13,5,7,1,1,2,2,0,0,0,1,1,0,0,0,,11.8,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900242,1989-12-09,CHI vs. PHL,PHL,W,21,8,2,5,0,0,4,5,3,2,5,3,0,0,1,3,,7.5,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900242,1989-12-09,CHI vs. PHL,PHL,W,28,15,7,9,1,1,0,0,0,2,2,6,0,0,0,2,,15.499999999999996,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900242,1989-12-09,CHI vs. PHL,PHL,W,37,20,9,18,1,2,1,2,1,8,9,5,5,1,3,3,,18.700000000000003,52.96610169491526,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900242,1989-12-09,CHI vs. PHL,PHL,W,16,2,1,4,0,0,0,0,0,1,1,0,0,0,0,1,,-0.49999999999999994,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900242,1989-12-09,CHI vs. PHL,PHL,W,36,29,13,21,3,6,0,0,0,9,9,9,1,0,1,3,,27.300000000000004,69.04761904761905,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900242,1989-12-09,CHI vs. PHL,PHL,W,24,8,4,7,0,0,0,0,4,2,6,4,0,0,0,2,,10.099999999999998,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900242,1989-12-09,CHI vs. PHL,PHL,W,9,7,3,4,0,0,1,1,0,4,4,1,0,0,0,3,,6.1,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900242,1989-12-09,CHI vs. PHL,PHL,W,31,15,6,10,0,0,3,4,1,4,5,4,0,3,2,1,,14.399999999999999,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900232,1989-12-08,CHI @ IND,IND,L,38,11,5,10,0,0,1,2,2,4,6,5,0,1,3,3,,8.2,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900232,1989-12-08,CHI @ IND,IND,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900232,1989-12-08,CHI @ IND,IND,L,31,16,7,13,1,3,1,2,3,1,4,2,2,0,1,4,,12.500000000000002,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900232,1989-12-08,CHI @ IND,IND,L,40,13,5,9,1,2,2,4,1,2,3,1,1,0,0,3,,9.7,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900232,1989-12-08,CHI @ IND,IND,L,4,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900232,1989-12-08,CHI @ IND,IND,L,7,2,1,2,0,0,0,0,0,1,1,2,0,0,0,2,,1.9000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900232,1989-12-08,CHI @ IND,IND,L,13,2,1,1,0,0,0,0,1,0,1,1,0,0,1,2,,1.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900232,1989-12-08,CHI @ IND,IND,L,3,2,1,2,0,0,0,0,2,1,3,0,0,0,1,0,,1.6999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900232,1989-12-08,CHI @ IND,IND,L,46,36,14,25,1,3,7,9,0,8,8,10,4,1,4,4,,31.800000000000004,62.15469613259669,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900232,1989-12-08,CHI @ IND,IND,L,19,4,2,5,0,0,0,0,0,2,2,0,0,0,0,2,,1.0999999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900232,1989-12-08,CHI @ IND,IND,L,38,18,9,17,0,0,0,0,3,4,7,3,2,1,3,5,,12.8,52.94117647058824,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900215,1989-12-05,CHI vs. DEN,DEN,W,23,11,5,7,0,0,1,1,1,1,2,2,0,0,4,1,,6.100000000000001,73.9247311827957,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900215,1989-12-05,CHI vs. DEN,DEN,W,26,17,7,15,0,0,3,4,3,4,7,3,0,0,2,1,,11.899999999999999,50.71599045346061,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900215,1989-12-05,CHI vs. DEN,DEN,W,6,2,1,2,0,0,0,0,0,3,3,0,1,0,0,2,,2.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900215,1989-12-05,CHI vs. DEN,DEN,W,35,15,7,15,0,0,1,2,2,4,6,2,5,1,3,4,,12.000000000000002,47.22921914357682,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900215,1989-12-05,CHI vs. DEN,DEN,W,17,4,2,4,0,1,0,0,1,3,4,3,1,0,0,3,,5.499999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900215,1989-12-05,CHI vs. DEN,DEN,W,33,35,15,27,0,1,5,5,8,9,17,7,1,1,1,0,,36.00000000000001,59.93150684931508,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900215,1989-12-05,CHI vs. DEN,DEN,W,22,8,3,7,2,5,0,0,0,3,3,3,0,0,2,4,,3.6999999999999993,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900215,1989-12-05,CHI vs. DEN,DEN,W,27,8,4,6,0,0,0,0,0,2,2,5,0,0,3,2,,5.699999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900215,1989-12-05,CHI vs. DEN,DEN,W,12,1,0,1,0,0,1,2,2,4,6,0,1,0,0,1,,3.1,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900215,1989-12-05,CHI vs. DEN,DEN,W,25,12,4,8,0,0,4,4,1,4,5,2,0,0,0,1,,10.899999999999999,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900215,1989-12-05,CHI vs. DEN,DEN,W,10,6,3,7,0,0,0,1,1,1,2,1,0,2,1,2,,3.2,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900215,1989-12-05,CHI vs. DEN,DEN,W,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900202,1989-12-02,CHI @ MIA,MIA,W,15,5,2,7,0,0,1,2,0,1,1,0,0,0,2,4,,-2.8,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900202,1989-12-02,CHI @ MIA,MIA,W,14,8,3,6,2,3,0,0,0,0,0,0,0,0,0,0,,5.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900202,1989-12-02,CHI @ MIA,MIA,W,8,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,,0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900202,1989-12-02,CHI @ MIA,MIA,W,20,12,5,6,0,0,2,2,1,4,5,0,0,0,1,2,,9.899999999999999,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900202,1989-12-02,CHI @ MIA,MIA,W,31,7,2,6,0,1,3,4,1,2,3,2,1,0,2,2,,4.1000000000000005,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900202,1989-12-02,CHI @ MIA,MIA,W,27,6,2,6,0,0,2,2,1,7,8,3,0,0,1,3,,5.3,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900202,1989-12-02,CHI @ MIA,MIA,W,36,36,11,16,0,0,14,15,2,3,5,7,0,1,5,4,,30.1,79.64601769911503,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900202,1989-12-02,CHI @ MIA,MIA,W,14,2,1,3,0,0,0,0,0,1,1,0,1,0,1,4,,-0.9999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900202,1989-12-02,CHI @ MIA,MIA,W,5,2,1,2,0,0,0,0,0,2,2,0,0,0,1,1,,0.20000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900202,1989-12-02,CHI @ MIA,MIA,W,30,11,5,10,0,0,1,2,2,8,10,1,3,1,2,5,,9.799999999999999,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900202,1989-12-02,CHI @ MIA,MIA,W,40,23,9,14,0,0,5,5,2,8,10,6,4,5,7,1,,24.9,70.98765432098766,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900165,1989-11-28,CHI vs. ATL,ATL,W,16,4,1,4,0,0,2,2,0,6,6,1,0,1,1,4,,2.2000000000000006,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900165,1989-11-28,CHI vs. ATL,ATL,W,35,17,6,9,0,0,5,7,2,3,5,4,1,3,2,3,,17.3,70.36423841059603,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900165,1989-11-28,CHI vs. ATL,ATL,W,39,22,8,15,0,0,6,6,0,9,9,13,3,0,4,4,,23.9,62.358276643990926,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900165,1989-11-28,CHI vs. ATL,ATL,W,35,14,7,12,0,0,0,0,0,5,5,1,1,0,1,4,,9.000000000000002,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900165,1989-11-28,CHI vs. ATL,ATL,W,33,24,7,13,0,1,10,14,2,11,13,8,0,3,1,3,,26.3,62.63048016701461,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900165,1989-11-28,CHI vs. ATL,ATL,W,9,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,,1.0000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900165,1989-11-28,CHI vs. ATL,ATL,W,29,14,6,10,0,0,2,2,0,1,1,2,0,0,2,3,,7.899999999999999,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900165,1989-11-28,CHI vs. ATL,ATL,W,17,6,3,5,0,0,0,0,1,2,3,3,0,0,1,0,,6.1,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900165,1989-11-28,CHI vs. ATL,ATL,W,2,1,0,0,0,0,1,2,0,1,1,1,0,0,0,2,,0.7999999999999998,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900165,1989-11-28,CHI vs. ATL,ATL,W,24,7,2,4,1,2,2,2,0,0,0,0,1,0,0,2,,5.2,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900165,1989-11-28,CHI vs. ATL,ATL,W,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,,2.0,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900158,1989-11-26,CHI @ LAC,LAC,L,19,6,3,8,0,0,0,2,2,1,3,1,0,0,4,5,,-2.8,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900158,1989-11-26,CHI @ LAC,LAC,L,16,9,2,4,0,0,5,5,0,0,0,1,0,0,1,2,,5.900000000000001,72.58064516129032,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900158,1989-11-26,CHI @ LAC,LAC,L,33,26,9,18,1,2,7,10,3,4,7,4,2,2,7,3,,17.099999999999998,58.03571428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900158,1989-11-26,CHI @ LAC,LAC,L,9,4,2,4,0,0,0,0,0,3,3,0,1,0,0,0,,3.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900158,1989-11-26,CHI @ LAC,LAC,L,32,14,5,12,0,0,4,4,2,3,5,2,1,0,2,3,,9.100000000000001,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900158,1989-11-26,CHI @ LAC,LAC,L,24,2,0,4,0,0,2,4,1,3,4,0,0,0,3,3,,-4.2,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900158,1989-11-26,CHI @ LAC,LAC,L,34,14,7,12,0,0,0,0,1,2,3,3,3,2,3,4,,11.6,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900158,1989-11-26,CHI @ LAC,LAC,L,28,8,3,8,0,0,2,2,1,0,1,2,2,0,1,1,,6.299999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900158,1989-11-26,CHI @ LAC,LAC,L,25,11,4,11,3,8,0,0,0,0,0,2,3,0,0,0,,9.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900158,1989-11-26,CHI @ LAC,LAC,L,12,0,0,1,0,0,0,0,0,1,1,2,0,1,2,0,,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900158,1989-11-26,CHI @ LAC,LAC,L,8,2,1,1,0,0,0,0,1,3,4,0,0,0,0,1,,2.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900150,1989-11-25,CHI @ GOS,GOS,W,14,0,0,2,0,0,0,0,1,0,1,1,0,1,1,2,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900150,1989-11-25,CHI @ GOS,GOS,W,41,18,8,24,0,1,2,2,2,4,6,6,2,1,3,4,,9.300000000000002,36.17363344051447,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900150,1989-11-25,CHI @ GOS,GOS,W,33,20,9,15,0,0,2,2,3,7,10,4,1,1,2,3,,18.6,62.97229219143576,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900150,1989-11-25,CHI @ GOS,GOS,W,6,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,,0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900150,1989-11-25,CHI @ GOS,GOS,W,41,29,12,29,1,5,4,5,6,8,14,9,3,0,3,3,,24.799999999999997,46.47435897435898,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900150,1989-11-25,CHI @ GOS,GOS,W,11,7,3,5,0,0,1,1,3,2,5,0,0,0,2,1,,4.999999999999998,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900150,1989-11-25,CHI @ GOS,GOS,W,17,8,2,8,2,4,2,2,0,2,2,0,0,0,0,2,,3.000000000000001,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900150,1989-11-25,CHI @ GOS,GOS,W,34,18,9,13,0,1,0,0,1,2,3,2,1,0,0,5,,14.2,69.23076923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900150,1989-11-25,CHI @ GOS,GOS,W,29,2,1,2,0,0,0,0,4,7,11,3,1,0,0,2,,8.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900150,1989-11-25,CHI @ GOS,GOS,W,13,2,1,4,0,0,0,0,0,1,1,0,1,1,2,1,,-0.7999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,917,Jack Haley,0028900150,1989-11-25,CHI @ GOS,GOS,W,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900134,1989-11-22,CHI @ PHX,PHX,W,39,15,6,10,0,0,3,5,5,7,12,3,1,0,3,3,,14.099999999999998,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900134,1989-11-22,CHI @ PHX,PHX,W,35,20,5,11,0,0,10,11,0,8,8,0,0,1,0,5,,15.0,63.13131313131313,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900134,1989-11-22,CHI @ PHX,PHX,W,20,4,2,4,0,0,0,0,0,0,0,0,0,0,1,3,,-0.20000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900134,1989-11-22,CHI @ PHX,PHX,W,11,4,2,5,0,0,0,0,0,1,1,1,0,0,1,2,,0.4999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900134,1989-11-22,CHI @ PHX,PHX,W,28,2,1,4,0,1,0,0,0,0,0,1,0,0,1,1,,-1.1,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900134,1989-11-22,CHI @ PHX,PHX,W,44,34,12,30,1,3,9,10,2,5,7,7,2,0,2,2,,24.399999999999995,49.418604651162795,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900134,1989-11-22,CHI @ PHX,PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900134,1989-11-22,CHI @ PHX,PHX,W,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
