season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1986,1985–86,76804,George Gervin,0028500828,1986-03-25,CHI vs. NYK,NYK,W,24,10,5,9,0,0,0,0,1,4,5,0,1,0,2,2,,5.800000000000002,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500828,1986-03-25,CHI vs. NYK,NYK,W,30,7,1,4,0,0,5,6,2,10,12,6,1,0,4,3,,8.599999999999998,52.71084337349398,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,893,Michael Jordan,0028500828,1986-03-25,CHI vs. NYK,NYK,W,19,19,5,12,0,1,9,9,1,2,3,3,1,0,2,3,,13.8,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500828,1986-03-25,CHI vs. NYK,NYK,W,15,7,3,7,0,0,1,2,4,2,6,1,0,0,1,2,,5.199999999999999,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500828,1986-03-25,CHI vs. NYK,NYK,W,33,20,10,14,0,0,0,0,3,8,11,4,0,0,3,2,,17.7,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77019,Rod Higgins,0028500828,1986-03-25,CHI vs. NYK,NYK,W,15,6,1,2,0,0,4,4,1,0,1,0,1,0,1,4,,4.1,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500815,1986-03-22,CHI @ CLE,CLE,L,29,3,1,6,0,0,1,2,0,8,8,0,0,0,1,2,,-0.5999999999999994,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500815,1986-03-22,CHI @ CLE,CLE,L,29,20,7,21,1,2,5,6,2,3,5,1,1,0,1,3,,9.5,42.30118443316413,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500815,1986-03-22,CHI @ CLE,CLE,L,37,19,5,10,0,0,9,13,7,11,18,1,0,1,4,5,,16.0,60.43256997455471,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500815,1986-03-22,CHI @ CLE,CLE,L,27,6,2,7,0,1,2,2,0,0,0,5,1,0,1,3,,4.2,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500815,1986-03-22,CHI @ CLE,CLE,L,34,14,6,9,0,0,2,3,1,3,4,3,2,0,3,3,,11.199999999999996,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,893,Michael Jordan,0028500815,1986-03-22,CHI @ CLE,CLE,L,16,8,4,13,0,0,0,1,1,0,1,1,0,0,1,2,,-0.30000000000000004,29.761904761904763,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500815,1986-03-22,CHI @ CLE,CLE,L,3,3,1,2,0,0,1,2,1,1,2,0,0,0,0,2,,1.7999999999999996,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77047,Michael Holton,0028500815,1986-03-22,CHI @ CLE,CLE,L,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,,-1.9000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500815,1986-03-22,CHI @ CLE,CLE,L,21,6,2,5,0,0,2,2,0,0,0,2,0,0,2,5,,0.6999999999999993,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500815,1986-03-22,CHI @ CLE,CLE,L,29,18,5,11,0,0,8,13,3,5,8,1,0,0,2,3,,11.399999999999999,53.82775119617226,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77019,Rod Higgins,0028500815,1986-03-22,CHI @ CLE,CLE,L,7,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500804,1986-03-21,CHI @ BOS,BOS,L,23,10,5,9,0,0,0,0,1,2,3,3,1,0,2,2,,7.299999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500804,1986-03-21,CHI @ BOS,BOS,L,22,2,1,5,0,1,0,0,0,0,0,3,2,0,1,1,,1.5999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500804,1986-03-21,CHI @ BOS,BOS,L,22,8,4,9,0,0,0,1,4,2,6,1,0,0,1,1,,5.599999999999999,42.37288135593221,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500804,1986-03-21,CHI @ BOS,BOS,L,20,20,8,18,1,1,3,3,1,0,1,0,1,0,2,3,,9.099999999999998,51.75983436853002,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500804,1986-03-21,CHI @ BOS,BOS,L,29,8,3,9,0,0,2,6,5,6,11,3,1,1,2,4,,6.799999999999999,34.36426116838488,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500804,1986-03-21,CHI @ BOS,BOS,L,19,0,0,5,0,0,0,0,3,5,8,1,1,1,2,4,,-1.1000000000000005,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,893,Michael Jordan,0028500804,1986-03-21,CHI @ BOS,BOS,L,16,20,7,16,0,1,6,7,2,0,2,1,0,1,1,3,,11.8,52.41090146750524,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77019,Rod Higgins,0028500804,1986-03-21,CHI @ BOS,BOS,L,25,6,3,9,0,1,0,0,0,2,2,1,0,1,0,2,,2.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500804,1986-03-21,CHI @ BOS,BOS,L,26,24,8,14,0,0,8,12,5,5,10,3,1,0,4,3,,18.7,62.24066390041494,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500804,1986-03-21,CHI @ BOS,BOS,L,26,3,1,7,0,0,1,1,0,4,4,5,0,0,0,1,,2.8000000000000003,20.161290322580644,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77047,Michael Holton,0028500804,1986-03-21,CHI @ BOS,BOS,L,12,4,2,4,0,0,0,0,0,1,1,1,1,0,1,2,,2.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500796,1986-03-19,CHI @ PHL,PHL,L,16,2,1,2,0,0,0,0,0,1,1,2,0,0,0,1,,2.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500796,1986-03-19,CHI @ PHL,PHL,L,17,7,2,5,0,0,3,4,1,1,2,0,1,0,2,1,,3.499999999999999,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500796,1986-03-19,CHI @ PHL,PHL,L,28,20,10,16,0,1,0,0,0,1,1,0,2,0,3,5,,10.100000000000001,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500796,1986-03-19,CHI @ PHL,PHL,L,26,10,5,9,0,0,0,0,4,7,11,4,0,0,4,6,,6.999999999999998,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500796,1986-03-19,CHI @ PHL,PHL,L,30,17,8,13,1,2,0,1,0,3,3,8,1,0,2,3,,15.0,63.24404761904761,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77047,Michael Holton,0028500796,1986-03-19,CHI @ PHL,PHL,L,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500796,1986-03-19,CHI @ PHL,PHL,L,36,18,5,14,0,0,8,8,4,5,9,1,3,1,4,4,,13.299999999999997,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500796,1986-03-19,CHI @ PHL,PHL,L,18,4,2,3,0,0,0,0,1,2,3,0,0,1,1,5,,1.7000000000000002,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77019,Rod Higgins,0028500796,1986-03-19,CHI @ PHL,PHL,L,12,4,2,4,0,0,0,0,0,0,0,1,1,1,0,3,,3.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500796,1986-03-19,CHI @ PHL,PHL,L,34,18,6,11,0,1,6,6,5,3,8,8,1,0,2,3,,20.499999999999996,65.98240469208211,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,893,Michael Jordan,0028500796,1986-03-19,CHI @ PHL,PHL,L,15,12,4,14,0,2,4,6,4,0,4,3,2,2,1,1,,9.9,36.05769230769231,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77019,Rod Higgins,0028500783,1986-03-17,CHI @ ATL,ATL,L,22,7,3,6,0,0,1,2,1,2,3,1,2,1,1,1,,6.899999999999999,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500783,1986-03-17,CHI @ ATL,ATL,L,25,11,4,9,0,0,3,3,1,0,1,1,2,0,4,3,,4.5,53.29457364341085,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500783,1986-03-17,CHI @ ATL,ATL,L,28,7,3,5,1,1,0,0,2,3,5,8,3,0,3,3,,11.399999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500783,1986-03-17,CHI @ ATL,ATL,L,16,6,2,8,0,0,2,2,0,0,0,1,0,1,0,1,,2.2,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500783,1986-03-17,CHI @ ATL,ATL,L,32,10,5,17,0,0,0,0,6,6,12,3,0,0,3,3,,3.999999999999999,29.411764705882355,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500783,1986-03-17,CHI @ ATL,ATL,L,18,6,2,3,0,0,2,2,0,0,0,1,0,0,0,3,,4.2,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500783,1986-03-17,CHI @ ATL,ATL,L,17,6,1,6,0,0,4,6,3,1,4,1,1,0,1,1,,4.1000000000000005,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500783,1986-03-17,CHI @ ATL,ATL,L,11,0,0,2,0,0,0,0,1,4,5,0,0,0,0,2,,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77047,Michael Holton,0028500783,1986-03-17,CHI @ ATL,ATL,L,20,6,2,7,1,2,1,2,1,0,1,0,0,0,2,1,,-0.19999999999999973,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500783,1986-03-17,CHI @ ATL,ATL,L,37,20,8,13,0,0,4,7,4,11,15,1,4,0,3,5,,18.7,62.18905472636816,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,893,Michael Jordan,0028500783,1986-03-17,CHI @ ATL,ATL,L,14,17,4,16,0,1,9,10,3,1,4,1,7,1,1,0,,16.8,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500768,1986-03-15,CHI vs. MIL,MIL,L,36,8,4,8,0,0,0,2,0,2,2,5,1,0,3,6,,2.9000000000000004,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500768,1986-03-15,CHI vs. MIL,MIL,L,35,20,6,14,0,0,8,9,0,3,3,3,0,0,2,2,,12.399999999999999,55.67928730512249,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500768,1986-03-15,CHI vs. MIL,MIL,L,17,1,0,6,0,0,1,2,2,0,2,0,0,1,1,1,,-2.8999999999999995,7.267441860465117,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500768,1986-03-15,CHI vs. MIL,MIL,L,48,24,9,25,0,0,6,6,5,4,9,2,1,0,2,5,,13.2,43.41534008683068,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500768,1986-03-15,CHI vs. MIL,MIL,L,43,14,5,5,3,3,1,1,0,1,1,5,1,0,3,1,,13.900000000000002,128.67647058823528,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500768,1986-03-15,CHI vs. MIL,MIL,L,44,35,14,27,0,0,7,9,18,8,26,7,3,1,4,3,,39.3,56.524547803617565,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,893,Michael Jordan,0028500768,1986-03-15,CHI vs. MIL,MIL,L,13,12,4,7,0,0,4,7,0,1,1,2,1,0,1,2,,8.399999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77047,Michael Holton,0028500768,1986-03-15,CHI vs. MIL,MIL,L,29,2,1,6,0,0,0,0,1,0,1,4,0,0,1,2,,-0.09999999999999964,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500758,1986-03-13,CHI vs. DEN,DEN,W,24,17,5,12,0,0,7,8,1,3,4,0,3,0,4,3,,9.600000000000001,54.76804123711341,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500758,1986-03-13,CHI vs. DEN,DEN,W,25,6,3,4,0,0,0,0,0,1,1,8,1,1,1,2,,10.2,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500758,1986-03-13,CHI vs. DEN,DEN,W,33,28,11,18,0,0,6,6,6,4,10,1,0,1,6,3,,19.399999999999995,67.82945736434108,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500758,1986-03-13,CHI vs. DEN,DEN,W,23,2,1,6,0,1,0,0,0,1,1,6,0,0,0,1,,2.3000000000000003,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500758,1986-03-13,CHI vs. DEN,DEN,W,33,19,8,13,0,0,3,4,5,9,14,3,0,3,5,2,,17.3,64.36314363143632,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500758,1986-03-13,CHI vs. DEN,DEN,W,5,2,1,2,0,0,0,0,1,0,1,1,1,0,0,2,,2.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500758,1986-03-13,CHI vs. DEN,DEN,W,31,7,1,11,0,0,5,6,5,2,7,3,2,0,2,4,,3.9000000000000004,25.65982404692082,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500758,1986-03-13,CHI vs. DEN,DEN,W,29,23,7,11,0,0,9,9,3,5,8,0,0,1,2,3,,19.200000000000003,76.8716577540107,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76268,Tony Brown,0028500758,1986-03-13,CHI vs. DEN,DEN,W,13,4,2,4,0,0,0,0,0,2,2,0,1,0,0,2,,2.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77047,Michael Holton,0028500758,1986-03-13,CHI vs. DEN,DEN,W,24,4,2,6,0,1,0,0,0,3,3,3,1,0,1,1,,3.1999999999999993,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500747,1986-03-11,CHI vs. NJN,NJN,W,12,6,3,6,0,1,0,0,2,1,3,1,0,0,1,4,,2.8000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500747,1986-03-11,CHI vs. NJN,NJN,W,23,14,6,13,0,0,2,2,1,0,1,1,0,0,3,3,,4.499999999999999,50.43227665706051,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500747,1986-03-11,CHI vs. NJN,NJN,W,39,10,4,6,2,3,0,0,1,2,3,8,1,0,1,4,,12.7,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500747,1986-03-11,CHI vs. NJN,NJN,W,9,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,,-1.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500747,1986-03-11,CHI vs. NJN,NJN,W,29,22,10,15,0,0,2,5,4,2,6,5,0,0,0,4,,19.6,63.95348837209303,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500747,1986-03-11,CHI vs. NJN,NJN,W,40,26,10,16,0,0,6,9,4,4,8,9,3,0,2,4,,27.3,65.13026052104209,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77047,Michael Holton,0028500747,1986-03-11,CHI vs. NJN,NJN,W,25,10,5,10,0,0,0,0,0,3,3,2,1,0,2,3,,5.1000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500747,1986-03-11,CHI vs. NJN,NJN,W,28,12,5,13,0,0,2,2,4,10,14,3,1,0,2,4,,10.2,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500747,1986-03-11,CHI vs. NJN,NJN,W,30,11,3,12,0,0,5,6,3,8,11,3,2,0,2,4,,8.4,37.56830601092896,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76268,Tony Brown,0028500747,1986-03-11,CHI vs. NJN,NJN,W,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500736,1986-03-09,CHI vs. NYK,NYK,W,40,8,2,4,2,2,2,2,0,1,1,8,2,0,2,2,,11.1,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500736,1986-03-09,CHI vs. NYK,NYK,W,36,17,7,12,0,0,3,6,10,5,15,3,1,1,6,4,,14.900000000000002,58.06010928961748,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500736,1986-03-09,CHI vs. NYK,NYK,W,35,27,8,16,0,0,11,12,2,5,7,2,1,1,2,1,,22.2,63.43984962406015,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500736,1986-03-09,CHI vs. NYK,NYK,W,32,17,7,9,0,1,3,4,1,1,2,3,1,1,1,4,,15.299999999999997,78.99628252788105,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77047,Michael Holton,0028500736,1986-03-09,CHI vs. NYK,NYK,W,15,7,3,5,0,0,1,1,0,0,0,2,1,0,1,2,,5.3,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500736,1986-03-09,CHI vs. NYK,NYK,W,6,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500736,1986-03-09,CHI vs. NYK,NYK,W,42,31,12,18,0,0,7,10,3,8,11,3,1,2,4,3,,25.799999999999994,69.19642857142858,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
