season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2020,2019–20,1628374,Lauri Markkanen,0021900579,2020-01-11,CHI @ DET,DET,W,28.233333333333334,14,6,11,2,4,0,0,2,5,7,2,0,0,2,3,2,9.8,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900579,2020-01-11,CHI @ DET,DET,W,32.96666666666667,9,4,9,1,4,0,0,0,6,6,2,2,0,0,1,13,9.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900579,2020-01-11,CHI @ DET,DET,W,20.7,8,3,8,1,4,1,2,1,2,3,4,1,0,2,2,5,5.499999999999999,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900579,2020-01-11,CHI @ DET,DET,W,26.283333333333335,10,4,6,0,1,2,2,0,2,2,3,1,0,2,1,5,8.7,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900579,2020-01-11,CHI @ DET,DET,W,17.875,6,2,2,2,2,0,0,0,0,0,3,2,0,1,1,3,8.1,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900579,2020-01-11,CHI @ DET,DET,W,10.2,5,2,3,1,1,0,0,0,1,1,0,0,1,2,3,-5,1.5,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900579,2020-01-11,CHI @ DET,DET,W,19.766666666666666,2,0,1,0,1,2,2,0,2,2,1,1,0,0,2,7,2.8,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900570,2020-01-10,CHI vs. IND,IND,L,37.8,43,14,23,8,13,7,7,1,5,6,1,1,0,3,2,-12,32.60000000000001,82.43865030674847,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900570,2020-01-10,CHI vs. IND,IND,L,28.82,23,8,17,5,9,2,3,1,4,5,1,1,0,2,3,-11,14.299999999999997,62.77292576419213,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900570,2020-01-10,CHI vs. IND,IND,L,37.21666666666667,13,5,11,1,6,2,2,0,3,3,3,1,1,2,2,1,9.2,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900570,2020-01-10,CHI vs. IND,IND,L,33.96666666666667,11,4,9,3,6,0,0,1,4,5,4,0,0,2,2,-18,8.2,61.111111111111114,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900570,2020-01-10,CHI vs. IND,IND,L,24.833333333333332,6,3,8,0,2,0,0,2,7,9,1,1,0,1,2,-1,5.000000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900570,2020-01-10,CHI vs. IND,IND,L,29.413333333333334,5,2,6,1,3,0,0,1,3,4,2,0,0,5,2,-10,-1.1999999999999993,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900570,2020-01-10,CHI vs. IND,IND,L,27.35,2,0,2,0,0,2,4,0,2,2,1,2,1,0,2,-7,3.0,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900570,2020-01-10,CHI vs. IND,IND,L,10.75,2,1,3,0,1,0,0,0,2,2,1,0,0,0,0,-1,1.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900570,2020-01-10,CHI vs. IND,IND,L,9.85,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,4,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900560,2020-01-08,CHI @ NOP,NOP,L,36.766666666666666,32,13,24,3,7,3,4,1,4,5,6,2,0,3,1,-4,24.700000000000006,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900560,2020-01-08,CHI @ NOP,NOP,L,30.533333333333335,15,6,11,3,6,0,0,0,4,4,7,5,0,2,1,-15,18.4,68.18181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900560,2020-01-08,CHI @ NOP,NOP,L,34.733333333333334,18,7,16,3,7,1,2,3,3,6,2,3,0,2,3,0,13.400000000000002,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900560,2020-01-08,CHI @ NOP,NOP,L,29.333333333333332,14,4,13,2,8,4,5,2,2,4,1,0,0,0,5,-11,6.799999999999999,46.05263157894737,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900560,2020-01-08,CHI @ NOP,NOP,L,32.95,10,5,10,0,2,0,2,1,5,6,2,0,0,1,2,-17,6.000000000000001,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900560,2020-01-08,CHI @ NOP,NOP,L,25.333333333333332,6,2,6,1,2,1,2,1,3,4,1,0,0,1,6,-8,1.0999999999999996,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900560,2020-01-08,CHI @ NOP,NOP,L,16.0,0,0,2,0,0,0,0,2,2,4,0,1,2,2,1,-8,0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900560,2020-01-08,CHI @ NOP,NOP,L,13.266666666666667,3,0,4,0,0,3,6,0,4,4,0,1,0,0,2,-15,0.3999999999999999,22.59036144578313,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900560,2020-01-08,CHI @ NOP,NOP,L,13.083333333333334,5,2,4,1,2,0,0,0,2,2,1,0,0,1,2,-9,2.5,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900560,2020-01-08,CHI @ NOP,NOP,L,2.6666666666666665,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2.7,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900560,2020-01-08,CHI @ NOP,NOP,L,2.6666666666666665,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900560,2020-01-08,CHI @ NOP,NOP,L,2.6666666666666665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900545,2020-01-06,CHI @ DAL,DAL,L,38.81666666666667,20,10,23,0,5,0,0,1,4,5,7,3,2,2,3,-11,15.899999999999999,43.47826086956522,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900545,2020-01-06,CHI @ DAL,DAL,L,35.89833333333333,26,10,18,4,10,2,2,2,7,9,0,1,0,1,1,-4,20.5,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900545,2020-01-06,CHI @ DAL,DAL,L,34.833333333333336,11,3,12,1,5,4,4,3,2,5,14,1,0,1,4,-6,14.699999999999998,39.97093023255814,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900545,2020-01-06,CHI @ DAL,DAL,L,27.621666666666666,11,5,10,1,1,0,0,3,6,9,1,3,1,0,1,-8,13.899999999999997,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900545,2020-01-06,CHI @ DAL,DAL,L,24.845,13,6,6,0,0,1,2,3,5,8,0,0,2,0,1,0,15.4,94.47674418604652,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900545,2020-01-06,CHI @ DAL,DAL,L,21.166666666666668,15,6,10,3,5,0,1,0,0,0,1,0,0,2,2,-15,7.899999999999997,71.83908045977012,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900545,2020-01-06,CHI @ DAL,DAL,L,17.75,6,2,7,0,0,2,2,3,3,6,0,1,1,2,2,-5,3.8000000000000007,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900545,2020-01-06,CHI @ DAL,DAL,L,23.15,6,3,9,0,3,0,0,1,1,2,2,1,0,0,5,5,2.3000000000000007,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900545,2020-01-06,CHI @ DAL,DAL,L,10.051666666666666,2,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,0.20000000000000018,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628990,Chandler Hutchison,0021900545,2020-01-06,CHI @ DAL,DAL,L,5.866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900529,2020-01-04,CHI vs. BOS,BOS,L,38.05,35,11,21,5,9,8,14,0,2,2,3,4,0,0,0,2,29.0,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900529,2020-01-04,CHI vs. BOS,BOS,L,35.55,11,3,9,0,2,5,5,4,10,14,2,3,2,2,4,-9,13.899999999999997,49.10714285714286,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900529,2020-01-04,CHI vs. BOS,BOS,L,40.43333333333333,13,4,6,1,1,4,5,0,4,4,7,3,0,2,3,-3,15.899999999999999,79.26829268292683,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900529,2020-01-04,CHI vs. BOS,BOS,L,39.81666666666667,12,4,11,1,2,3,3,3,3,6,5,1,0,3,2,2,9.6,48.701298701298704,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900529,2020-01-04,CHI vs. BOS,BOS,L,29.0,15,5,12,3,9,2,2,1,3,4,1,1,0,1,2,-8,10.1,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900529,2020-01-04,CHI vs. BOS,BOS,L,27.183333333333334,12,5,11,1,6,1,2,1,1,2,3,1,0,2,5,-8,6.0,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900529,2020-01-04,CHI vs. BOS,BOS,L,17.516666666666666,6,2,8,2,5,0,0,0,2,2,1,1,0,3,1,-13,0.10000000000000009,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900529,2020-01-04,CHI vs. BOS,BOS,L,12.45,0,0,2,0,0,0,0,2,1,3,1,1,3,2,5,2,0.09999999999999964,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900511,2020-01-02,CHI vs. UTA,UTA,L,38.538333333333334,26,9,26,3,11,5,6,1,3,4,5,1,1,4,3,11,12.600000000000001,45.391061452513966,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900511,2020-01-02,CHI vs. UTA,UTA,L,35.916666666666664,18,7,12,1,2,3,4,6,7,13,4,0,0,4,3,9,15.900000000000006,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900511,2020-01-02,CHI vs. UTA,UTA,L,32.05,18,6,16,4,10,2,2,4,4,8,2,1,0,0,0,7,15.6,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900511,2020-01-02,CHI vs. UTA,UTA,L,30.698333333333334,5,2,7,1,2,0,0,1,7,8,4,0,1,1,4,-2,4.6,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900511,2020-01-02,CHI vs. UTA,UTA,L,34.06666666666667,8,3,7,0,3,2,2,0,0,0,4,2,0,0,1,4,8.7,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900511,2020-01-02,CHI vs. UTA,UTA,L,23.64666666666667,6,3,11,0,4,0,1,2,2,4,2,2,0,0,3,-15,3.3,26.223776223776223,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900511,2020-01-02,CHI vs. UTA,UTA,L,15.95,5,2,5,1,2,0,0,0,4,4,0,1,1,0,0,-11,5.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900511,2020-01-02,CHI vs. UTA,UTA,L,12.083333333333334,5,2,5,0,0,1,2,1,2,3,1,0,2,1,1,-13,3.8999999999999986,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900511,2020-01-02,CHI vs. UTA,UTA,L,10.6,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-4,3.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900511,2020-01-02,CHI vs. UTA,UTA,L,6.45,4,2,3,0,1,0,0,0,1,1,0,0,0,0,0,-6,3.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900493,2019-12-30,CHI vs. MIL,MIL,L,33.15,18,7,18,3,6,1,2,1,3,4,1,4,0,0,4,-3,12.5,47.66949152542373,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900493,2019-12-30,CHI vs. MIL,MIL,L,32.61666666666667,19,7,23,4,9,1,1,0,4,4,5,0,0,2,1,-9,8.000000000000002,40.529010238907844,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900493,2019-12-30,CHI vs. MIL,MIL,L,27.41,18,6,12,5,9,1,2,2,4,6,0,1,0,1,3,-9,13.0,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900493,2019-12-30,CHI vs. MIL,MIL,L,28.333333333333332,10,5,9,0,2,0,0,5,6,11,1,1,1,2,3,-16,10.2,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900493,2019-12-30,CHI vs. MIL,MIL,L,25.876666666666665,10,4,11,2,6,0,0,1,1,2,7,0,0,2,4,-6,6.200000000000001,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900493,2019-12-30,CHI vs. MIL,MIL,L,17.116666666666667,8,4,7,0,0,0,1,3,1,4,2,2,1,0,0,-2,10.799999999999999,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900493,2019-12-30,CHI vs. MIL,MIL,L,17.74,5,2,8,1,3,0,0,2,1,3,4,0,0,0,0,-7,4.7,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900493,2019-12-30,CHI vs. MIL,MIL,L,16.483333333333334,5,2,7,1,4,0,0,0,2,2,1,1,0,1,2,-9,1.4000000000000004,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900493,2019-12-30,CHI vs. MIL,MIL,L,19.133333333333333,4,1,6,0,2,2,2,0,2,2,2,1,0,2,2,-21,0.40000000000000124,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627853,Ryan Arcidiacono,0021900493,2019-12-30,CHI vs. MIL,MIL,L,13.683333333333334,2,1,2,0,0,0,0,0,3,3,2,0,0,0,1,-8,2.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628436,Luke Kornet,0021900493,2019-12-30,CHI vs. MIL,MIL,L,2.85,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-5,3.0,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900493,2019-12-30,CHI vs. MIL,MIL,L,3.0566666666666666,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-7,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629690,Adam Mokoka,0021900493,2019-12-30,CHI vs. MIL,MIL,L,2.55,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-3,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203897,Zach LaVine,0021900477,2019-12-28,CHI vs. ATL,ATL,W,29.966666666666665,19,7,15,3,7,2,2,0,7,7,4,2,0,2,0,24,16.2,59.823677581863976,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628374,Lauri Markkanen,0021900477,2019-12-28,CHI vs. ATL,ATL,W,21.716666666666665,25,8,14,4,9,5,6,2,2,4,1,0,0,1,3,21,18.5,75.1201923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,203107,Tomas Satoransky,0021900477,2019-12-28,CHI vs. ATL,ATL,W,29.966666666666665,11,5,8,1,2,0,1,2,6,8,6,3,0,2,1,24,15.0,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1628976,Wendell Carter Jr.,0021900477,2019-12-28,CHI vs. ATL,ATL,W,25.95,13,4,8,2,3,3,4,3,5,8,4,0,0,2,2,24,12.2,66.59836065573771,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629632,Coby White,0021900477,2019-12-28,CHI vs. ATL,ATL,W,25.715,18,8,11,2,3,0,0,1,4,5,0,0,0,5,1,14,9.999999999999998,81.81818181818183,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,201152,Thaddeus Young,0021900477,2019-12-28,CHI vs. ATL,ATL,W,22.916666666666668,10,3,7,1,2,3,4,1,5,6,1,2,0,1,2,14,8.999999999999998,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627739,Kris Dunn,0021900477,2019-12-28,CHI vs. ATL,ATL,W,30.266666666666666,4,2,6,0,0,0,0,0,2,2,4,3,0,1,1,20,5.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1629655,Daniel Gafford,0021900477,2019-12-28,CHI vs. ATL,ATL,W,16.766666666666666,6,3,5,0,0,0,0,2,2,4,0,0,2,2,2,4,4.3,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627756,Denzel Valentine,0021900477,2019-12-28,CHI vs. ATL,ATL,W,16.7,5,2,4,1,2,0,0,0,2,2,1,1,1,1,1,7,4.6,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
2020,2019–20,1627885,Shaquille Harrison,0021900477,2019-12-28,CHI vs. ATL,ATL,W,5.283333333333333,2,0,3,0,0,2,2,0,2,2,1,2,1,0,2,7,3.1000000000000005,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2019-20&SeasonType=Regular%20Season&TeamID=1610612741
