season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1985,1984–85,76453,Dave Corzine,0028400171,1984-11-27,CHI @ GOS,GOS,L,32,10,4,12,0.0,0.0,2,2,3.0,4.0,7.0,4.0,1.0,2.0,3.0,3.0,,7.5,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400171,1984-11-27,CHI @ GOS,GOS,L,31,20,8,13,0.0,0.0,4,4,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,,15.0,67.75067750677508,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400171,1984-11-27,CHI @ GOS,GOS,L,24,18,8,19,1.0,2.0,1,2,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,,8.5,45.271629778672036,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400171,1984-11-27,CHI @ GOS,GOS,L,23,5,2,6,0.0,0.0,1,1,2.0,6.0,8.0,1.0,2.0,2.0,0.0,5.0,,6.9,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400171,1984-11-27,CHI @ GOS,GOS,L,25,4,2,6,0.0,0.0,0,0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,3.0,,-1.8999999999999995,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400171,1984-11-27,CHI @ GOS,GOS,L,17,12,6,8,0.0,0.0,0,1,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,,9.999999999999998,71.09004739336493,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400171,1984-11-27,CHI @ GOS,GOS,L,28,12,6,8,0.0,0.0,0,1,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,,14.299999999999999,71.09004739336493,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400171,1984-11-27,CHI @ GOS,GOS,L,20,5,2,4,0.0,1.0,1,1,0.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,,5.999999999999999,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,279,Charles Jones,0028400171,1984-11-27,CHI @ GOS,GOS,L,0,4,2,2,,,0,0,,,,,,,,,,,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400163,1984-11-24,CHI @ POR,POR,L,8,6,3,3,0.0,0.0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,,4.300000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400163,1984-11-24,CHI @ POR,POR,L,28,26,12,17,0.0,1.0,2,2,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,,20.900000000000002,72.7069351230425,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400163,1984-11-24,CHI @ POR,POR,L,20,6,3,5,0.0,0.0,0,0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,,7.199999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400163,1984-11-24,CHI @ POR,POR,L,28,18,7,11,0.0,0.0,4,6,5.0,5.0,10.0,2.0,1.0,1.0,2.0,4.0,,16.799999999999997,65.98240469208211,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400163,1984-11-24,CHI @ POR,POR,L,16,0,0,5,0.0,1.0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,-0.5000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400163,1984-11-24,CHI @ POR,POR,L,12,0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,,-5.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400163,1984-11-24,CHI @ POR,POR,L,41,30,10,24,0.0,1.0,10,10,3.0,3.0,6.0,8.0,3.0,1.0,4.0,4.0,,23.900000000000002,52.81690140845071,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400163,1984-11-24,CHI @ POR,POR,L,10,0,0,0,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400163,1984-11-24,CHI @ POR,POR,L,27,22,9,14,0.0,0.0,4,6,5.0,5.0,10.0,2.0,1.0,0.0,2.0,4.0,,18.799999999999997,66.10576923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400163,1984-11-24,CHI @ POR,POR,L,21,2,1,5,0.0,0.0,0,0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,,-0.10000000000000009,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400163,1984-11-24,CHI @ POR,POR,L,29,21,9,13,0.0,0.0,3,4,2.0,4.0,6.0,1.0,1.0,1.0,3.0,2.0,,16.299999999999997,71.13821138211382,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400149,1984-11-23,CHI @ SEA,SEA,W,22,12,5,8,0.0,0.0,2,4,3.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,,7.699999999999999,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400149,1984-11-23,CHI @ SEA,SEA,W,28,20,9,17,0.0,0.0,2,3,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,,10.8,54.585152838427945,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400149,1984-11-23,CHI @ SEA,SEA,W,26,15,7,10,0.0,0.0,1,2,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,,14.299999999999997,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400149,1984-11-23,CHI @ SEA,SEA,W,30,23,9,13,0.0,0.0,5,6,0.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,,19.499999999999996,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400149,1984-11-23,CHI @ SEA,SEA,W,29,10,5,8,0.0,0.0,0,0,2.0,1.0,3.0,15.0,1.0,0.0,4.0,1.0,,15.200000000000003,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400149,1984-11-23,CHI @ SEA,SEA,W,22,8,4,7,0.0,0.0,0,0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,,5.699999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400149,1984-11-23,CHI @ SEA,SEA,W,26,4,2,2,0.0,0.0,0,0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,,4.800000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400149,1984-11-23,CHI @ SEA,SEA,W,16,4,1,4,0.0,0.0,2,2,2.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,,5.9,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400149,1984-11-23,CHI @ SEA,SEA,W,6,2,1,1,0.0,0.0,0,0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,2.9999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400149,1984-11-23,CHI @ SEA,SEA,W,8,3,1,4,1.0,1.0,0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,2.3,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400149,1984-11-23,CHI @ SEA,SEA,W,22,12,6,13,0.0,0.0,0,0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,,10.0,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400149,1984-11-23,CHI @ SEA,SEA,W,5,0,0,0,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400140,1984-11-21,CHI @ MIL,MIL,L,11,2,1,2,0.0,0.0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,,0.20000000000000018,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400140,1984-11-21,CHI @ MIL,MIL,L,42,35,11,22,0.0,0.0,13,14,4.0,9.0,13.0,2.0,2.0,2.0,6.0,3.0,,26.699999999999996,62.14488636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400140,1984-11-21,CHI @ MIL,MIL,L,20,2,1,3,0.0,1.0,0,0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,,2.2,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400140,1984-11-21,CHI @ MIL,MIL,L,22,10,4,7,0.0,0.0,2,3,2.0,1.0,3.0,6.0,0.0,0.0,4.0,2.0,,7.399999999999999,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400140,1984-11-21,CHI @ MIL,MIL,L,5,2,0,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.9,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400140,1984-11-21,CHI @ MIL,MIL,L,24,14,4,12,0.0,1.0,6,6,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,,6.4,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400140,1984-11-21,CHI @ MIL,MIL,L,5,0,0,0,0.0,0.0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400140,1984-11-21,CHI @ MIL,MIL,L,31,6,3,6,0.0,0.0,0,4,3.0,11.0,14.0,1.0,0.0,0.0,3.0,6.0,,2.1000000000000005,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400140,1984-11-21,CHI @ MIL,MIL,L,23,2,1,3,0.0,0.0,0,0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,,-0.4999999999999991,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400140,1984-11-21,CHI @ MIL,MIL,L,9,0,0,1,0.0,0.0,0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400140,1984-11-21,CHI @ MIL,MIL,L,39,24,8,13,0.0,0.0,8,10,2.0,2.0,4.0,2.0,0.0,1.0,2.0,5.0,,17.4,68.96551724137932,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400140,1984-11-21,CHI @ MIL,MIL,L,9,1,0,3,0.0,0.0,1,2,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,,1.8,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400130,1984-11-19,CHI vs. IND,IND,L,10,4,1,3,0.0,0.0,2,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,,2.500000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400130,1984-11-19,CHI vs. IND,IND,L,9,2,1,2,0.0,0.0,0,2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,,2.3,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400130,1984-11-19,CHI vs. IND,IND,L,26,8,3,7,0.0,0.0,2,2,0.0,0.0,0.0,10.0,0.0,1.0,2.0,3.0,,8.8,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400130,1984-11-19,CHI vs. IND,IND,L,17,2,0,0,0.0,0.0,2,2,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,,0.5999999999999996,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400130,1984-11-19,CHI vs. IND,IND,L,22,2,1,5,0.0,0.0,0,0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,,2.5,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400130,1984-11-19,CHI vs. IND,IND,L,40,27,9,17,0.0,0.0,9,10,2.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,,23.500000000000004,63.084112149532714,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400130,1984-11-19,CHI vs. IND,IND,L,9,4,2,4,0.0,0.0,0,0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,,3.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400130,1984-11-19,CHI vs. IND,IND,L,22,17,5,13,0.0,1.0,7,7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,,11.799999999999999,52.86069651741294,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400130,1984-11-19,CHI vs. IND,IND,L,38,16,6,10,0.0,0.0,4,4,3.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,,14.899999999999995,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400130,1984-11-19,CHI vs. IND,IND,L,39,34,11,26,0.0,3.0,12,16,2.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,,20.799999999999994,51.45278450363197,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400130,1984-11-19,CHI vs. IND,IND,L,8,4,1,1,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.9000000000000004,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400121,1984-11-17,CHI vs. PHL,PHL,L,39,33,13,21,0.0,1.0,7,10,3.0,2.0,5.0,1.0,0.0,2.0,2.0,1.0,,24.700000000000006,64.96062992125985,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400121,1984-11-17,CHI vs. PHL,PHL,L,31,24,11,24,1.0,3.0,1,2,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,,14.6,48.231511254019296,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400121,1984-11-17,CHI vs. PHL,PHL,L,44,16,4,17,0.0,0.0,8,8,0.0,5.0,5.0,7.0,5.0,2.0,4.0,5.0,,12.5,38.98635477582847,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400121,1984-11-17,CHI vs. PHL,PHL,L,15,5,2,5,0.0,0.0,1,1,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,,0.6999999999999997,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400121,1984-11-17,CHI vs. PHL,PHL,L,31,11,3,5,0.0,0.0,5,5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,6.0,,8.599999999999998,76.38888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400121,1984-11-17,CHI vs. PHL,PHL,L,31,3,1,5,0.0,0.0,1,2,1.0,4.0,5.0,1.0,1.0,1.0,3.0,4.0,,-0.8000000000000003,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400121,1984-11-17,CHI vs. PHL,PHL,L,17,6,2,2,0.0,0.0,2,2,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,,6.399999999999999,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400121,1984-11-17,CHI vs. PHL,PHL,L,17,2,1,1,0.0,0.0,0,0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,,0.8000000000000003,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400121,1984-11-17,CHI vs. PHL,PHL,L,15,0,0,1,0.0,1.0,0,2,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,,0.09999999999999987,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400108,1984-11-15,CHI vs. BOS,BOS,L,5,6,3,4,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400108,1984-11-15,CHI vs. BOS,BOS,L,18,2,1,9,0.0,0.0,0,0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,,1.2999999999999998,11.11111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400108,1984-11-15,CHI vs. BOS,BOS,L,33,27,12,24,0.0,1.0,3,3,0.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,,17.099999999999998,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400108,1984-11-15,CHI vs. BOS,BOS,L,19,14,7,8,0.0,0.0,0,0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,,14.599999999999998,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400108,1984-11-15,CHI vs. BOS,BOS,L,24,10,5,13,0.0,0.0,0,0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,,0.6000000000000001,38.46153846153847,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400108,1984-11-15,CHI vs. BOS,BOS,L,34,19,6,19,0.0,0.0,7,8,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,,12.0,42.184724689165186,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400108,1984-11-15,CHI vs. BOS,BOS,L,23,11,4,5,0.0,0.0,3,6,1.0,4.0,5.0,2.0,0.0,0.0,1.0,6.0,,7.799999999999999,71.98952879581151,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400108,1984-11-15,CHI vs. BOS,BOS,L,16,4,2,4,0.0,0.0,0,0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,,4.500000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400108,1984-11-15,CHI vs. BOS,BOS,L,34,0,0,4,0.0,0.0,0,0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,4.0,,0.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400108,1984-11-15,CHI vs. BOS,BOS,L,20,10,3,5,0.0,0.0,4,5,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,,8.1,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400108,1984-11-15,CHI vs. BOS,BOS,L,14,2,1,3,0.0,0.0,0,0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,,0.09999999999999964,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400097,1984-11-13,CHI vs. SAN,SAN,W,26,7,3,3,0.0,0.0,1,2,3.0,6.0,9.0,1.0,0.0,2.0,2.0,5.0,,7.6999999999999975,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400097,1984-11-13,CHI vs. SAN,SAN,W,22,2,1,5,0.0,0.0,0,0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,,-0.8000000000000002,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400097,1984-11-13,CHI vs. SAN,SAN,W,32,18,8,19,0.0,0.0,2,2,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,,11.899999999999999,45.271629778672036,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400097,1984-11-13,CHI vs. SAN,SAN,W,19,12,5,5,0.0,0.0,2,2,0.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,,10.1,102.04081632653062,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400097,1984-11-13,CHI vs. SAN,SAN,W,14,2,1,3,0.0,0.0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,,-1.6999999999999997,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400097,1984-11-13,CHI vs. SAN,SAN,W,8,2,1,4,0.0,1.0,0,0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,,1.6,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400097,1984-11-13,CHI vs. SAN,SAN,W,43,45,18,27,1.0,1.0,8,11,2.0,8.0,10.0,4.0,3.0,2.0,4.0,4.0,,37.49999999999999,70.66582914572864,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
