season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1995,1994–95,166,Ron Harper,0029400453,1995-01-14,CHI @ CHH,CHH,L,31,6,2,7,1,2,1,2,1,5,6,0,0,1,0,3,,3.2,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400453,1995-01-14,CHI @ CHH,CHH,L,38,8,4,8,0,0,0,0,1,2,3,3,1,0,1,3,,6.199999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400453,1995-01-14,CHI @ CHH,CHH,L,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,,-0.7999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400453,1995-01-14,CHI @ CHH,CHH,L,37,12,5,17,2,5,0,0,1,4,5,3,0,0,1,4,,3.5000000000000018,35.294117647058826,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400453,1995-01-14,CHI @ CHH,CHH,L,12,5,2,2,0,0,1,2,1,4,5,0,0,0,1,4,,3.3000000000000007,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400453,1995-01-14,CHI @ CHH,CHH,L,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400453,1995-01-14,CHI @ CHH,CHH,L,37,19,7,18,2,5,3,4,4,7,11,6,0,4,3,1,,17.3,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400453,1995-01-14,CHI @ CHH,CHH,L,19,11,4,6,0,0,3,5,1,5,6,2,0,1,1,1,,10.5,67.07317073170732,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400453,1995-01-14,CHI @ CHH,CHH,L,13,4,2,2,0,0,0,0,1,0,1,1,0,0,1,0,,3.8,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400441,1995-01-13,CHI vs. SAC,SAC,L,20,2,0,2,0,1,2,2,0,2,2,2,1,0,2,0,,1.6,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400441,1995-01-13,CHI vs. SAC,SAC,L,18,8,4,7,0,0,0,0,1,3,4,0,0,2,2,3,,4.500000000000001,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400441,1995-01-13,CHI vs. SAC,SAC,L,21,8,3,7,0,0,2,2,0,1,1,0,0,0,0,1,,4.199999999999999,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400441,1995-01-13,CHI vs. SAC,SAC,L,38,19,7,17,0,4,5,5,4,3,7,8,2,0,4,0,,17.200000000000003,49.47916666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400441,1995-01-13,CHI vs. SAC,SAC,L,24,6,3,5,0,0,0,0,3,5,8,3,1,1,1,1,,9.7,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400441,1995-01-13,CHI vs. SAC,SAC,L,12,8,3,5,0,0,2,2,0,1,1,0,0,0,2,2,,3.1999999999999993,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400441,1995-01-13,CHI vs. SAC,SAC,L,25,4,1,4,0,1,2,4,0,1,1,1,3,0,1,3,,2.6000000000000005,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400441,1995-01-13,CHI vs. SAC,SAC,L,37,17,5,16,1,6,6,8,2,5,7,1,3,2,6,5,,7.0,43.545081967213115,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400441,1995-01-13,CHI vs. SAC,SAC,L,27,4,2,8,0,1,0,0,0,1,1,1,0,0,2,1,,-2.1999999999999997,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400441,1995-01-13,CHI vs. SAC,SAC,L,18,3,0,1,0,0,3,4,1,4,5,1,0,0,1,6,,1.0999999999999996,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400432,1995-01-11,CHI @ PHL,PHL,W,33,21,9,14,1,1,2,3,0,3,3,2,2,1,2,1,,17.000000000000004,68.5378590078329,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400432,1995-01-11,CHI @ PHL,PHL,W,17,4,1,4,0,2,2,2,0,0,0,2,0,0,0,1,,2.6000000000000005,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400432,1995-01-11,CHI @ PHL,PHL,W,17,8,4,8,0,0,0,0,6,3,9,1,2,1,1,4,,9.899999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400432,1995-01-11,CHI @ PHL,PHL,W,32,13,5,7,1,3,2,2,1,2,3,7,1,0,0,0,,17.3,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400432,1995-01-11,CHI @ PHL,PHL,W,16,14,6,7,0,0,2,2,1,1,2,1,0,0,0,2,,12.399999999999999,88.83248730964468,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400432,1995-01-11,CHI @ PHL,PHL,W,25,9,4,8,1,2,0,0,1,3,4,6,2,0,1,0,,11.799999999999999,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400432,1995-01-11,CHI @ PHL,PHL,W,14,4,2,5,0,0,0,0,0,4,4,2,0,1,1,2,,2.8,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400432,1995-01-11,CHI @ PHL,PHL,W,21,8,3,8,0,0,2,3,1,4,5,2,2,0,1,2,,6.7,42.91845493562232,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400432,1995-01-11,CHI @ PHL,PHL,W,7,2,1,1,0,0,0,0,1,2,3,1,0,0,0,0,,3.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400432,1995-01-11,CHI @ PHL,PHL,W,33,15,6,11,1,2,2,2,1,3,4,7,0,0,4,1,,11.799999999999999,63.13131313131313,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400432,1995-01-11,CHI @ PHL,PHL,W,7,4,2,2,0,0,0,0,0,1,1,2,0,0,1,0,,4.1,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400432,1995-01-11,CHI @ PHL,PHL,W,18,13,6,9,0,0,1,1,1,6,7,1,1,1,1,2,,12.2,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400418,1995-01-10,CHI vs. ORL,ORL,W,19,2,1,3,0,1,0,0,0,1,1,4,1,0,0,0,,4.4,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400418,1995-01-10,CHI vs. ORL,ORL,W,37,26,9,20,3,5,5,6,3,7,10,11,6,1,3,1,,30.400000000000006,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400418,1995-01-10,CHI vs. ORL,ORL,W,24,6,3,6,0,0,0,0,1,4,5,3,0,0,2,2,,4.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400418,1995-01-10,CHI vs. ORL,ORL,W,32,19,7,13,3,6,2,4,2,7,9,5,4,0,4,2,,18.099999999999998,64.36314363143632,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400418,1995-01-10,CHI vs. ORL,ORL,W,24,10,3,9,0,2,4,6,1,3,4,0,3,0,1,4,,6.1,42.955326460481096,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400418,1995-01-10,CHI vs. ORL,ORL,W,4,4,2,2,0,0,0,0,1,1,2,0,0,0,1,0,,3.3999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400418,1995-01-10,CHI vs. ORL,ORL,W,15,1,0,1,0,0,1,2,1,4,5,2,0,0,1,5,,0.19999999999999973,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400418,1995-01-10,CHI vs. ORL,ORL,W,19,6,3,5,0,0,0,0,1,4,5,2,0,1,3,2,,3.9000000000000004,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400418,1995-01-10,CHI vs. ORL,ORL,W,16,5,2,5,0,0,1,2,1,3,4,1,1,0,1,5,,2.2,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400418,1995-01-10,CHI vs. ORL,ORL,W,17,8,3,4,0,0,2,2,2,4,6,0,0,1,0,4,,8.099999999999998,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400418,1995-01-10,CHI vs. ORL,ORL,W,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400418,1995-01-10,CHI vs. ORL,ORL,W,29,22,8,14,4,7,2,2,0,0,0,5,2,0,1,1,,19.5,73.9247311827957,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400405,1995-01-07,CHI @ CLE,CLE,L,25,9,3,5,1,1,2,4,0,2,2,4,1,0,1,0,,9.299999999999999,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400405,1995-01-07,CHI @ CLE,CLE,L,35,16,7,15,0,2,2,2,3,2,5,1,2,0,1,2,,11.899999999999999,50.377833753148614,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400405,1995-01-07,CHI @ CLE,CLE,L,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400405,1995-01-07,CHI @ CLE,CLE,L,24,8,4,11,0,0,0,2,3,1,4,1,0,2,0,2,,4.8,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400405,1995-01-07,CHI @ CLE,CLE,L,13,2,1,1,0,0,0,0,1,2,3,1,0,0,0,0,,3.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400405,1995-01-07,CHI @ CLE,CLE,L,34,15,5,12,3,6,2,2,0,3,3,3,2,0,3,3,,9.400000000000002,58.22981366459628,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400405,1995-01-07,CHI @ CLE,CLE,L,20,2,1,5,0,2,0,0,2,1,3,3,0,1,1,0,,2.3999999999999995,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400405,1995-01-07,CHI @ CLE,CLE,L,34,17,7,15,1,2,2,2,0,0,0,3,0,1,2,3,,8.899999999999999,53.5264483627204,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400405,1995-01-07,CHI @ CLE,CLE,L,17,3,1,2,0,0,1,1,1,4,5,1,2,2,0,4,,6.4,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400405,1995-01-07,CHI @ CLE,CLE,L,10,3,1,5,0,0,1,2,2,1,3,0,0,0,4,6,,-5.200000000000001,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400405,1995-01-07,CHI @ CLE,CLE,L,9,1,0,1,0,1,1,4,1,0,1,3,0,1,0,3,,1.3999999999999995,18.11594202898551,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400405,1995-01-07,CHI @ CLE,CLE,L,7,2,1,4,0,0,0,0,2,1,3,0,0,1,0,1,,1.6,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400398,1995-01-06,CHI vs. SEA,SEA,L,24,8,3,6,0,0,2,2,1,3,4,4,0,0,3,1,,5.999999999999998,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400398,1995-01-06,CHI vs. SEA,SEA,L,16,2,1,3,0,1,0,0,0,0,0,1,0,0,3,1,,-2.4,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400398,1995-01-06,CHI vs. SEA,SEA,L,22,9,2,2,0,0,5,6,1,2,3,0,0,0,3,5,,4.299999999999999,96.98275862068965,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400398,1995-01-06,CHI vs. SEA,SEA,L,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,0.8999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400398,1995-01-06,CHI vs. SEA,SEA,L,13,2,1,1,0,0,0,0,0,2,2,2,0,0,0,1,,3.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400398,1995-01-06,CHI vs. SEA,SEA,L,38,18,9,16,0,4,0,2,1,4,5,2,3,2,2,2,,14.5,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400398,1995-01-06,CHI vs. SEA,SEA,L,12,1,0,2,0,0,1,2,1,3,4,0,0,0,1,1,,-0.6000000000000001,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400398,1995-01-06,CHI vs. SEA,SEA,L,20,7,3,11,0,4,1,1,0,0,0,2,2,0,0,1,,3.5,30.594405594405593,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400398,1995-01-06,CHI vs. SEA,SEA,L,36,14,4,13,2,7,4,5,0,3,3,6,2,0,1,2,,11.399999999999999,46.05263157894737,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400398,1995-01-06,CHI vs. SEA,SEA,L,12,6,2,2,0,0,2,2,3,1,4,1,1,0,1,3,,7.300000000000001,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400398,1995-01-06,CHI vs. SEA,SEA,L,39,32,11,19,2,6,8,8,4,2,6,6,1,0,1,0,,30.700000000000003,71.04795737122558,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400383,1995-01-04,CHI vs. DEN,DEN,W,17,3,1,5,1,3,0,0,0,0,0,3,1,0,0,1,,2.5999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400383,1995-01-04,CHI vs. DEN,DEN,W,45,21,9,21,1,2,2,3,3,3,6,5,3,0,2,4,,15.399999999999999,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400383,1995-01-04,CHI vs. DEN,DEN,W,33,18,6,12,1,4,5,5,0,0,0,2,1,0,1,0,,13.4,63.38028169014085,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400383,1995-01-04,CHI vs. DEN,DEN,W,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,26,Luc Longley,0029400383,1995-01-04,CHI vs. DEN,DEN,W,8,0,0,2,0,0,0,0,0,1,1,0,0,1,1,5,,-3.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400383,1995-01-04,CHI vs. DEN,DEN,W,5,0,0,1,0,0,0,0,1,2,3,0,0,2,1,0,,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400383,1995-01-04,CHI vs. DEN,DEN,W,6,2,1,1,0,0,0,0,0,1,1,1,1,1,1,0,,3.4000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400383,1995-01-04,CHI vs. DEN,DEN,W,10,2,1,4,0,0,0,0,2,2,4,1,0,0,0,2,,1.4999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,781,Will Perdue,0029400383,1995-01-04,CHI vs. DEN,DEN,W,30,9,2,7,0,0,5,6,6,5,11,2,0,0,2,4,,8.0,46.6804979253112,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400383,1995-01-04,CHI vs. DEN,DEN,W,38,20,8,16,2,4,2,2,1,3,4,3,2,1,2,1,,16.0,59.241706161137444,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400383,1995-01-04,CHI vs. DEN,DEN,W,23,0,0,6,0,1,0,0,2,1,3,6,0,0,0,4,,0.09999999999999964,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,166,Ron Harper,0029400383,1995-01-04,CHI vs. DEN,DEN,W,23,11,5,9,0,2,1,2,0,4,4,1,0,0,0,4,,6.6,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,70,Steve Kerr,0029400365,1994-12-30,CHI vs. MIA,MIA,W,24,17,6,8,4,4,1,2,0,1,1,3,0,0,0,3,,14.599999999999998,95.7207207207207,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,389,Toni Kukoc,0029400365,1994-12-30,CHI vs. MIA,MIA,W,34,13,6,10,1,3,0,1,0,6,6,6,3,0,0,1,,16.6,62.26053639846744,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,937,Scottie Pippen,0029400365,1994-12-30,CHI vs. MIA,MIA,W,30,17,6,14,3,6,2,2,2,5,7,9,4,1,0,3,,22.3,57.12365591397849,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,82,Bill Wennington,0029400365,1994-12-30,CHI vs. MIA,MIA,W,18,6,3,4,0,0,0,0,0,3,3,0,1,0,3,3,,2.1000000000000005,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,54,Dickey Simpkins,0029400365,1994-12-30,CHI vs. MIA,MIA,W,16,7,0,1,0,0,7,8,0,2,2,3,0,0,0,2,,7.799999999999998,77.43362831858408,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,916,Corie Blount,0029400365,1994-12-30,CHI vs. MIA,MIA,W,9,3,1,1,0,0,1,4,2,3,5,1,0,0,0,0,,4.5,54.34782608695653,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,769,B.J. Armstrong,0029400365,1994-12-30,CHI vs. MIA,MIA,W,24,26,9,11,5,5,3,3,1,3,4,2,1,0,1,3,,23.7,105.51948051948052,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,939,Pete Myers,0029400365,1994-12-30,CHI vs. MIA,MIA,W,24,12,4,7,1,1,3,4,0,3,3,3,1,0,1,1,,10.899999999999999,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
1995,1994–95,146,Jud Buechler,0029400365,1994-12-30,CHI vs. MIA,MIA,W,16,6,2,4,1,2,1,2,1,1,2,3,1,0,1,0,,6.699999999999999,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1994-95&SeasonType=Regular%20Season&TeamID=1610612741
