season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2022,2021–22,1630792,Malcolm Hill,0022100812,2022-02-07,CHI vs. PHX,PHX,L,1.6833333333333333,8,3,3,2,2,0,0,0,2,2,0,0,0,0,0,12,7.699999999999999,133.33333333333331,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100812,2022-02-07,CHI vs. PHX,PHX,L,12.966666666666667,5,2,3,0,0,1,1,0,0,0,0,1,1,0,1,17,5.0,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100812,2022-02-07,CHI vs. PHX,PHX,L,21.755,3,1,2,1,1,0,0,0,1,1,0,1,0,1,1,20,1.9,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100812,2022-02-07,CHI vs. PHX,PHX,L,32.795,2,1,7,0,4,0,0,0,2,2,0,0,0,0,4,-20,-3.4999999999999996,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628035,Alfonzo McKinnie,0022100812,2022-02-07,CHI vs. PHX,PHX,L,1.6833333333333333,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,12,0.8999999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100812,2022-02-07,CHI vs. PHX,PHX,L,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100802,2022-02-06,CHI vs. PHI,PHI,L,41.0,45,18,30,0,2,9,11,1,8,9,7,1,0,3,3,-3,35.199999999999996,64.58094144661308,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100802,2022-02-06,CHI vs. PHI,PHI,L,35.53333333333333,23,8,18,2,7,5,6,2,5,7,5,0,0,3,5,2,14.600000000000001,55.71705426356589,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100802,2022-02-06,CHI vs. PHI,PHI,L,31.716666666666665,17,5,6,1,1,6,6,2,0,2,1,1,2,1,3,-8,17.099999999999998,98.37962962962963,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100802,2022-02-06,CHI vs. PHI,PHI,L,37.53333333333333,8,3,8,1,3,1,1,0,2,2,7,1,0,1,3,-4,7.899999999999999,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100802,2022-02-06,CHI vs. PHI,PHI,L,34.4,5,2,10,1,7,0,0,0,6,6,1,0,0,0,0,-7,1.2999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630792,Malcolm Hill,0022100802,2022-02-06,CHI vs. PHI,PHI,L,21.783333333333335,5,1,3,1,2,2,2,1,2,3,0,0,1,0,1,-7,4.9,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100802,2022-02-06,CHI vs. PHI,PHI,L,22.183333333333334,5,2,5,1,3,0,0,0,5,5,0,0,0,0,1,-13,3.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100802,2022-02-06,CHI vs. PHI,PHI,L,12.466666666666667,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,-13,0.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628035,Alfonzo McKinnie,0022100802,2022-02-06,CHI vs. PHI,PHI,L,3.3833333333333333,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,-2,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100789,2022-02-04,CHI @ IND,IND,W,36.88333333333333,36,16,21,1,2,3,7,3,14,17,4,0,3,1,2,5,35.5,74.75083056478405,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100789,2022-02-04,CHI @ IND,IND,W,38.605,31,11,26,0,4,9,9,1,4,5,7,1,1,6,4,5,18.099999999999994,51.735647530040055,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100789,2022-02-04,CHI @ IND,IND,W,37.233333333333334,15,6,9,2,3,1,2,0,0,0,14,2,0,2,3,6,19.299999999999997,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100789,2022-02-04,CHI @ IND,IND,W,34.96333333333333,16,7,10,0,2,2,2,1,2,3,2,1,2,0,3,5,15.7,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100789,2022-02-04,CHI @ IND,IND,W,35.295,9,4,8,0,2,1,1,0,6,6,1,1,0,0,1,17,8.1,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100789,2022-02-04,CHI @ IND,IND,W,27.036666666666665,10,3,9,2,8,2,2,0,2,2,1,0,0,0,1,-2,5.799999999999999,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630792,Malcolm Hill,0022100789,2022-02-04,CHI @ IND,IND,W,18.866666666666667,5,2,6,1,5,0,0,2,2,4,0,0,0,0,2,-3,2.8000000000000007,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100789,2022-02-04,CHI @ IND,IND,W,7.9816666666666665,0,0,0,0,0,0,0,3,3,6,1,0,0,0,1,1,3.2999999999999994,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100789,2022-02-04,CHI @ IND,IND,W,3.135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100430,2022-02-03,CHI @ TOR,TOR,L,39.0,30,13,21,4,6,0,0,4,14,18,4,1,1,3,3,-7,27.800000000000008,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100430,2022-02-03,CHI @ TOR,TOR,L,44.6,28,7,17,0,1,14,14,0,6,6,7,2,0,4,1,2,23.200000000000003,60.44905008635578,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100430,2022-02-03,CHI @ TOR,TOR,L,42.13333333333333,15,6,10,2,4,1,2,0,5,5,7,2,1,2,5,4,15.099999999999998,68.93382352941177,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100430,2022-02-03,CHI @ TOR,TOR,L,33.18333333333333,13,3,7,0,1,7,8,1,5,6,2,3,1,1,1,4,14.799999999999999,61.78707224334601,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100430,2022-02-03,CHI @ TOR,TOR,L,42.3,11,5,12,1,5,0,0,0,4,4,8,0,1,3,4,-2,7.500000000000002,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100430,2022-02-03,CHI @ TOR,TOR,L,22.883333333333333,16,6,15,4,8,0,0,0,1,1,2,0,0,2,3,-19,6.399999999999999,53.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100430,2022-02-03,CHI @ TOR,TOR,L,16.2,5,2,6,1,4,0,0,2,2,4,0,0,0,0,1,-13,3.2000000000000006,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100430,2022-02-03,CHI @ TOR,TOR,L,10.716666666666667,0,0,0,0,0,0,0,2,1,3,0,0,2,2,1,1,0.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100430,2022-02-03,CHI @ TOR,TOR,L,10.7,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,-4,1.5999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100430,2022-02-03,CHI @ TOR,TOR,L,3.283333333333333,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,-1,1.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100769,2022-02-01,CHI vs. ORL,ORL,W,37.38333333333333,29,12,20,2,3,3,4,4,6,10,5,2,1,1,1,15,28.8,66.6360294117647,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100769,2022-02-01,CHI vs. ORL,ORL,W,35.43333333333333,18,8,17,0,5,2,2,1,12,13,2,0,3,1,3,2,14.900000000000002,50.33557046979866,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100769,2022-02-01,CHI vs. ORL,ORL,W,35.65,26,8,17,2,5,8,8,0,5,5,3,0,0,3,1,2,17.5,63.35282651072125,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100769,2022-02-01,CHI vs. ORL,ORL,W,36.016666666666666,13,4,7,3,5,2,2,0,1,1,9,1,0,1,3,6,15.100000000000001,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100769,2022-02-01,CHI vs. ORL,ORL,W,25.966666666666665,11,3,8,0,3,5,7,3,4,7,0,2,1,1,1,-15,10.399999999999999,49.63898916967509,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100769,2022-02-01,CHI vs. ORL,ORL,W,28.85,9,4,12,1,5,0,0,1,2,3,5,0,0,1,1,15,5.600000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100769,2022-02-01,CHI vs. ORL,ORL,W,15.766666666666667,9,3,4,2,3,1,2,0,3,3,0,0,0,0,2,12,7.099999999999999,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100769,2022-02-01,CHI vs. ORL,ORL,W,8.466666666666667,6,2,3,0,0,2,4,1,4,5,0,0,1,0,0,7,6.500000000000001,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100769,2022-02-01,CHI vs. ORL,ORL,W,12.366666666666667,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,9,2.6,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100769,2022-02-01,CHI vs. ORL,ORL,W,4.1,2,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,1.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100753,2022-01-30,CHI vs. POR,POR,W,32.016666666666666,24,11,15,1,2,1,1,1,13,14,3,1,1,1,2,9,24.499999999999993,77.720207253886,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100753,2022-01-30,CHI vs. POR,POR,W,34.31666666666667,23,9,13,1,1,4,4,0,4,4,10,2,0,1,0,16,26.7,77.91327913279133,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100753,2022-01-30,CHI vs. POR,POR,W,32.733333333333334,20,7,18,3,9,3,4,0,2,2,4,1,1,0,2,7,14.099999999999998,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100753,2022-01-30,CHI vs. POR,POR,W,30.816666666666666,18,5,12,3,7,5,5,1,2,3,6,0,0,1,1,4,15.700000000000003,63.38028169014085,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100753,2022-01-30,CHI vs. POR,POR,W,33.63333333333333,7,2,3,1,1,2,2,0,6,6,11,2,0,3,2,12,13.399999999999999,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100753,2022-01-30,CHI vs. POR,POR,W,23.55,16,6,9,2,5,2,2,1,2,3,1,1,1,0,3,15,14.599999999999994,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100753,2022-01-30,CHI vs. POR,POR,W,15.983333333333333,10,5,7,0,0,0,0,3,3,6,0,2,0,0,0,5,12.1,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100753,2022-01-30,CHI vs. POR,POR,W,16.933333333333334,9,4,8,1,4,0,0,1,1,2,0,0,0,0,2,10,5.2,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100753,2022-01-30,CHI vs. POR,POR,W,17.683333333333334,3,1,3,1,2,0,0,1,2,3,1,1,0,1,4,-4,1.6999999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628035,Alfonzo McKinnie,0022100753,2022-01-30,CHI vs. POR,POR,W,1.1666666666666667,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-2,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630792,Malcolm Hill,0022100753,2022-01-30,CHI vs. POR,POR,W,1.1666666666666667,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100742,2022-01-28,CHI @ SAS,SAS,L,36.61666666666667,32,13,22,1,1,5,5,0,6,6,8,0,0,1,1,-6,27.800000000000004,66.11570247933885,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100742,2022-01-28,CHI @ SAS,SAS,L,34.88333333333333,30,10,23,2,10,8,9,0,4,4,4,0,1,2,1,-7,19.800000000000004,55.637982195845694,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100742,2022-01-28,CHI @ SAS,SAS,L,36.583333333333336,18,8,14,1,5,1,2,2,6,8,4,2,0,2,4,1,15.399999999999999,60.483870967741936,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100742,2022-01-28,CHI @ SAS,SAS,L,29.3,18,7,9,4,6,0,0,0,2,2,1,0,0,0,2,0,14.999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100742,2022-01-28,CHI @ SAS,SAS,L,35.88333333333333,10,3,9,0,3,4,4,0,6,6,3,2,0,0,3,5,9.599999999999998,46.468401486988846,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100742,2022-01-28,CHI @ SAS,SAS,L,22.716666666666665,8,3,5,0,2,2,2,1,1,2,2,1,1,0,3,-21,8.599999999999998,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100742,2022-01-28,CHI @ SAS,SAS,L,22.9,4,2,4,0,2,0,0,1,6,7,0,0,0,0,1,1,4.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100742,2022-01-28,CHI @ SAS,SAS,L,8.816666666666666,2,0,0,0,0,2,4,0,1,1,0,0,0,1,1,-5,0.10000000000000009,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100742,2022-01-28,CHI @ SAS,SAS,L,9.7,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,-8,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628396,Tony Bradley,0022100742,2022-01-28,CHI @ SAS,SAS,L,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,201942,DeMar DeRozan,0022100472,2022-01-26,CHI vs. TOR,TOR,W,37.248333333333335,29,11,19,1,4,6,7,3,4,7,7,0,0,4,4,2,22.3,65.67028985507247,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100472,2022-01-26,CHI vs. TOR,TOR,W,37.915,23,9,16,1,5,4,4,0,8,8,8,1,0,3,4,15,19.799999999999997,64.75225225225225,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100472,2022-01-26,CHI vs. TOR,TOR,W,34.88333333333333,17,8,11,1,2,0,0,1,14,15,8,0,0,4,5,20,17.0,77.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629750,Javonte Green,0022100472,2022-01-26,CHI vs. TOR,TOR,W,23.88,12,6,9,0,2,0,1,3,3,6,1,0,0,0,4,6,9.8,63.55932203389831,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100472,2022-01-26,CHI vs. TOR,TOR,W,38.135,7,3,10,0,4,1,2,0,2,2,4,1,0,0,2,20,4.3999999999999995,32.16911764705882,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100472,2022-01-26,CHI vs. TOR,TOR,W,22.433333333333334,8,3,4,2,3,0,0,1,2,3,2,0,0,1,0,-7,8.1,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100472,2022-01-26,CHI vs. TOR,TOR,W,24.083333333333332,9,4,10,1,4,0,0,0,1,1,1,0,1,1,2,-9,3.5,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629744,Matt Thomas,0022100472,2022-01-26,CHI vs. TOR,TOR,W,8.353333333333333,3,1,3,1,2,0,0,0,1,1,1,0,0,0,0,-2,2.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629076,Tyler Cook,0022100472,2022-01-26,CHI vs. TOR,TOR,W,13.068333333333333,3,1,2,0,0,1,2,2,0,2,0,0,0,0,1,-15,2.6,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,202696,Nikola Vučević,0022100730,2022-01-24,CHI @ OKC,OKC,W,38.65833333333333,26,10,18,4,7,2,2,5,10,15,4,1,3,4,2,8,24.999999999999996,68.85593220338984,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,203897,Zach LaVine,0022100730,2022-01-24,CHI @ OKC,OKC,W,35.016666666666666,23,6,19,3,10,8,10,0,7,7,7,2,1,3,0,-4,17.999999999999996,49.14529914529915,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1630245,Ayo Dosunmu,0022100730,2022-01-24,CHI @ OKC,OKC,W,34.7,24,10,14,4,6,0,0,0,5,5,8,0,1,3,6,15,20.6,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1629632,Coby White,0022100730,2022-01-24,CHI @ OKC,OKC,W,31.2,9,3,14,1,7,2,2,2,5,7,7,0,1,3,3,-11,4.699999999999998,30.241935483870968,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
2022,2021–22,1628972,Troy Brown Jr.,0022100730,2022-01-24,CHI @ OKC,OKC,W,31.3,10,4,9,2,4,0,0,0,3,3,2,1,1,1,4,-3,6.699999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2021-22&SeasonType=Regular%20Season&TeamID=1610612741
