season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1998,1997–98,197,Scott Burrell,0029701066,1998-04-03,CHI vs. MIN,MIN,W,26.041666666666668,4,2,10,0,2,0,0,2,4,6,1,0,0,1,2,8,-0.7000000000000004,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029701066,1998-04-03,CHI vs. MIN,MIN,W,17.533333333333335,7,2,6,1,4,2,2,1,1,2,0,0,0,0,0,-8,4.6000000000000005,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029701066,1998-04-03,CHI vs. MIN,MIN,W,6.411666666666667,5,2,4,1,2,0,0,2,0,2,0,0,0,0,1,1,4.0,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029701066,1998-04-03,CHI vs. MIN,MIN,W,12.725,2,1,2,0,0,0,0,0,0,0,0,1,0,1,2,-3,0.19999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029701066,1998-04-03,CHI vs. MIN,MIN,W,6.9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-6,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029701043,1998-03-31,CHI vs. DET,DET,W,47.33,26,11,26,0,2,4,4,1,2,3,8,4,2,4,5,4,18.5,46.829971181556196,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029701043,1998-03-31,CHI vs. DET,DET,W,43.045,27,8,15,1,2,10,10,3,4,7,7,1,1,6,5,5,21.599999999999994,69.58762886597938,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029701043,1998-03-31,CHI vs. DET,DET,W,46.50666666666667,7,2,2,0,0,3,4,5,13,18,5,1,0,1,2,-2,16.099999999999998,93.08510638297874,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029701043,1998-03-31,CHI vs. DET,DET,W,26.07,10,4,8,2,3,0,0,1,5,6,1,1,3,1,2,7,10.199999999999998,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029701043,1998-03-31,CHI vs. DET,DET,W,22.483333333333334,12,5,9,0,1,2,2,1,1,2,6,0,0,0,0,-3,12.9,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029701043,1998-03-31,CHI vs. DET,DET,W,26.841666666666665,7,2,6,1,4,2,2,0,3,3,1,0,2,2,4,4,3.0,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029701043,1998-03-31,CHI vs. DET,DET,W,28.156666666666666,9,4,9,1,3,0,0,1,1,2,1,1,0,0,0,0,7.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029701043,1998-03-31,CHI vs. DET,DET,W,14.783333333333333,6,3,6,0,0,0,0,0,1,1,1,1,0,2,2,8,2.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029701043,1998-03-31,CHI vs. DET,DET,W,4.745,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2.7,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029701043,1998-03-31,CHI vs. DET,DET,W,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029701043,1998-03-31,CHI vs. DET,DET,W,0.03833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029701030,1998-03-29,CHI @ MIL,MIL,W,40.49166666666667,19,9,17,0,1,1,1,3,2,5,8,0,1,3,3,20,15.5,54.47247706422018,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029701030,1998-03-29,CHI @ MIL,MIL,W,26.401666666666667,11,5,13,1,5,0,0,3,5,8,1,6,1,0,0,15,14.899999999999999,42.30769230769231,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029701030,1998-03-29,CHI @ MIL,MIL,W,34.8,30,13,24,0,1,4,5,1,1,2,0,2,0,0,3,4,19.800000000000008,57.25190839694657,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029701030,1998-03-29,CHI @ MIL,MIL,W,28.133333333333333,14,6,11,0,0,2,2,2,7,9,5,1,0,7,1,10,9.3,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029701030,1998-03-29,CHI @ MIL,MIL,W,39.626666666666665,7,3,4,0,0,1,2,5,12,17,2,1,0,4,1,11,10.1,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029701030,1998-03-29,CHI @ MIL,MIL,W,17.7,4,2,5,0,0,0,0,0,1,1,5,1,0,3,3,12,1.8999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029701030,1998-03-29,CHI @ MIL,MIL,W,23.601666666666667,6,3,7,0,0,0,0,0,1,1,4,0,0,0,2,5,4.6000000000000005,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029701030,1998-03-29,CHI @ MIL,MIL,W,19.333333333333332,11,4,6,3,3,0,0,0,0,0,1,0,0,0,1,11,8.7,91.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029701030,1998-03-29,CHI @ MIL,MIL,W,1.6133333333333333,2,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,1.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,54,Dickey Simpkins,0029701030,1998-03-29,CHI @ MIL,MIL,W,8.298333333333334,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,-5,-2.9000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029701013,1998-03-27,CHI @ ATL,ATL,W,43.0,34,13,26,0,0,8,12,1,4,5,4,0,1,2,3,18,21.6,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029701013,1998-03-27,CHI @ ATL,ATL,W,20.033333333333335,18,7,11,3,6,1,3,1,0,1,1,2,0,0,2,12,14.899999999999999,73.05194805194805,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029701013,1998-03-27,CHI @ ATL,ATL,W,33.766666666666666,12,4,11,2,3,2,2,1,1,2,1,2,1,3,0,-2,7.299999999999999,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029701013,1998-03-27,CHI @ ATL,ATL,W,27.27,4,1,5,0,1,2,4,1,5,6,6,1,0,3,3,7,3.3,29.585798816568047,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029701013,1998-03-27,CHI @ ATL,ATL,W,46.22,5,2,3,0,0,1,2,4,11,15,0,0,1,1,3,16,7.899999999999999,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029701013,1998-03-27,CHI @ ATL,ATL,W,21.913333333333334,9,4,8,0,0,1,1,0,2,2,2,0,0,0,1,7,6.6,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029701013,1998-03-27,CHI @ ATL,ATL,W,17.733333333333334,4,2,6,0,0,0,0,1,2,3,0,0,0,0,3,-1,0.7000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029701013,1998-03-27,CHI @ ATL,ATL,W,7.733333333333333,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,4,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029701013,1998-03-27,CHI @ ATL,ATL,W,5.263333333333334,0,0,2,0,1,0,0,2,1,3,0,0,0,0,0,5,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,54,Dickey Simpkins,0029701013,1998-03-27,CHI @ ATL,ATL,W,4.65,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,7,2.7,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029701013,1998-03-27,CHI @ ATL,ATL,W,12.416666666666666,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700997,1998-03-25,CHI @ ORL,ORL,W,38.166666666666664,17,8,21,1,3,0,1,2,5,7,8,5,0,0,2,15,17.8,39.6455223880597,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700997,1998-03-25,CHI @ ORL,ORL,W,38.513333333333335,23,11,20,1,4,0,0,0,2,2,5,1,2,3,2,21,16.099999999999998,57.49999999999999,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700997,1998-03-25,CHI @ ORL,ORL,W,38.445,2,1,1,0,0,0,0,4,14,18,5,1,0,2,2,15,10.399999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700997,1998-03-25,CHI @ ORL,ORL,W,26.283333333333335,13,5,8,1,1,2,4,0,2,2,3,1,0,1,2,13,10.499999999999998,66.59836065573771,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700997,1998-03-25,CHI @ ORL,ORL,W,32.12833333333333,10,5,10,0,1,0,0,0,0,0,4,0,0,1,2,13,6.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700997,1998-03-25,CHI @ ORL,ORL,W,17.1,7,3,5,1,2,0,0,2,3,5,0,0,0,2,1,-3,4.6,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,54,Dickey Simpkins,0029700997,1998-03-25,CHI @ ORL,ORL,W,14.616666666666667,5,2,4,0,1,1,2,0,2,2,1,1,0,0,1,2,4.5,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700997,1998-03-25,CHI @ ORL,ORL,W,17.555,6,2,5,2,3,0,0,0,1,1,0,1,0,2,2,8,1.7999999999999998,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700997,1998-03-25,CHI @ ORL,ORL,W,11.545,2,0,2,0,0,2,2,0,0,0,2,0,0,2,1,-3,-0.3999999999999999,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700997,1998-03-25,CHI @ ORL,ORL,W,2.45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700997,1998-03-25,CHI @ ORL,ORL,W,3.1966666666666668,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-3,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700983,1998-03-23,CHI vs. BOS,BOS,W,37.68333333333333,27,11,20,1,3,4,4,5,6,11,6,2,2,1,2,21,28.499999999999996,62.04044117647059,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700983,1998-03-23,CHI vs. BOS,BOS,W,36.44166666666667,24,11,22,0,1,2,2,1,6,7,2,2,1,2,1,23,17.2,52.44755244755245,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700983,1998-03-23,CHI vs. BOS,BOS,W,38.266666666666666,17,4,9,1,2,8,10,1,3,4,10,1,0,2,1,26,18.700000000000003,63.43283582089552,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700983,1998-03-23,CHI vs. BOS,BOS,W,34.18333333333333,12,5,10,0,0,2,5,9,5,14,1,2,0,3,2,20,12.5,49.180327868852466,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700983,1998-03-23,CHI vs. BOS,BOS,W,22.55,8,3,4,0,0,2,4,2,0,2,5,0,0,1,2,3,8.7,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700983,1998-03-23,CHI vs. BOS,BOS,W,14.091666666666667,8,3,3,2,2,0,0,1,3,4,1,1,0,2,3,17,7.199999999999999,133.33333333333331,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700983,1998-03-23,CHI vs. BOS,BOS,W,19.183333333333334,6,2,4,0,0,2,2,0,0,0,1,2,0,4,2,0,1.9000000000000004,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700983,1998-03-23,CHI vs. BOS,BOS,W,15.033333333333333,4,2,6,0,2,0,0,0,2,2,1,0,0,0,3,-2,0.7000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700983,1998-03-23,CHI vs. BOS,BOS,W,8.75,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,4,2.3000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,54,Dickey Simpkins,0029700983,1998-03-23,CHI vs. BOS,BOS,W,8.8,5,2,2,0,0,1,4,0,0,0,0,0,0,0,1,2,2.8000000000000003,66.48936170212765,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700983,1998-03-23,CHI vs. BOS,BOS,W,5.016666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700977,1998-03-22,CHI @ TOR,TOR,W,41.28333333333333,33,13,28,0,2,7,7,0,4,4,3,5,3,2,3,-1,25.800000000000008,53.0888030888031,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700977,1998-03-22,CHI @ TOR,TOR,W,42.785,33,13,23,1,6,6,6,0,5,5,5,2,1,4,4,2,24.200000000000003,64.35257410296413,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700977,1998-03-22,CHI @ TOR,TOR,W,35.8,10,4,11,2,5,0,0,2,3,5,5,1,3,3,2,0,9.0,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700977,1998-03-22,CHI @ TOR,TOR,W,44.276666666666664,9,3,5,0,0,3,3,9,9,18,3,0,0,1,4,5,15.199999999999996,71.20253164556962,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700977,1998-03-22,CHI @ TOR,TOR,W,21.733333333333334,4,2,7,0,1,0,0,3,4,7,3,1,1,1,1,8,5.6,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700977,1998-03-22,CHI @ TOR,TOR,W,26.12,9,4,9,0,1,1,1,0,1,1,5,1,0,0,0,2,9.1,47.66949152542373,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700977,1998-03-22,CHI @ TOR,TOR,W,4.003333333333333,2,1,1,0,0,0,0,1,0,1,2,0,0,0,1,3,3.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700977,1998-03-22,CHI @ TOR,TOR,W,12.733333333333333,2,1,4,0,0,0,1,0,1,1,1,0,0,0,0,3,0.2,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,54,Dickey Simpkins,0029700977,1998-03-22,CHI @ TOR,TOR,W,3.4833333333333334,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,-5,0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700977,1998-03-22,CHI @ TOR,TOR,W,4.383333333333334,0,0,2,0,1,0,0,0,0,0,1,1,0,1,2,-4,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700977,1998-03-22,CHI @ TOR,TOR,W,3.3983333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700964,1998-03-20,CHI vs. VAN,VAN,W,38.25666666666667,16,4,12,0,2,8,10,1,10,11,3,2,0,2,1,-2,13.800000000000002,48.78048780487806,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700964,1998-03-20,CHI vs. VAN,VAN,W,39.416666666666664,24,8,13,1,2,7,10,0,4,4,3,0,1,3,1,13,17.500000000000004,68.96551724137932,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,937,Scottie Pippen,0029700964,1998-03-20,CHI vs. VAN,VAN,W,33.583333333333336,13,5,8,0,2,3,4,0,4,4,2,3,2,2,4,7,12.4,66.59836065573771,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700964,1998-03-20,CHI vs. VAN,VAN,W,22.168333333333333,8,2,4,0,1,4,4,1,0,1,4,0,0,0,1,-3,9.1,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700964,1998-03-20,CHI vs. VAN,VAN,W,18.433333333333334,13,5,7,1,1,2,2,0,1,1,1,0,0,0,3,2,9.900000000000002,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700964,1998-03-20,CHI vs. VAN,VAN,W,11.1,8,2,4,0,2,4,4,0,2,2,0,1,0,0,5,4,5.6000000000000005,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700964,1998-03-20,CHI vs. VAN,VAN,W,16.148333333333333,6,3,3,0,0,0,0,1,0,1,2,0,0,1,2,8,5.400000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700964,1998-03-20,CHI vs. VAN,VAN,W,11.216666666666667,5,2,3,1,2,0,0,0,1,1,2,0,0,0,1,-4,5.0,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,54,Dickey Simpkins,0029700964,1998-03-20,CHI vs. VAN,VAN,W,9.66,1,0,0,0,0,1,2,0,2,2,2,0,1,2,1,11,0.8999999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700964,1998-03-20,CHI vs. VAN,VAN,W,18.016666666666666,2,1,3,0,0,0,0,0,1,1,3,0,0,1,3,-2,0.5,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700964,1998-03-20,CHI vs. VAN,VAN,W,14.916666666666666,0,0,1,0,0,0,0,2,2,4,2,0,0,0,1,3,2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,82,Bill Wennington,0029700964,1998-03-20,CHI vs. VAN,VAN,W,7.083333333333333,2,1,4,0,0,0,0,0,1,1,1,0,0,1,2,-7,-1.2,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
