season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1996,1995–96,389,Toni Kukoc,0029501076,1996-04-07,CHI @ ORL,ORL,W,39,20,5,12,5,8,5,5,1,0,1,3,0,1,1,1,,15.7,70.42253521126761,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029501076,1996-04-07,CHI @ ORL,ORL,W,33,3,1,2,0,0,1,2,5,8,13,0,1,2,2,3,,6.699999999999999,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029501076,1996-04-07,CHI @ ORL,ORL,W,9,2,1,5,0,0,0,0,0,2,2,0,0,0,2,4,,-4.1,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029501076,1996-04-07,CHI @ ORL,ORL,W,29,9,4,5,0,1,1,2,0,0,0,5,3,0,0,1,,12.799999999999999,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029501076,1996-04-07,CHI @ ORL,ORL,W,39,17,6,13,1,6,4,5,2,11,13,5,0,1,3,2,,14.999999999999996,55.92105263157895,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029501061,1996-04-05,CHI @ CHH,CHH,W,36,28,9,14,5,10,5,6,2,3,5,14,2,0,2,2,,32.7,84.13461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029501061,1996-04-05,CHI @ CHH,CHH,W,28,24,10,16,2,2,2,3,0,5,5,4,3,0,3,0,,20.700000000000003,69.28406466512702,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029501061,1996-04-05,CHI @ CHH,CHH,W,26,11,3,8,2,3,3,3,0,2,2,6,0,0,2,1,,8.999999999999998,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029501061,1996-04-05,CHI @ CHH,CHH,W,15,2,0,1,0,0,2,2,1,2,3,5,0,0,1,3,,3.8999999999999995,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029501061,1996-04-05,CHI @ CHH,CHH,W,27,20,7,8,3,3,3,3,1,2,3,2,0,2,0,1,,20.900000000000002,107.29613733905579,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029501061,1996-04-05,CHI @ CHH,CHH,W,9,4,2,5,0,0,0,0,0,1,1,1,0,0,0,2,,1.4999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029501061,1996-04-05,CHI @ CHH,CHH,W,16,5,2,6,0,1,1,2,0,2,2,1,1,0,0,3,,2.3000000000000007,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029501061,1996-04-05,CHI @ CHH,CHH,W,7,4,2,2,0,0,0,0,0,2,2,0,1,0,1,1,,3.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029501061,1996-04-05,CHI @ CHH,CHH,W,9,6,2,5,1,1,1,2,1,0,1,1,1,0,2,1,,2.8999999999999995,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029501061,1996-04-05,CHI @ CHH,CHH,W,22,6,3,7,0,0,0,0,2,2,4,1,0,0,2,2,,2.200000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029501061,1996-04-05,CHI @ CHH,CHH,W,16,11,5,9,0,0,1,1,0,2,2,1,0,0,1,3,,5.8,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029501061,1996-04-05,CHI @ CHH,CHH,W,29,5,2,5,0,0,1,2,7,10,17,2,0,0,3,4,,6.6,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029501054,1996-04-04,CHI vs. MIA,MIA,W,29,4,2,6,0,0,0,0,6,6,12,1,1,0,2,3,,5.099999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029501054,1996-04-04,CHI vs. MIA,MIA,W,40,7,2,11,0,2,3,4,4,5,9,8,1,0,1,2,,8.799999999999999,27.429467084639498,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029501054,1996-04-04,CHI vs. MIA,MIA,W,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029501054,1996-04-04,CHI vs. MIA,MIA,W,4,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,,0.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029501054,1996-04-04,CHI vs. MIA,MIA,W,38,34,12,21,3,9,7,8,1,3,4,4,1,0,3,4,,24.499999999999996,69.33115823817292,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029501054,1996-04-04,CHI vs. MIA,MIA,W,23,2,0,3,0,1,2,2,0,2,2,1,2,2,1,4,,1.9999999999999996,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029501054,1996-04-04,CHI vs. MIA,MIA,W,3,2,0,1,0,0,2,2,0,0,0,0,0,0,1,1,,-0.09999999999999998,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,927,John Salley,0029501054,1996-04-04,CHI vs. MIA,MIA,W,14,0,0,0,0,0,0,0,0,2,2,1,0,1,1,5,,-1.0000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029501054,1996-04-04,CHI vs. MIA,MIA,W,22,6,3,8,0,0,0,0,0,2,2,2,1,0,0,4,,3.0000000000000004,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029501054,1996-04-04,CHI vs. MIA,MIA,W,22,5,2,5,0,2,1,2,0,1,1,2,1,0,1,2,,2.8,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029501054,1996-04-04,CHI vs. MIA,MIA,W,41,40,13,24,1,4,13,16,3,4,7,3,4,2,4,2,,33.2,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029501032,1996-04-02,CHI @ MIA,MIA,W,4,6,2,4,2,3,0,0,0,1,1,0,1,0,2,1,,2.8999999999999995,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029501032,1996-04-02,CHI @ MIA,MIA,W,37,32,11,23,2,3,8,8,1,7,8,3,2,0,1,4,,24.6,60.33182503770739,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029501032,1996-04-02,CHI @ MIA,MIA,W,41,32,11,18,1,3,9,15,2,7,9,3,3,1,3,3,,26.5,65.04065040650406,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029501032,1996-04-02,CHI @ MIA,MIA,W,21,3,1,3,0,0,1,2,1,3,4,0,0,0,0,3,,1.2999999999999998,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,23,Dennis Rodman,0029501032,1996-04-02,CHI @ MIA,MIA,W,24,8,4,5,0,0,0,0,6,7,13,2,0,0,2,3,,10.599999999999998,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029501032,1996-04-02,CHI @ MIA,MIA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029501032,1996-04-02,CHI @ MIA,MIA,W,15,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029501032,1996-04-02,CHI @ MIA,MIA,W,26,5,2,6,0,1,1,2,0,5,5,6,3,1,0,2,,9.799999999999999,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029501032,1996-04-02,CHI @ MIA,MIA,W,39,17,5,13,3,6,4,7,2,1,3,5,2,2,3,3,,13.100000000000001,52.86069651741294,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029501032,1996-04-02,CHI @ MIA,MIA,W,6,4,1,1,0,0,2,2,0,0,0,2,0,0,0,1,,4.699999999999999,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,927,John Salley,0029501032,1996-04-02,CHI @ MIA,MIA,W,12,2,1,4,0,0,0,0,2,0,2,0,1,1,0,4,,1.1,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029501032,1996-04-02,CHI @ MIA,MIA,W,13,1,0,2,0,0,1,2,0,0,0,1,0,0,1,0,,-1.1,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029501019,1996-03-30,CHI vs. LAC,LAC,W,17,9,3,5,0,0,3,4,2,2,4,0,0,0,2,0,,6.299999999999999,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029501019,1996-03-30,CHI vs. LAC,LAC,W,33,22,8,16,3,4,3,4,3,4,7,4,0,1,2,0,,18.4,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029501019,1996-03-30,CHI vs. LAC,LAC,W,31,13,5,8,1,3,2,4,0,3,3,1,3,0,0,2,,12.399999999999999,66.59836065573771,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029501019,1996-03-30,CHI vs. LAC,LAC,W,34,21,6,15,0,1,9,10,4,5,9,6,2,0,1,1,,21.599999999999998,54.12371134020619,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029501019,1996-03-30,CHI vs. LAC,LAC,W,20,11,3,5,2,4,3,3,1,1,2,0,1,0,0,2,,9.899999999999999,87.0253164556962,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029501019,1996-03-30,CHI vs. LAC,LAC,W,15,4,1,2,0,0,2,2,0,1,1,1,1,0,2,1,,2.6000000000000005,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029501019,1996-03-30,CHI vs. LAC,LAC,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029501019,1996-03-30,CHI vs. LAC,LAC,W,22,6,2,7,0,0,2,2,3,2,5,0,0,0,0,3,,3.3999999999999995,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029501019,1996-03-30,CHI vs. LAC,LAC,W,33,16,7,13,0,2,2,2,2,7,9,3,2,0,4,0,,13.3,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029501019,1996-03-30,CHI vs. LAC,LAC,W,17,3,1,6,0,0,1,2,2,0,2,1,0,0,2,3,,-2.3,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,927,John Salley,0029501019,1996-03-30,CHI vs. LAC,LAC,W,15,1,0,3,0,0,1,2,2,2,4,3,1,2,1,3,,2.8,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029501003,1996-03-28,CHI vs. ATL,ATL,W,12,3,1,5,1,3,0,0,0,1,1,1,1,1,1,4,,-4.440892098500626e-16,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029501003,1996-03-28,CHI vs. ATL,ATL,W,23,6,3,6,0,0,0,0,2,2,4,2,0,0,0,3,,5.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029501003,1996-03-28,CHI vs. ATL,ATL,W,15,7,3,5,0,0,1,2,0,1,1,1,2,0,0,2,,6.499999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029501003,1996-03-28,CHI vs. ATL,ATL,W,34,16,8,18,0,5,0,0,2,9,11,8,0,1,3,3,,12.799999999999997,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029501003,1996-03-28,CHI vs. ATL,ATL,W,21,9,3,4,0,0,3,4,2,2,4,2,0,0,1,4,,7.799999999999999,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029501003,1996-03-28,CHI vs. ATL,ATL,W,26,12,6,11,0,0,0,0,3,4,7,2,1,0,1,1,,11.0,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029501003,1996-03-28,CHI vs. ATL,ATL,W,30,13,5,12,0,1,3,6,0,5,5,7,1,1,0,3,,12.3,44.39890710382514,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029501003,1996-03-28,CHI vs. ATL,ATL,W,16,6,1,3,0,0,4,6,1,3,4,1,0,0,3,1,,2.4000000000000012,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029501003,1996-03-28,CHI vs. ATL,ATL,W,30,24,10,12,4,4,0,0,0,1,1,3,1,1,2,3,,20.5,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029501003,1996-03-28,CHI vs. ATL,ATL,W,14,11,4,5,3,3,0,0,1,1,2,3,2,0,1,1,,12.799999999999999,110.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,927,John Salley,0029501003,1996-03-28,CHI vs. ATL,ATL,W,19,4,1,2,0,0,2,2,1,2,3,2,1,3,2,3,,5.599999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500977,1996-03-24,CHI @ TOR,TOR,L,39,36,14,22,0,1,8,8,5,4,9,2,0,2,2,3,,30.5,70.53291536050156,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500977,1996-03-24,CHI @ TOR,TOR,L,41,10,4,13,0,2,2,4,2,7,9,6,0,0,2,2,,6.599999999999998,33.87533875338754,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500977,1996-03-24,CHI @ TOR,TOR,L,21,17,7,10,3,6,0,0,0,0,0,2,0,0,0,0,,14.200000000000001,85.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500977,1996-03-24,CHI @ TOR,TOR,L,18,5,2,4,1,1,0,0,1,2,3,2,1,0,1,1,,5.299999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500977,1996-03-24,CHI @ TOR,TOR,L,42,23,10,19,2,5,1,2,4,5,9,4,0,1,2,1,,18.700000000000003,57.847082494969825,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500977,1996-03-24,CHI @ TOR,TOR,L,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500977,1996-03-24,CHI @ TOR,TOR,L,21,5,2,6,0,0,1,2,1,1,2,1,0,2,0,5,,2.3000000000000007,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500977,1996-03-24,CHI @ TOR,TOR,L,30,7,2,8,0,3,3,4,1,5,6,4,3,2,4,0,,7.200000000000001,35.86065573770492,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,927,John Salley,0029500977,1996-03-24,CHI @ TOR,TOR,L,19,2,1,2,0,0,0,2,2,1,3,0,2,0,1,2,,2.0999999999999996,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500977,1996-03-24,CHI @ TOR,TOR,L,3,3,1,1,0,0,1,1,0,1,1,2,0,0,0,1,,4.0,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500953,1996-03-21,CHI vs. NYK,NYK,W,37,36,14,24,1,4,7,7,0,11,11,5,1,0,1,3,,30.40000000000001,66.46971935007386,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500953,1996-03-21,CHI vs. NYK,NYK,W,26,6,2,4,0,1,2,2,2,4,6,3,2,0,3,4,,6.100000000000001,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500953,1996-03-21,CHI vs. NYK,NYK,W,35,12,5,11,1,6,1,2,0,10,10,5,0,0,2,1,,10.0,50.5050505050505,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500953,1996-03-21,CHI vs. NYK,NYK,W,15,4,2,9,0,0,0,0,4,1,5,1,0,2,2,3,,0.49999999999999956,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500953,1996-03-21,CHI vs. NYK,NYK,W,23,5,2,3,0,1,1,4,0,6,6,2,0,0,1,2,,3.8999999999999995,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500953,1996-03-21,CHI vs. NYK,NYK,W,7,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,,0.6000000000000001,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500953,1996-03-21,CHI vs. NYK,NYK,W,22,8,1,3,0,0,6,8,1,2,3,1,1,1,1,1,,7.799999999999999,61.34969325153374,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500953,1996-03-21,CHI vs. NYK,NYK,W,6,2,1,2,0,0,0,0,0,2,2,0,0,0,0,3,,0.3999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500953,1996-03-21,CHI vs. NYK,NYK,W,32,10,3,7,2,3,2,2,2,1,3,2,1,0,1,1,,9.0,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,927,John Salley,0029500953,1996-03-21,CHI vs. NYK,NYK,W,16,12,4,7,0,0,4,6,2,6,8,3,0,2,2,3,,11.399999999999999,62.24066390041494,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500953,1996-03-21,CHI vs. NYK,NYK,W,21,10,4,4,0,0,2,2,1,2,3,0,0,1,1,5,,7.799999999999999,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500938,1996-03-19,CHI vs. SAC,SAC,W,21,4,1,3,0,0,2,4,0,2,2,1,2,0,0,2,,4.000000000000001,42.016806722689076,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500938,1996-03-19,CHI vs. SAC,SAC,W,35,12,2,8,0,1,8,9,2,5,7,3,2,1,2,4,,10.9,50.16722408026756,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500938,1996-03-19,CHI vs. SAC,SAC,W,22,8,4,7,0,0,0,0,0,1,1,0,1,0,0,3,,4.8,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
