season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1989,1988–89,937,Scottie Pippen,0028800138,1988-11-26,CHI @ DEN,DEN,L,41,19,6,13,0,0,7,11,3,5,8,3,1,4,0,6,,17.799999999999997,53.25112107623319,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77697,Ed Nealy,0028800138,1988-11-26,CHI @ DEN,DEN,L,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800138,1988-11-26,CHI @ DEN,DEN,L,7,8,4,5,0,0,0,0,2,0,2,0,0,0,1,0,,6.5,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800138,1988-11-26,CHI @ DEN,DEN,L,17,4,2,4,0,1,0,0,0,1,1,1,1,0,2,3,,0.7999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800123,1988-11-23,CHI @ LAC,LAC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800123,1988-11-23,CHI @ LAC,LAC,L,35,22,9,17,0,0,4,6,1,7,8,0,0,0,1,6,,12.3,56.0081466395112,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800123,1988-11-23,CHI @ LAC,LAC,L,12,5,2,4,0,0,1,1,1,1,2,0,0,0,0,1,,3.6,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800123,1988-11-23,CHI @ LAC,LAC,L,33,10,4,10,0,0,2,2,2,2,4,1,1,1,0,4,,7.399999999999999,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800123,1988-11-23,CHI @ LAC,LAC,L,17,7,3,6,1,4,0,0,1,0,1,3,1,0,2,2,,5.0,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800123,1988-11-23,CHI @ LAC,LAC,L,41,26,7,15,1,2,11,12,2,10,12,7,5,4,6,4,,27.4,64.1025641025641,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800123,1988-11-23,CHI @ LAC,LAC,L,44,17,8,16,0,1,1,4,4,6,10,1,0,0,1,2,,11.299999999999997,47.86036036036035,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800123,1988-11-23,CHI @ LAC,LAC,L,37,8,4,12,0,0,0,0,3,1,4,13,1,0,3,1,,10.299999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800123,1988-11-23,CHI @ LAC,LAC,L,20,2,1,4,0,1,0,0,2,1,3,1,1,0,3,3,,-1.2000000000000002,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77697,Ed Nealy,0028800109,1988-11-22,CHI @ SAC,SAC,W,4,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,,1.2999999999999998,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800109,1988-11-22,CHI @ SAC,SAC,W,20,13,6,8,0,0,1,2,3,4,7,1,0,0,3,5,,8.399999999999999,73.1981981981982,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800109,1988-11-22,CHI @ SAC,SAC,W,24,8,3,7,2,3,0,0,0,1,1,5,1,0,3,1,,5.699999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800109,1988-11-22,CHI @ SAC,SAC,W,27,12,5,8,0,0,2,2,0,3,3,6,2,0,2,1,,13.1,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800109,1988-11-22,CHI @ SAC,SAC,W,27,10,5,8,0,0,0,0,0,2,2,3,2,0,4,2,,6.299999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800109,1988-11-22,CHI @ SAC,SAC,W,39,12,4,9,0,0,4,4,2,5,7,5,0,0,1,2,,11.899999999999999,55.762081784386616,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800109,1988-11-22,CHI @ SAC,SAC,W,25,6,2,4,0,0,2,2,1,2,3,1,0,2,1,0,,6.4,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800109,1988-11-22,CHI @ SAC,SAC,W,29,20,8,11,0,0,4,4,1,5,6,3,0,1,3,2,,16.699999999999996,78.36990595611285,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800109,1988-11-22,CHI @ SAC,SAC,W,38,32,16,20,0,0,0,0,1,10,11,8,1,1,2,3,,32.199999999999996,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,781,Will Perdue,0028800109,1988-11-22,CHI @ SAC,SAC,W,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,-2.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800109,1988-11-22,CHI @ SAC,SAC,W,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,-1.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800089,1988-11-18,CHI vs. ATL,ATL,W,20,3,1,5,1,2,0,0,0,3,3,4,0,0,1,4,,0.9999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800089,1988-11-18,CHI vs. ATL,ATL,W,36,14,7,11,0,0,0,0,1,5,6,2,1,1,1,0,,13.4,63.63636363636363,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800089,1988-11-18,CHI vs. ATL,ATL,W,40,19,6,13,0,0,7,7,2,8,10,2,0,0,4,5,,11.499999999999996,59.07960199004976,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800089,1988-11-18,CHI vs. ATL,ATL,W,49,34,12,21,0,0,10,13,1,8,9,9,1,0,6,4,,25.699999999999996,63.622754491017965,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800089,1988-11-18,CHI vs. ATL,ATL,W,46,20,8,15,0,0,4,5,4,5,9,1,1,1,1,3,,16.799999999999997,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800089,1988-11-18,CHI vs. ATL,ATL,W,27,6,3,6,0,0,0,0,1,2,3,7,0,0,4,1,,4.799999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800089,1988-11-18,CHI vs. ATL,ATL,W,12,4,2,3,0,0,0,0,1,0,1,0,0,0,0,1,,3.0000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,937,Scottie Pippen,0028800089,1988-11-18,CHI vs. ATL,ATL,W,35,15,6,13,0,0,3,5,5,4,9,5,1,0,2,3,,13.5,49.3421052631579,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800080,1988-11-16,CHI @ PHL,PHL,L,43,52,24,29,0,1,4,4,3,6,9,1,4,2,4,2,,46.50000000000001,84.52535760728217,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800080,1988-11-16,CHI @ PHL,PHL,L,35,6,2,8,0,0,2,2,1,7,8,1,1,1,2,4,,2.8000000000000007,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800080,1988-11-16,CHI @ PHL,PHL,L,14,3,1,2,0,0,1,1,0,5,5,1,0,0,2,2,,1.4000000000000004,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800080,1988-11-16,CHI @ PHL,PHL,L,27,8,4,8,0,0,0,0,1,3,4,4,0,1,1,2,,7.299999999999997,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800080,1988-11-16,CHI @ PHL,PHL,L,18,10,2,3,0,0,6,8,1,3,4,0,1,0,2,2,,7.700000000000001,76.68711656441718,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800080,1988-11-16,CHI @ PHL,PHL,L,37,12,6,8,0,0,0,0,0,1,1,1,0,2,3,2,,7.4,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77697,Ed Nealy,0028800080,1988-11-16,CHI @ PHL,PHL,L,6,2,1,1,0,0,0,0,1,1,2,0,1,0,0,3,,2.4999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800080,1988-11-16,CHI @ PHL,PHL,L,29,6,3,9,0,3,0,0,0,0,0,10,0,0,0,2,,7.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,781,Will Perdue,0028800080,1988-11-16,CHI @ PHL,PHL,L,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,,-0.7000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77173,Anthony Jones,0028800080,1988-11-16,CHI @ PHL,PHL,L,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800080,1988-11-16,CHI @ PHL,PHL,L,26,11,4,11,1,2,2,2,1,2,3,8,0,0,5,4,,5.200000000000001,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800067,1988-11-15,CHI vs. PHL,PHL,W,26,14,6,9,0,0,2,2,0,2,2,1,0,0,4,6,,4.9999999999999964,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800067,1988-11-15,CHI vs. PHL,PHL,W,35,16,8,10,0,0,0,0,2,3,5,1,1,2,0,4,,15.999999999999998,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800067,1988-11-15,CHI vs. PHL,PHL,W,24,21,8,11,4,5,1,1,0,1,1,8,1,0,1,0,,22.4,91.78321678321679,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800067,1988-11-15,CHI vs. PHL,PHL,W,38,15,5,12,0,0,5,6,7,8,15,2,2,0,1,3,,16.7,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800067,1988-11-15,CHI vs. PHL,PHL,W,21,7,3,5,0,0,1,1,1,3,4,2,0,0,1,3,,5.499999999999999,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800067,1988-11-15,CHI vs. PHL,PHL,W,43,33,14,27,0,0,5,6,1,5,6,6,5,1,3,2,,27.6,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800067,1988-11-15,CHI vs. PHL,PHL,W,30,8,3,7,0,0,2,2,0,3,3,11,0,0,2,2,,10.099999999999998,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,781,Will Perdue,0028800067,1988-11-15,CHI vs. PHL,PHL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800067,1988-11-15,CHI vs. PHL,PHL,W,1,4,1,1,0,0,2,2,0,0,0,0,0,0,1,1,,2.3000000000000003,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77697,Ed Nealy,0028800067,1988-11-15,CHI vs. PHL,PHL,W,10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77173,Anthony Jones,0028800067,1988-11-15,CHI vs. PHL,PHL,W,10,2,0,0,0,0,2,2,0,0,0,0,0,1,1,0,,1.7000000000000002,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,116,David Wood,0028800067,1988-11-15,CHI vs. PHL,PHL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800060,1988-11-12,CHI @ NJN,NJN,L,32,12,6,8,0,0,0,0,0,1,1,0,1,2,2,5,,7.500000000000002,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800060,1988-11-12,CHI @ NJN,NJN,L,33,14,5,12,0,0,4,8,1,5,6,1,0,0,1,2,,7.100000000000001,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800060,1988-11-12,CHI @ NJN,NJN,L,25,6,3,8,0,1,0,0,0,1,1,2,0,0,1,1,,1.9000000000000008,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800060,1988-11-12,CHI @ NJN,NJN,L,26,6,3,7,0,1,0,0,1,3,4,5,1,0,2,4,,4.800000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800060,1988-11-12,CHI @ NJN,NJN,L,38,3,1,7,0,0,1,2,1,5,6,1,1,0,4,4,,-3.5999999999999996,19.03553299492386,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77697,Ed Nealy,0028800060,1988-11-12,CHI @ NJN,NJN,L,18,2,1,1,0,0,0,0,0,5,5,1,1,0,0,2,,4.1000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77173,Anthony Jones,0028800060,1988-11-12,CHI @ NJN,NJN,L,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800060,1988-11-12,CHI @ NJN,NJN,L,17,4,2,6,0,0,0,0,1,1,2,1,1,0,0,1,,2.900000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800060,1988-11-12,CHI @ NJN,NJN,L,43,42,17,31,0,3,8,12,2,5,7,6,3,1,1,2,,34.5,57.88313120176406,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,116,David Wood,0028800046,1988-11-11,CHI vs. NJN,NJN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800046,1988-11-11,CHI vs. NJN,NJN,W,27,5,2,5,1,2,0,0,0,3,3,5,1,0,1,5,,4.699999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800046,1988-11-11,CHI vs. NJN,NJN,W,39,21,8,13,0,0,5,7,3,7,10,2,0,1,6,2,,13.799999999999997,65.29850746268657,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800046,1988-11-11,CHI vs. NJN,NJN,W,41,10,4,10,0,0,2,2,4,6,10,3,5,3,1,3,,16.2,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800046,1988-11-11,CHI vs. NJN,NJN,W,32,6,3,8,0,0,0,0,1,3,4,2,1,3,2,1,,5.300000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800046,1988-11-11,CHI vs. NJN,NJN,W,41,36,14,24,0,1,8,11,1,5,6,3,3,4,6,2,,26.900000000000006,62.41331484049931,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800046,1988-11-11,CHI vs. NJN,NJN,W,15,8,4,6,0,0,0,0,0,4,4,1,0,1,1,3,,5.8,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800046,1988-11-11,CHI vs. NJN,NJN,W,27,9,3,10,0,1,3,3,0,5,5,9,0,0,1,0,,10.0,39.75265017667844,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800046,1988-11-11,CHI vs. NJN,NJN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77173,Anthony Jones,0028800046,1988-11-11,CHI vs. NJN,NJN,W,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77697,Ed Nealy,0028800046,1988-11-11,CHI vs. NJN,NJN,W,11,2,1,2,0,0,0,0,1,2,3,1,0,0,0,2,,2.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77173,Anthony Jones,0028800033,1988-11-09,CHI @ BOS,BOS,W,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78110,Brad Sellers,0028800033,1988-11-09,CHI @ BOS,BOS,W,35,6,3,3,0,0,0,0,0,2,2,2,0,1,2,5,,3.8,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800033,1988-11-09,CHI @ BOS,BOS,W,23,8,3,6,2,3,0,0,0,1,1,4,0,0,0,0,,8.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,893,Michael Jordan,0028800033,1988-11-09,CHI @ BOS,BOS,W,42,52,18,33,2,4,14,16,0,3,3,2,9,2,2,4,,44.400000000000006,64.93506493506493,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,270,Horace Grant,0028800033,1988-11-09,CHI @ BOS,BOS,W,39,15,5,10,0,0,5,5,3,8,11,3,0,0,4,2,,11.8,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76453,Dave Corzine,0028800033,1988-11-09,CHI @ BOS,BOS,W,25,4,2,4,0,0,0,0,0,4,4,1,0,1,0,1,,4.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,917,Jack Haley,0028800033,1988-11-09,CHI @ BOS,BOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800033,1988-11-09,CHI @ BOS,BOS,W,37,9,4,12,0,0,1,2,2,8,10,0,0,1,2,5,,2.3000000000000016,34.93788819875776,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,78417,Sam Vincent,0028800033,1988-11-09,CHI @ BOS,BOS,W,31,13,4,6,0,0,5,9,1,3,4,8,1,0,2,1,,14.600000000000001,65.26104417670682,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,781,Will Perdue,0028800033,1988-11-09,CHI @ BOS,BOS,W,4,3,1,1,0,0,1,2,0,1,1,0,0,0,0,2,,1.8,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,77820,John Paxson,0028800030,1988-11-08,CHI @ NYK,NYK,L,25,10,4,8,1,3,1,2,0,3,3,7,0,0,2,5,,7.399999999999999,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
1989,1988–89,76362,Bill Cartwright,0028800030,1988-11-08,CHI @ NYK,NYK,L,40,20,7,15,0,0,6,8,2,4,6,2,1,1,2,4,,13.6,53.99568034557235,https://www.nba.com/stats/players/boxscores-traditional?Season=1988-89&SeasonType=Regular%20Season&TeamID=1610612741
