season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2008,2007–08,200748,Tyrus Thomas,0020701109,2008-04-01,CHI vs. BOS,BOS,L,37.38166666666667,24,9,16,0,0,6,7,3,4,7,0,1,0,2,4,-18,16.7,62.8930817610063,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020701109,2008-04-01,CHI vs. BOS,BOS,L,23.033333333333335,19,5,9,3,7,6,6,1,3,4,1,0,1,0,1,-4,17.299999999999997,81.61512027491409,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020701109,2008-04-01,CHI vs. BOS,BOS,L,29.766666666666666,9,3,9,2,3,1,2,0,4,4,5,1,2,2,2,-9,7.799999999999999,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020701109,2008-04-01,CHI vs. BOS,BOS,L,35.7,6,2,6,0,0,2,4,3,5,8,3,3,1,3,1,-8,7.799999999999999,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020701109,2008-04-01,CHI vs. BOS,BOS,L,33.56666666666667,10,3,9,0,0,4,7,0,2,2,5,3,0,1,1,-11,9.399999999999999,41.390728476821195,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020701109,2008-04-01,CHI vs. BOS,BOS,L,15.978333333333333,9,3,8,3,4,0,0,0,2,2,1,0,0,1,5,-2,2.8999999999999995,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020701109,2008-04-01,CHI vs. BOS,BOS,L,17.706666666666667,4,2,5,0,1,0,0,0,3,3,3,0,1,1,3,2,2.799999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020701109,2008-04-01,CHI vs. BOS,BOS,L,9.483333333333333,5,2,2,0,0,1,1,1,0,1,0,2,1,3,2,-6,4.000000000000001,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020701109,2008-04-01,CHI vs. BOS,BOS,L,16.766666666666666,4,1,2,0,1,2,2,0,2,2,4,0,0,2,1,-7,4.0,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1716,Larry Hughes,0020701109,2008-04-01,CHI vs. BOS,BOS,L,20.616666666666667,2,0,6,0,1,2,2,0,0,0,0,2,1,1,0,-7,-0.49999999999999933,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020701086,2008-03-29,CHI vs. MIL,MIL,W,38.595,18,7,13,0,0,4,5,6,9,15,2,2,4,3,1,5,21.0,59.21052631578948,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1716,Larry Hughes,0020701086,2008-03-29,CHI vs. MIL,MIL,W,32.38333333333333,19,7,13,1,2,4,4,1,2,3,4,1,0,2,2,9,15.0,64.36314363143632,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020701086,2008-03-29,CHI vs. MIL,MIL,W,36.66833333333334,11,3,10,1,2,4,7,0,3,3,6,3,0,0,2,16,11.299999999999997,42.04892966360856,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020701086,2008-03-29,CHI vs. MIL,MIL,W,41.46666666666667,16,7,15,0,1,2,4,4,3,7,2,0,1,3,1,-2,9.9,47.7326968973747,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020701086,2008-03-29,CHI vs. MIL,MIL,W,20.7,17,6,11,0,1,5,5,0,4,4,1,0,2,4,2,10,10.199999999999998,64.39393939393939,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020701086,2008-03-29,CHI vs. MIL,MIL,W,21.516666666666666,10,2,3,0,0,6,6,1,6,7,2,1,0,0,5,5,11.6,88.65248226950354,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020701086,2008-03-29,CHI vs. MIL,MIL,W,19.85,11,2,10,1,3,6,6,0,3,3,4,0,0,0,2,-6,7.7,43.5126582278481,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020701086,2008-03-29,CHI vs. MIL,MIL,W,17.416666666666668,9,3,4,1,2,2,2,0,3,3,2,1,0,0,3,-7,9.5,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020701086,2008-03-29,CHI vs. MIL,MIL,W,11.403333333333334,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-15,2.3000000000000003,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020701077,2008-03-28,CHI @ ATL,ATL,L,28.916666666666668,18,5,13,4,6,4,4,1,3,4,5,0,0,3,4,19,11.4,60.97560975609756,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020701077,2008-03-28,CHI @ ATL,ATL,L,31.966666666666665,19,8,12,1,1,2,4,0,5,5,3,0,1,0,2,-6,16.5,69.04069767441861,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020701077,2008-03-28,CHI @ ATL,ATL,L,25.8,8,3,6,2,3,0,0,0,3,3,3,2,2,0,2,7,10.6,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020701077,2008-03-28,CHI @ ATL,ATL,L,24.183333333333334,13,4,10,0,3,5,6,0,4,4,1,0,2,2,4,5,6.899999999999999,51.42405063291139,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020701077,2008-03-28,CHI @ ATL,ATL,L,31.65,9,3,6,1,2,2,2,0,1,1,8,0,0,1,3,-9,9.7,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2400,Drew Gooden,0020701077,2008-03-28,CHI @ ATL,ATL,L,23.55,9,4,10,0,0,1,2,1,5,6,2,1,0,4,2,-14,2.999999999999999,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020701077,2008-03-28,CHI @ ATL,ATL,L,19.083333333333332,6,2,6,0,0,2,2,6,1,7,1,0,2,0,4,-7,7.6,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020701077,2008-03-28,CHI @ ATL,ATL,L,22.066666666666666,7,2,6,1,3,2,2,0,3,3,5,1,0,1,3,5,6.8,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020701077,2008-03-28,CHI @ ATL,ATL,L,11.55,7,3,3,0,0,1,4,1,2,3,3,0,0,0,4,8,6.699999999999999,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1716,Larry Hughes,0020701077,2008-03-28,CHI @ ATL,ATL,L,17.633333333333333,5,2,8,0,0,1,2,0,0,0,0,0,0,1,1,-17,-1.5999999999999999,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020701077,2008-03-28,CHI @ ATL,ATL,L,3.6,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,-6,0.9000000000000001,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020701060,2008-03-26,CHI @ PHI,PHI,L,27.516666666666666,20,8,11,4,5,0,0,1,4,5,5,0,0,1,0,-16,19.9,90.9090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020701060,2008-03-26,CHI @ PHI,PHI,L,31.8,18,7,11,3,5,1,1,0,1,1,6,0,1,3,4,-11,13.7,78.67132867132868,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020701060,2008-03-26,CHI @ PHI,PHI,L,20.45,16,6,13,2,5,2,2,1,2,3,0,1,2,0,4,-4,11.399999999999999,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020701060,2008-03-26,CHI @ PHI,PHI,L,31.95,12,3,12,1,6,5,5,0,0,0,5,2,0,0,2,-23,9.5,42.25352112676057,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020701060,2008-03-26,CHI @ PHI,PHI,L,25.0,10,2,5,0,0,6,7,2,3,5,1,1,1,3,3,-23,7.399999999999999,61.88118811881188,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2400,Drew Gooden,0020701060,2008-03-26,CHI @ PHI,PHI,L,19.016666666666666,2,0,5,0,0,2,2,3,5,8,2,0,0,3,2,-13,-0.3000000000000007,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020701060,2008-03-26,CHI @ PHI,PHI,L,23.55,6,2,8,0,0,2,2,4,2,6,0,0,0,3,4,-9,-4.440892098500626e-16,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020701060,2008-03-26,CHI @ PHI,PHI,L,17.438333333333333,5,2,6,0,1,1,2,2,2,4,2,0,0,1,1,-2,3.2,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1716,Larry Hughes,0020701060,2008-03-26,CHI @ PHI,PHI,L,25.416666666666668,3,1,9,1,2,0,0,1,5,6,0,0,0,0,1,-16,-1.1,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020701060,2008-03-26,CHI @ PHI,PHI,L,11.028333333333334,5,2,4,0,0,1,3,1,2,3,1,0,0,0,2,1,3.4000000000000004,46.99248120300752,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020701060,2008-03-26,CHI @ PHI,PHI,L,3.4166666666666665,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201193,Demetris Nichols,0020701060,2008-03-26,CHI @ PHI,PHI,L,3.4166666666666665,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2400,Drew Gooden,0020701054,2008-03-25,CHI vs. ATL,ATL,W,37.516666666666666,31,12,23,0,0,7,7,8,8,16,2,0,1,3,4,13,25.199999999999992,59.43251533742332,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020701054,2008-03-25,CHI vs. ATL,ATL,W,39.345,14,6,13,2,2,0,0,0,2,2,10,4,0,2,2,10,16.099999999999998,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020701054,2008-03-25,CHI vs. ATL,ATL,W,29.483333333333334,13,5,8,0,0,3,3,3,6,9,1,3,3,1,5,13,16.1,69.74248927038627,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020701054,2008-03-25,CHI vs. ATL,ATL,W,39.46666666666667,14,6,14,0,0,2,2,4,4,8,5,0,3,1,3,6,13.999999999999996,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020701054,2008-03-25,CHI vs. ATL,ATL,W,22.8,16,6,8,2,4,2,2,0,1,1,1,0,0,3,1,-11,10.399999999999999,90.09009009009009,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1716,Larry Hughes,0020701054,2008-03-25,CHI vs. ATL,ATL,W,25.638333333333332,9,3,10,1,2,2,2,0,0,0,2,1,0,0,1,20,5.199999999999999,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020701054,2008-03-25,CHI vs. ATL,ATL,W,23.233333333333334,4,2,10,0,1,0,0,2,2,4,0,1,1,3,0,5,-1.5000000000000004,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020701054,2008-03-25,CHI vs. ATL,ATL,W,9.583333333333334,2,1,5,0,0,0,0,2,2,4,1,0,2,0,0,1,2.9999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020701054,2008-03-25,CHI vs. ATL,ATL,W,12.933333333333334,0,0,2,0,0,0,0,0,4,4,1,0,0,0,3,-12,-0.7000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020701035,2008-03-22,CHI vs. IND,IND,L,40.41166666666667,28,12,19,0,0,4,4,3,5,8,3,0,1,5,5,-6,18.900000000000002,67.43737957610789,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1716,Larry Hughes,0020701035,2008-03-22,CHI vs. IND,IND,L,36.75,7,2,11,0,1,3,6,0,10,10,4,6,1,5,1,-1,5.999999999999998,25.65982404692082,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020701035,2008-03-22,CHI vs. IND,IND,L,28.75,21,7,14,2,5,5,6,0,1,1,4,1,0,3,2,-6,13.900000000000002,63.10096153846153,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020701035,2008-03-22,CHI vs. IND,IND,L,22.716666666666665,16,7,9,0,0,2,2,4,4,8,0,0,2,1,2,-3,16.099999999999998,80.97165991902834,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2400,Drew Gooden,0020701035,2008-03-22,CHI vs. IND,IND,L,37.19833333333333,10,5,14,0,0,0,0,3,7,10,3,0,0,3,5,-4,3.5,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020701035,2008-03-22,CHI vs. IND,IND,L,40.8,8,4,12,0,3,0,0,1,3,4,10,0,0,0,4,-20,8.200000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020701035,2008-03-22,CHI vs. IND,IND,L,5.885,5,2,4,0,0,1,2,1,3,4,0,0,0,0,1,1,3.7999999999999994,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020701035,2008-03-22,CHI vs. IND,IND,L,17.45,4,1,1,0,0,2,2,1,3,4,0,0,0,0,0,5,5.300000000000001,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020701035,2008-03-22,CHI vs. IND,IND,L,2.7383333333333333,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020701035,2008-03-22,CHI vs. IND,IND,L,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020701016,2008-03-20,CHI vs. SAS,SAS,L,34.333333333333336,18,6,13,0,0,6,6,4,3,7,0,3,0,4,2,-15,13.2,57.54475703324808,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020701016,2008-03-20,CHI vs. SAS,SAS,L,39.416666666666664,12,5,16,0,4,2,2,0,8,8,3,1,1,2,3,-15,5.8,35.54502369668246,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2400,Drew Gooden,0020701016,2008-03-20,CHI vs. SAS,SAS,L,33.465,16,7,12,0,0,2,2,0,4,4,0,1,1,1,3,-18,11.100000000000001,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020701016,2008-03-20,CHI vs. SAS,SAS,L,23.433333333333334,10,3,8,1,3,3,3,1,6,7,1,0,0,3,3,-5,4.599999999999999,53.648068669527895,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1716,Larry Hughes,0020701016,2008-03-20,CHI vs. SAS,SAS,L,28.216666666666665,10,4,12,0,1,2,2,0,1,1,2,0,0,1,0,-22,3.9000000000000004,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020701016,2008-03-20,CHI vs. SAS,SAS,L,14.966666666666667,7,0,4,0,1,7,8,2,3,5,0,0,0,1,2,-2,4.3,46.54255319148937,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020701016,2008-03-20,CHI vs. SAS,SAS,L,24.7,2,1,4,0,0,0,0,0,3,3,1,0,2,2,2,-26,-0.2000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020701016,2008-03-20,CHI vs. SAS,SAS,L,7.868333333333333,2,1,1,0,0,0,0,1,1,2,0,1,0,0,0,-2,3.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201193,Demetris Nichols,0020701016,2008-03-20,CHI vs. SAS,SAS,L,3.7666666666666666,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2.7,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020701016,2008-03-20,CHI vs. SAS,SAS,L,29.833333333333332,0,0,3,0,1,0,0,1,0,1,2,0,0,2,5,-7,-4.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2400,Drew Gooden,0020701001,2008-03-18,CHI vs. NJN,NJN,W,32.92166666666667,19,7,14,0,0,5,6,6,5,11,1,3,4,1,2,6,22.0,57.09134615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020701001,2008-03-18,CHI vs. NJN,NJN,W,34.35,20,8,13,0,0,4,4,2,7,9,2,2,1,0,4,7,20.099999999999998,67.75067750677508,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1716,Larry Hughes,0020701001,2008-03-18,CHI vs. NJN,NJN,W,36.57666666666667,16,7,15,2,3,0,0,1,4,5,5,4,0,2,1,6,15.3,53.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020701001,2008-03-18,CHI vs. NJN,NJN,W,30.183333333333334,17,7,12,3,5,0,0,0,4,4,6,0,0,2,2,15,14.0,70.83333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020701001,2008-03-18,CHI vs. NJN,NJN,W,30.2,7,2,5,2,3,1,4,0,7,7,6,2,1,1,3,22,9.899999999999999,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020701001,2008-03-18,CHI vs. NJN,NJN,W,37.638333333333335,14,6,10,2,3,0,0,0,3,3,8,0,0,3,1,18,12.499999999999998,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020701001,2008-03-18,CHI vs. NJN,NJN,W,20.183333333333334,5,2,4,0,0,1,2,2,3,5,2,1,0,2,0,5,5.300000000000001,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020701001,2008-03-18,CHI vs. NJN,NJN,W,10.245,9,3,10,1,2,2,2,0,0,0,0,0,0,0,2,-5,2.3999999999999995,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020701001,2008-03-18,CHI vs. NJN,NJN,W,7.133333333333334,2,1,5,0,0,0,0,1,1,2,0,0,1,0,1,6,0.19999999999999984,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
