season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2012,2011–12,200758,Ronnie Brewer,0021100222,2012-01-20,CHI @ CLE,CLE,W,20.828333333333333,4,2,7,0,0,0,0,0,1,1,5,0,1,0,1,27,4.0,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100222,2012-01-20,CHI @ CLE,CLE,W,8.433333333333334,4,2,3,0,0,0,0,1,2,3,1,1,1,1,1,5,5.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100222,2012-01-20,CHI @ CLE,CLE,W,9.033333333333333,9,3,5,1,1,2,2,0,1,1,1,0,0,0,2,7,6.8999999999999995,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2229,Mike James,0021100222,2012-01-20,CHI @ CLE,CLE,W,8.133333333333333,3,1,3,0,0,1,1,0,2,2,1,1,1,1,1,9,2.900000000000001,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100222,2012-01-20,CHI @ CLE,CLE,W,4.733333333333333,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,0.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100222,2012-01-20,CHI @ CLE,CLE,W,6.9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100198,2012-01-17,CHI vs. PHX,PHX,W,31.861666666666668,31,14,21,0,0,3,3,0,6,6,1,2,0,1,3,24,24.200000000000003,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100198,2012-01-17,CHI vs. PHX,PHX,W,33.13333333333333,23,8,12,3,3,4,4,0,4,4,5,2,0,0,2,18,23.7,83.57558139534885,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100198,2012-01-17,CHI vs. PHX,PHX,W,28.383333333333333,13,6,10,0,1,1,2,6,6,12,3,1,0,1,3,24,14.900000000000002,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100198,2012-01-17,CHI vs. PHX,PHX,W,27.316666666666666,15,4,9,1,1,6,6,0,6,6,3,2,0,0,0,20,16.200000000000003,64.43298969072164,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100198,2012-01-17,CHI vs. PHX,PHX,W,20.983333333333334,11,5,11,1,2,0,0,0,1,1,6,1,0,0,1,13,10.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100198,2012-01-17,CHI vs. PHX,PHX,W,12.733333333333333,11,5,6,0,0,1,3,2,2,4,0,0,1,2,2,0,7.899999999999999,75.13661202185791,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100198,2012-01-17,CHI vs. PHX,PHX,W,24.0,6,2,6,0,1,2,2,1,1,2,3,0,0,0,2,5,4.9,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100198,2012-01-17,CHI vs. PHX,PHX,W,19.571666666666665,7,3,5,0,0,1,2,2,0,2,0,0,1,1,2,-4,4.6,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100198,2012-01-17,CHI vs. PHX,PHX,W,19.673333333333332,0,0,3,0,1,0,0,1,2,3,6,0,0,1,1,5,1.9999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100198,2012-01-17,CHI vs. PHX,PHX,W,14.866666666666667,0,0,4,0,1,0,0,0,1,1,2,1,0,0,1,3,-0.5000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100198,2012-01-17,CHI vs. PHX,PHX,W,3.45,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-2,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100198,2012-01-17,CHI vs. PHX,PHX,W,4.026666666666666,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,0.6,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100185,2012-01-16,CHI @ MEM,MEM,L,38.93333333333333,20,8,18,0,2,4,5,2,4,6,3,3,0,3,1,-20,14.5,49.504950495049506,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100185,2012-01-16,CHI @ MEM,MEM,L,25.516666666666666,16,6,8,0,0,4,4,3,2,5,0,2,3,2,0,-1,17.6,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100185,2012-01-16,CHI @ MEM,MEM,L,26.7,13,5,12,0,0,3,4,2,5,7,2,1,0,0,1,-18,11.100000000000001,47.23837209302326,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100185,2012-01-16,CHI @ MEM,MEM,L,28.383333333333333,17,5,10,0,2,7,9,1,0,1,3,1,0,4,2,-5,10.199999999999998,60.88825214899713,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100185,2012-01-16,CHI @ MEM,MEM,L,36.63333333333333,6,3,9,0,1,0,0,1,0,1,1,3,0,2,3,-6,2.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100185,2012-01-16,CHI @ MEM,MEM,L,19.616666666666667,8,3,9,1,3,1,3,1,0,1,2,1,0,4,1,-11,0.7999999999999989,38.75968992248062,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100185,2012-01-16,CHI @ MEM,MEM,L,18.0,2,1,2,0,0,0,0,2,4,6,1,0,2,0,2,-1,4.8999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100185,2012-01-16,CHI @ MEM,MEM,L,22.483333333333334,2,1,4,0,0,0,0,1,4,5,0,0,1,3,2,-15,-1.5999999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100185,2012-01-16,CHI @ MEM,MEM,L,3.3,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,3,-0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100185,2012-01-16,CHI @ MEM,MEM,L,3.3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100185,2012-01-16,CHI @ MEM,MEM,L,17.133333333333333,0,0,4,0,3,0,0,0,1,1,0,0,0,0,1,-9,-2.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100174,2012-01-14,CHI vs. TOR,TOR,W,41.46666666666667,18,7,20,2,6,2,2,2,2,4,11,3,0,0,0,18,19.5,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100174,2012-01-14,CHI vs. TOR,TOR,W,33.63333333333333,17,8,15,0,0,1,1,0,13,13,2,1,1,1,4,11,14.1,55.0518134715026,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100174,2012-01-14,CHI vs. TOR,TOR,W,22.283333333333335,11,4,9,0,0,3,4,5,7,12,0,1,1,1,0,6,12.199999999999998,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100174,2012-01-14,CHI vs. TOR,TOR,W,38.516666666666666,14,7,16,0,2,0,3,1,1,2,2,1,1,3,1,8,5.1,40.415704387990765,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100174,2012-01-14,CHI vs. TOR,TOR,W,25.716666666666665,4,2,5,0,0,0,0,2,10,12,1,0,1,0,0,7,7.1,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100174,2012-01-14,CHI vs. TOR,TOR,W,19.75,10,4,9,2,4,0,0,0,1,1,1,0,0,0,1,2,5.8999999999999995,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100174,2012-01-14,CHI vs. TOR,TOR,W,28.116666666666667,2,1,5,0,0,0,0,0,3,3,2,0,1,0,0,10,1.8999999999999997,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100174,2012-01-14,CHI vs. TOR,TOR,W,14.366666666666667,1,0,0,0,0,1,2,1,1,2,0,0,1,0,1,2,1.9,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100174,2012-01-14,CHI vs. TOR,TOR,W,16.15,0,0,3,0,3,0,0,1,2,3,0,0,0,0,0,1,-0.7999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100162,2012-01-13,CHI @ BOS,BOS,W,42.78333333333333,21,8,17,2,4,3,4,3,13,16,2,1,1,1,3,16,18.799999999999997,55.970149253731336,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100162,2012-01-13,CHI @ BOS,BOS,W,39.32333333333333,25,9,21,2,6,5,7,1,3,4,7,0,0,3,3,16,15.400000000000002,51.91029900332226,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100162,2012-01-13,CHI @ BOS,BOS,W,38.68333333333333,10,4,11,0,0,2,4,6,7,13,1,0,4,0,0,13,12.899999999999999,39.18495297805642,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100162,2012-01-13,CHI @ BOS,BOS,W,34.163333333333334,12,6,10,0,0,0,0,0,8,8,5,1,0,3,4,19,9.700000000000001,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100162,2012-01-13,CHI @ BOS,BOS,W,36.855,12,5,7,0,1,2,2,1,3,4,4,3,0,2,2,15,13.7,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100162,2012-01-13,CHI @ BOS,BOS,W,13.836666666666666,6,2,5,0,0,2,2,1,1,2,0,0,0,1,1,-10,2.9,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100162,2012-01-13,CHI @ BOS,BOS,W,9.316666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-4,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100162,2012-01-13,CHI @ BOS,BOS,W,15.445,2,0,1,0,1,2,2,0,0,0,0,0,0,0,1,-9,0.9,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100162,2012-01-13,CHI @ BOS,BOS,W,8.676666666666666,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,-7,-1.3999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100162,2012-01-13,CHI @ BOS,BOS,W,0.9166666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100147,2012-01-11,CHI vs. WAS,WAS,W,45.63,25,11,28,1,7,2,2,3,5,8,8,1,0,2,2,14,17.2,43.282548476454295,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100147,2012-01-11,CHI vs. WAS,WAS,W,45.215,12,5,21,0,0,2,2,5,10,15,2,3,2,4,2,14,6.800000000000001,27.422303473491777,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100147,2012-01-11,CHI vs. WAS,WAS,W,27.8,8,3,6,0,0,2,6,5,9,14,0,0,5,1,2,17,11.299999999999999,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100147,2012-01-11,CHI vs. WAS,WAS,W,28.88,14,5,10,2,5,2,2,2,4,6,4,0,0,1,4,28,11.799999999999999,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100147,2012-01-11,CHI vs. WAS,WAS,W,23.716666666666665,9,4,6,0,0,1,4,4,2,6,0,0,2,1,0,20,9.0,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100147,2012-01-11,CHI vs. WAS,WAS,W,18.966666666666665,4,2,5,0,0,0,0,3,1,4,2,0,1,2,2,-4,3.0,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100147,2012-01-11,CHI vs. WAS,WAS,W,25.516666666666666,4,2,7,0,0,0,0,0,6,6,1,0,0,2,2,-5,-0.3999999999999997,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100147,2012-01-11,CHI vs. WAS,WAS,W,21.148333333333333,2,1,6,0,0,0,0,1,2,3,0,2,0,2,0,-14,-0.49999999999999956,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2229,Mike James,0021100147,2012-01-11,CHI vs. WAS,WAS,W,0.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100147,2012-01-11,CHI vs. WAS,WAS,W,1.5083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100147,2012-01-11,CHI vs. WAS,WAS,W,0.9483333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100138,2012-01-10,CHI @ MIN,MIN,W,41.8,31,12,22,4,8,3,4,0,3,3,11,1,2,3,1,6,27.599999999999998,65.23569023569024,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100138,2012-01-10,CHI @ MIN,MIN,W,42.71666666666667,21,9,17,2,4,1,4,0,11,11,3,0,1,0,1,8,17.200000000000006,55.970149253731336,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100138,2012-01-10,CHI @ MIN,MIN,W,35.388333333333335,17,5,10,1,3,6,7,1,3,4,3,1,0,2,0,15,14.299999999999997,64.98470948012233,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100138,2012-01-10,CHI @ MIN,MIN,W,23.628333333333334,13,5,6,3,3,0,0,0,1,1,2,1,1,3,4,6,9.600000000000001,108.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100138,2012-01-10,CHI @ MIN,MIN,W,29.278333333333332,8,3,5,0,0,2,2,4,7,11,1,0,1,4,3,-3,6.799999999999997,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100138,2012-01-10,CHI @ MIN,MIN,W,18.27166666666667,6,3,4,0,0,0,0,2,4,6,1,0,1,2,5,11,4.4,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100138,2012-01-10,CHI @ MIN,MIN,W,23.048333333333332,7,3,10,0,0,1,2,1,5,6,1,0,0,2,2,-7,0.8999999999999995,32.16911764705882,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100138,2012-01-10,CHI @ MIN,MIN,W,18.335,4,2,3,0,0,0,0,1,2,3,0,0,3,0,5,14,4.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100138,2012-01-10,CHI @ MIN,MIN,W,7.533333333333333,4,1,4,1,2,1,2,1,1,2,2,1,0,2,2,5,1.8000000000000007,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100130,2012-01-09,CHI vs. DET,DET,W,25.533333333333335,23,9,13,0,0,5,6,4,4,8,2,0,1,0,2,8,22.4,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100130,2012-01-09,CHI vs. DET,DET,W,32.7,22,8,16,1,6,5,5,0,1,1,8,0,0,3,0,12,16.9,60.439560439560445,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100130,2012-01-09,CHI vs. DET,DET,W,27.35,12,6,9,0,1,0,2,1,1,2,4,0,0,1,2,18,9.3,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100130,2012-01-09,CHI vs. DET,DET,W,32.13333333333333,8,2,7,2,5,2,2,0,3,3,0,1,1,1,1,17,5.1000000000000005,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100130,2012-01-09,CHI vs. DET,DET,W,20.55,9,2,7,0,0,5,6,1,2,3,0,1,1,1,0,18,6.500000000000001,46.6804979253112,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100130,2012-01-09,CHI vs. DET,DET,W,25.323333333333334,4,0,0,0,0,4,4,3,5,8,0,0,2,2,3,13,5.8,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100130,2012-01-09,CHI vs. DET,DET,W,33.8,4,2,12,0,3,0,0,2,3,5,2,1,0,0,1,11,0.700000000000001,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100130,2012-01-09,CHI vs. DET,DET,W,15.3,6,3,7,0,1,0,0,0,4,4,1,1,0,0,1,12,4.800000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100130,2012-01-09,CHI vs. DET,DET,W,21.876666666666665,0,0,1,0,0,0,0,1,6,7,1,1,1,2,5,7,0.20000000000000018,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100130,2012-01-09,CHI vs. DET,DET,W,2.716666666666667,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100130,2012-01-09,CHI vs. DET,DET,W,2.716666666666667,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100110,2012-01-07,CHI @ ATL,ATL,L,35.25,13,3,8,3,5,4,5,0,3,3,5,2,0,2,3,4,11.399999999999999,63.72549019607844,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100110,2012-01-07,CHI @ ATL,ATL,L,20.383333333333333,8,4,8,0,0,0,1,5,8,13,0,2,0,1,2,2,9.7,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100110,2012-01-07,CHI @ ATL,ATL,L,19.766666666666666,16,6,12,2,4,2,2,1,0,1,2,1,0,1,0,18,12.1,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100110,2012-01-07,CHI @ ATL,ATL,L,28.75,11,5,8,0,0,1,2,1,1,2,1,1,2,1,1,24,9.7,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100110,2012-01-07,CHI @ ATL,ATL,L,28.233333333333334,8,3,10,0,3,2,2,1,3,4,6,1,0,5,0,-33,3.9999999999999982,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100110,2012-01-07,CHI @ ATL,ATL,L,29.733333333333334,8,4,13,0,0,0,0,1,2,3,2,1,1,3,0,-28,1.8999999999999995,30.76923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100110,2012-01-07,CHI @ ATL,ATL,L,21.716666666666665,12,6,11,0,0,0,0,3,2,5,0,0,0,3,2,-39,5.6,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100110,2012-01-07,CHI @ ATL,ATL,L,12.0,12,3,3,0,0,6,6,2,1,3,0,0,0,0,0,8,12.8,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100110,2012-01-07,CHI @ ATL,ATL,L,7.8,2,1,3,0,1,0,0,1,2,3,2,0,1,0,0,12,3.7,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100110,2012-01-07,CHI @ ATL,ATL,L,19.016666666666666,3,1,2,1,1,0,0,1,1,2,3,0,0,1,0,-14,4.1,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100110,2012-01-07,CHI @ ATL,ATL,L,17.35,1,0,4,0,0,1,2,1,3,4,0,0,1,2,1,-29,-2.3,10.245901639344263,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
