season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2002,2001–02,1500,Ron Mercer,0020100266,2001-12-07,CHI @ IND,IND,L,34.7,10,4,15,0,1,2,2,0,2,2,5,2,0,1,1,-16,5.799999999999999,31.48614609571788,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100266,2001-12-07,CHI @ IND,IND,L,27.3,10,4,11,1,4,1,2,1,1,2,3,1,0,3,0,-16,4.6,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100266,2001-12-07,CHI @ IND,IND,L,30.816666666666666,8,3,4,1,2,1,1,0,3,3,5,0,0,0,2,-8,9.999999999999998,90.09009009009009,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100266,2001-12-07,CHI @ IND,IND,L,25.666666666666668,7,3,8,0,3,1,2,1,1,2,3,1,1,1,2,-8,5.199999999999999,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100266,2001-12-07,CHI @ IND,IND,L,20.7,12,5,6,0,0,2,2,0,2,2,2,0,0,0,0,1,11.8,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100266,2001-12-07,CHI @ IND,IND,L,24.463333333333335,2,1,5,0,1,0,0,2,5,7,2,1,1,0,1,-8,4.499999999999999,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100266,2001-12-07,CHI @ IND,IND,L,12.783333333333333,2,1,3,0,0,0,0,0,2,2,0,0,1,0,3,-2,0.3999999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100255,2001-12-05,CHI @ ORL,ORL,L,31.933333333333334,11,5,11,0,1,1,2,2,5,7,3,1,0,3,2,-14,7.1,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100255,2001-12-05,CHI @ ORL,ORL,L,22.733333333333334,8,3,6,0,0,2,2,4,6,10,3,0,0,1,2,-16,9.899999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100255,2001-12-05,CHI @ ORL,ORL,L,36.766666666666666,15,6,14,0,1,3,4,3,0,3,1,1,0,6,1,-39,4.599999999999998,47.588832487309645,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100255,2001-12-05,CHI @ ORL,ORL,L,29.333333333333332,6,2,7,1,2,1,2,0,1,1,1,2,1,2,2,-26,2.4000000000000012,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100255,2001-12-05,CHI @ ORL,ORL,L,21.933333333333334,5,2,7,0,3,1,2,0,3,3,2,2,0,1,1,-3,3.4000000000000004,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100255,2001-12-05,CHI @ ORL,ORL,L,26.066666666666666,10,4,8,0,1,2,2,2,0,2,2,0,0,2,0,-25,6.800000000000001,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100255,2001-12-05,CHI @ ORL,ORL,L,17.916666666666668,6,3,6,0,0,0,0,1,4,5,0,0,0,2,2,-3,2.1000000000000014,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100255,2001-12-05,CHI @ ORL,ORL,L,7.966666666666667,2,1,2,0,0,0,0,0,1,1,3,1,0,2,0,12,2.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100255,2001-12-05,CHI @ ORL,ORL,L,10.666666666666666,5,2,4,0,0,1,4,1,2,3,0,0,0,0,1,11,2.7,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100255,2001-12-05,CHI @ ORL,ORL,L,20.716666666666665,0,0,2,0,0,0,0,0,6,6,2,0,0,2,2,-22,-1.0000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100255,2001-12-05,CHI @ ORL,ORL,L,13.966666666666667,6,3,5,0,0,0,0,1,0,1,1,0,0,4,1,-15,0.7000000000000002,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100250,2001-12-04,CHI vs. HOU,HOU,W,37.483333333333334,22,11,22,0,0,0,0,1,4,5,5,0,0,2,1,17,13.999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100250,2001-12-04,CHI vs. HOU,HOU,W,24.0,17,8,13,0,1,1,2,2,1,3,3,2,1,0,2,22,16.4,61.23919308357348,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100250,2001-12-04,CHI vs. HOU,HOU,W,31.316666666666666,15,7,10,1,1,0,0,1,3,4,3,0,0,1,1,11,13.1,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100250,2001-12-04,CHI vs. HOU,HOU,W,24.0,6,3,10,0,0,0,0,3,5,8,3,1,1,1,2,6,5.8,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100250,2001-12-04,CHI vs. HOU,HOU,W,24.0,10,4,6,2,4,0,0,0,1,1,4,2,0,2,1,6,10.1,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100250,2001-12-04,CHI vs. HOU,HOU,W,21.166666666666668,11,4,6,1,2,2,2,0,0,0,4,2,0,1,3,22,11.0,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100250,2001-12-04,CHI vs. HOU,HOU,W,25.088333333333335,5,2,5,0,0,1,3,4,5,9,3,1,0,2,2,11,6.099999999999998,39.55696202531646,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100250,2001-12-04,CHI vs. HOU,HOU,W,21.011666666666667,5,2,4,0,0,1,2,2,5,7,0,0,2,0,0,15,6.9,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100250,2001-12-04,CHI vs. HOU,HOU,W,19.5,4,1,3,0,0,2,2,0,4,4,5,1,0,1,2,20,6.2,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100250,2001-12-04,CHI vs. HOU,HOU,W,7.933333333333334,5,2,3,0,0,1,2,0,3,3,2,0,1,2,1,8,3.8999999999999995,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100250,2001-12-04,CHI vs. HOU,HOU,W,4.5,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,2,2.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100231,2001-12-01,CHI vs. PHI,PHI,L,16.066666666666666,14,5,12,4,8,0,0,1,1,2,2,1,2,1,1,4,11.000000000000002,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100231,2001-12-01,CHI vs. PHI,PHI,L,36.833333333333336,10,4,16,0,0,2,2,4,2,6,2,3,0,1,1,-22,6.800000000000001,29.620853080568722,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100231,2001-12-01,CHI vs. PHI,PHI,L,26.35,13,5,12,0,1,3,4,2,2,4,1,2,0,2,1,8,8.5,47.23837209302326,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100231,2001-12-01,CHI vs. PHI,PHI,L,38.38333333333333,7,3,10,1,3,0,0,1,1,2,5,2,1,2,3,-10,5.199999999999998,35.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100231,2001-12-01,CHI vs. PHI,PHI,L,23.35,11,4,15,0,0,3,3,2,4,6,2,0,1,1,2,-16,5.0,33.70098039215686,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100231,2001-12-01,CHI vs. PHI,PHI,L,22.683333333333334,6,3,6,0,2,0,0,0,4,4,6,0,0,2,3,-11,5.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100231,2001-12-01,CHI vs. PHI,PHI,L,21.65,2,1,2,0,0,0,0,2,5,7,1,0,0,0,3,-25,3.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100231,2001-12-01,CHI vs. PHI,PHI,L,17.933333333333334,3,1,3,1,2,0,0,0,3,3,1,1,0,0,1,-8,3.5000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100231,2001-12-01,CHI vs. PHI,PHI,L,12.1,4,1,3,0,0,2,3,0,0,0,4,0,0,1,1,-4,3.3000000000000007,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100231,2001-12-01,CHI vs. PHI,PHI,L,5.416666666666667,4,2,2,0,0,0,0,0,0,0,1,0,1,0,1,7,4.3999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100231,2001-12-01,CHI vs. PHI,PHI,L,19.233333333333334,2,1,5,0,0,0,0,0,3,3,0,0,1,4,3,-8,-4.7,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100216,2001-11-29,CHI vs. MIA,MIA,W,29.633333333333333,11,5,10,0,2,1,5,0,4,4,5,6,0,0,4,7,13.500000000000002,45.08196721311475,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100216,2001-11-29,CHI vs. MIA,MIA,W,39.75,19,6,13,0,1,7,8,1,0,1,3,2,1,2,2,7,14.599999999999994,57.506053268765136,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100216,2001-11-29,CHI vs. MIA,MIA,W,32.315,12,2,14,0,0,8,11,3,5,8,2,1,1,2,4,6,4.9,31.84713375796178,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100216,2001-11-29,CHI vs. MIA,MIA,W,41.1,13,4,10,0,2,5,7,0,2,2,3,1,0,2,2,6,7.6999999999999975,49.69418960244648,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100216,2001-11-29,CHI vs. MIA,MIA,W,21.6,11,4,8,0,0,3,5,0,3,3,3,1,0,1,3,6,8.0,53.92156862745099,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100216,2001-11-29,CHI vs. MIA,MIA,W,31.716666666666665,2,1,2,0,0,0,0,4,6,10,0,1,0,0,3,1,5.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100216,2001-11-29,CHI vs. MIA,MIA,W,15.15,5,2,2,0,0,1,2,0,2,2,2,0,0,1,0,-1,5.0,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100216,2001-11-29,CHI vs. MIA,MIA,W,10.05,4,2,4,0,0,0,0,0,2,2,0,0,1,2,2,-3,0.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100216,2001-11-29,CHI vs. MIA,MIA,W,18.685,1,0,2,0,0,1,1,0,3,3,3,0,0,0,0,1,2.5999999999999996,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100198,2001-11-27,CHI @ NJN,NJN,L,30.633333333333333,13,5,11,0,0,3,4,5,2,7,2,3,0,2,1,-19,13.0,50.94043887147336,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100198,2001-11-27,CHI @ NJN,NJN,L,24.133333333333333,13,6,13,1,2,0,1,0,5,5,2,0,0,1,2,-15,7.0,48.36309523809524,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100198,2001-11-27,CHI @ NJN,NJN,L,28.35,8,4,9,0,1,0,0,2,1,3,5,1,0,1,1,-28,8.1,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100198,2001-11-27,CHI @ NJN,NJN,L,19.65,8,3,5,0,0,2,2,0,0,0,4,1,0,3,2,-4,5.699999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100198,2001-11-27,CHI @ NJN,NJN,L,24.0,4,2,5,0,0,0,0,2,6,8,0,1,0,3,2,-25,1.7000000000000002,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100198,2001-11-27,CHI @ NJN,NJN,L,15.383333333333333,4,2,3,0,0,0,0,0,4,4,3,1,0,0,0,-2,7.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100198,2001-11-27,CHI @ NJN,NJN,L,15.183333333333334,4,1,3,0,0,2,2,1,0,1,0,0,3,0,0,-11,5.1000000000000005,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100198,2001-11-27,CHI @ NJN,NJN,L,30.8,4,2,11,0,1,0,0,0,4,4,0,0,1,3,2,-25,-4.8,18.181818181818183,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100198,2001-11-27,CHI @ NJN,NJN,L,8.616666666666667,2,1,2,0,0,0,0,0,4,4,0,0,1,2,3,-5,-0.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100198,2001-11-27,CHI @ NJN,NJN,L,8.616666666666667,4,2,4,0,1,0,0,1,0,1,2,0,0,1,0,-5,3.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100198,2001-11-27,CHI @ NJN,NJN,L,28.1,3,1,4,0,1,1,2,0,1,1,0,0,0,0,4,-20,-1.1,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100198,2001-11-27,CHI @ NJN,NJN,L,6.533333333333333,1,0,2,0,0,1,2,0,0,0,1,0,0,0,1,-1,-0.5,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100179,2001-11-24,CHI @ NYK,NYK,L,39.166666666666664,23,9,14,0,0,5,7,4,5,9,1,2,0,1,1,-2,21.600000000000005,67.33021077283374,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100179,2001-11-24,CHI @ NYK,NYK,L,42.15,14,5,17,1,1,3,4,1,6,7,1,2,1,4,1,-2,5.199999999999999,37.31343283582089,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100179,2001-11-24,CHI @ NYK,NYK,L,38.31666666666667,15,5,10,2,4,3,4,1,3,4,2,0,1,1,4,-7,10.7,63.775510204081634,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100179,2001-11-24,CHI @ NYK,NYK,L,24.0,4,1,5,0,1,2,3,1,3,4,3,0,0,1,0,-11,3.1999999999999993,31.645569620253163,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100179,2001-11-24,CHI @ NYK,NYK,L,28.993333333333332,0,0,3,0,0,0,0,0,4,4,2,2,0,2,3,-6,-0.7000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100179,2001-11-24,CHI @ NYK,NYK,L,8.833333333333334,6,0,1,0,0,6,8,0,1,1,0,1,0,0,1,-5,5.3999999999999995,66.3716814159292,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100179,2001-11-24,CHI @ NYK,NYK,L,13.206666666666667,4,0,5,0,1,4,8,2,1,3,1,0,0,1,1,1,-0.1000000000000002,23.474178403755868,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100179,2001-11-24,CHI @ NYK,NYK,L,17.816666666666666,2,1,4,0,0,0,0,0,1,1,1,1,0,1,1,0,0.20000000000000018,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100179,2001-11-24,CHI @ NYK,NYK,L,15.533333333333333,1,0,2,0,1,1,1,0,1,1,1,1,0,0,0,-5,1.6,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100179,2001-11-24,CHI @ NYK,NYK,L,5.8,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,-2,0.8999999999999999,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100179,2001-11-24,CHI @ NYK,NYK,L,6.183333333333334,0,0,4,0,3,0,0,0,0,0,0,0,0,2,2,4,-5.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100159,2001-11-21,CHI @ MIL,MIL,L,40.61666666666667,31,14,27,2,5,1,6,0,3,3,1,0,0,1,1,-17,15.900000000000002,52.29419703103913,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100159,2001-11-21,CHI @ MIL,MIL,L,38.89,13,5,14,0,0,3,5,8,7,15,2,0,1,4,5,-4,8.2,40.123456790123456,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100159,2001-11-21,CHI @ MIL,MIL,L,38.516666666666666,22,9,13,1,1,3,7,0,2,2,1,1,1,1,3,-8,15.7,68.40796019900498,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100159,2001-11-21,CHI @ MIL,MIL,L,24.55,6,2,4,0,0,2,2,0,2,2,8,1,0,2,0,-10,9.2,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100159,2001-11-21,CHI @ MIL,MIL,L,36.45,3,1,5,1,2,0,0,2,7,9,5,0,0,3,3,-2,2.7,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100159,2001-11-21,CHI @ MIL,MIL,L,23.201666666666668,4,2,7,0,1,0,0,0,2,2,6,1,0,1,6,8,2.299999999999999,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100159,2001-11-21,CHI @ MIL,MIL,L,9.11,4,2,4,0,0,0,0,1,1,2,0,0,2,1,2,0,2.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100159,2001-11-21,CHI @ MIL,MIL,L,15.466666666666667,5,2,4,0,0,1,2,0,3,3,1,0,0,1,2,-4,2.4000000000000004,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100159,2001-11-21,CHI @ MIL,MIL,L,9.081666666666667,2,1,2,0,1,0,0,0,3,3,1,0,0,0,0,11,2.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100159,2001-11-21,CHI @ MIL,MIL,L,4.116666666666666,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100139,2001-11-17,CHI @ GSW,GSW,L,33.416666666666664,28,10,16,0,0,8,14,6,6,12,5,0,0,3,5,-5,22.9,63.1768953068592,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100139,2001-11-17,CHI @ GSW,GSW,L,39.968333333333334,18,7,10,0,2,4,6,0,5,5,4,1,0,2,6,-9,13.9,71.20253164556962,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100139,2001-11-17,CHI @ GSW,GSW,L,37.93333333333333,5,2,8,0,0,1,2,1,9,10,3,2,1,1,3,-10,5.799999999999999,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100139,2001-11-17,CHI @ GSW,GSW,L,39.68333333333333,13,5,13,0,1,3,3,4,4,8,1,1,0,4,3,-5,6.399999999999999,45.391061452513966,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100139,2001-11-17,CHI @ GSW,GSW,L,38.88333333333333,9,4,12,0,2,1,1,0,1,1,5,0,0,1,1,-4,4.6000000000000005,36.17363344051447,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100139,2001-11-17,CHI @ GSW,GSW,L,18.183333333333334,10,5,9,0,0,0,0,0,3,3,2,0,0,0,0,0,8.0,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100139,2001-11-17,CHI @ GSW,GSW,L,17.8,4,2,3,0,0,0,0,0,0,0,3,0,0,2,0,0,2.8,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100139,2001-11-17,CHI @ GSW,GSW,L,7.4816666666666665,0,0,1,0,0,0,0,0,4,4,0,1,0,0,1,5,1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
