season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2015,2014–15,202734,E'Twaun Moore,0021400467,2014-12-30,CHI vs. BKN,BKN,L,18.55,0,0,3,0,1,0,0,0,1,1,1,1,2,0,2,-12,0.5000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,1737,Nazr Mohammed,0021400467,2014-12-30,CHI vs. BKN,BKN,L,3.7,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,7,1.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400467,2014-12-30,CHI vs. BKN,BKN,L,6.516666666666667,4,1,2,0,0,2,2,0,0,0,0,0,0,0,2,-8,2.2,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400460,2014-12-29,CHI @ IND,IND,W,44.11666666666667,27,8,20,2,2,9,12,5,4,9,1,4,1,1,1,13,23.7,53.40189873417721,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400460,2014-12-29,CHI @ IND,IND,W,34.86666666666667,20,7,14,0,0,6,6,3,3,6,3,0,1,0,3,15,17.6,60.09615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400460,2014-12-29,CHI @ IND,IND,W,34.833333333333336,17,5,20,1,7,6,6,0,3,3,6,0,2,3,0,2,8.5,37.544169611307424,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400460,2014-12-29,CHI @ IND,IND,W,28.716666666666665,6,2,7,0,0,2,2,3,4,7,3,3,1,0,2,0,10.199999999999998,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400460,2014-12-29,CHI @ IND,IND,W,24.15,8,3,5,1,2,1,1,0,10,10,1,0,2,0,3,7,9.599999999999998,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400460,2014-12-29,CHI @ IND,IND,W,21.641666666666666,7,2,6,0,0,3,4,1,5,6,0,0,0,2,2,-10,2.6000000000000005,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400460,2014-12-29,CHI @ IND,IND,W,10.783333333333333,5,2,4,1,1,0,0,2,1,3,1,0,0,0,2,-1,4.6000000000000005,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400460,2014-12-29,CHI @ IND,IND,W,22.075,2,0,4,0,0,2,2,0,1,1,2,1,0,4,1,-9,-2.5,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400460,2014-12-29,CHI @ IND,IND,W,16.416666666666668,0,0,4,0,1,0,0,0,1,1,0,0,0,0,2,-2,-3.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400460,2014-12-29,CHI @ IND,IND,W,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400447,2014-12-27,CHI vs. NOP,NOP,W,36.31666666666667,33,12,18,0,3,9,10,2,3,5,2,2,1,0,4,1,29.59999999999999,73.66071428571429,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400447,2014-12-27,CHI vs. NOP,NOP,W,30.216666666666665,8,3,9,0,0,2,2,1,8,9,6,0,3,2,2,1,9.499999999999998,40.48582995951417,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400447,2014-12-27,CHI vs. NOP,NOP,W,22.483333333333334,12,5,9,0,0,2,2,4,6,10,0,1,1,1,3,4,11.8,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400447,2014-12-27,CHI vs. NOP,NOP,W,27.016666666666666,19,8,18,2,5,1,2,0,1,1,1,0,0,4,0,-3,6.199999999999999,50.317796610169495,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400447,2014-12-27,CHI vs. NOP,NOP,W,28.333333333333332,7,3,6,0,0,1,2,7,2,9,2,1,1,0,2,3,11.399999999999999,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400447,2014-12-27,CHI vs. NOP,NOP,W,25.85,13,5,14,1,5,2,2,0,0,0,4,2,0,1,1,13,8.6,43.68279569892473,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400447,2014-12-27,CHI vs. NOP,NOP,W,17.066666666666666,10,3,8,2,4,2,2,0,6,6,0,1,0,2,3,5,5.199999999999998,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400447,2014-12-27,CHI vs. NOP,NOP,W,19.75,2,1,2,0,1,0,0,1,2,3,2,1,0,1,1,5,3.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400447,2014-12-27,CHI vs. NOP,NOP,W,28.733333333333334,3,1,4,1,2,0,0,0,2,2,2,0,0,1,1,6,1.2000000000000002,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400447,2014-12-27,CHI vs. NOP,NOP,W,4.233333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400430,2014-12-25,CHI vs. LAL,LAL,W,33.11666666666667,23,9,14,1,1,4,6,5,8,13,3,0,2,4,2,5,20.599999999999998,69.11057692307692,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400430,2014-12-25,CHI vs. LAL,LAL,W,42.18,21,7,12,1,3,6,6,2,4,6,5,0,2,1,2,16,21.099999999999998,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400430,2014-12-25,CHI vs. LAL,LAL,W,31.78,20,7,14,2,6,4,4,0,2,2,6,1,0,3,0,4,15.8,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400430,2014-12-25,CHI vs. LAL,LAL,W,14.883333333333333,13,4,9,3,7,2,2,1,6,7,2,0,0,0,0,15,12.200000000000001,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400430,2014-12-25,CHI vs. LAL,LAL,W,28.166666666666668,13,6,13,1,2,0,0,0,2,2,6,0,0,3,3,26,6.899999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400430,2014-12-25,CHI vs. LAL,LAL,W,27.38,4,2,8,0,0,0,0,6,6,12,2,0,1,1,0,5,6.3,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400430,2014-12-25,CHI vs. LAL,LAL,W,19.783333333333335,9,3,5,0,0,3,7,5,2,7,2,0,0,1,3,17,8.399999999999999,55.693069306930695,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400430,2014-12-25,CHI vs. LAL,LAL,W,21.733333333333334,6,2,5,2,4,0,0,0,2,2,1,0,1,0,2,-2,4.5,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400430,2014-12-25,CHI vs. LAL,LAL,W,14.32,4,2,4,0,0,0,0,0,2,2,0,0,1,0,0,12,3.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400430,2014-12-25,CHI vs. LAL,LAL,W,5.82,0,0,2,0,1,0,0,1,2,3,0,0,0,0,0,4,-0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203946,Cameron Bairstow,0021400430,2014-12-25,CHI vs. LAL,LAL,W,0.8366666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400419,2014-12-23,CHI @ WAS,WAS,W,34.0,18,7,13,1,1,3,3,0,9,9,4,1,2,0,1,10,19.2,62.849162011173185,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400419,2014-12-23,CHI @ WAS,WAS,W,28.566666666666666,25,10,17,1,3,4,4,1,1,2,4,2,0,5,0,2,17.900000000000002,66.63113006396588,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400419,2014-12-23,CHI @ WAS,WAS,W,25.616666666666667,13,5,13,0,3,3,5,0,4,4,6,1,0,0,3,14,10.3,42.76315789473684,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400419,2014-12-23,CHI @ WAS,WAS,W,18.866666666666667,12,5,5,0,0,2,2,2,5,7,1,0,2,0,3,10,14.3,102.04081632653062,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400419,2014-12-23,CHI @ WAS,WAS,W,29.133333333333333,8,4,12,0,0,0,2,3,8,11,1,1,1,3,1,-2,3.9000000000000004,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400419,2014-12-23,CHI @ WAS,WAS,W,38.016666666666666,11,4,13,1,4,2,4,1,5,6,2,0,0,0,2,5,5.500000000000001,37.26287262872629,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400419,2014-12-23,CHI @ WAS,WAS,W,14.0,7,2,5,1,3,2,4,0,5,5,0,0,2,0,1,-2,6.0,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400419,2014-12-23,CHI @ WAS,WAS,W,20.016666666666666,5,2,4,1,1,0,0,1,2,3,1,0,0,0,1,1,4.6,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400419,2014-12-23,CHI @ WAS,WAS,W,22.4,0,0,2,0,2,0,0,0,3,3,1,0,0,2,1,0,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400419,2014-12-23,CHI @ WAS,WAS,W,9.383333333333333,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,2,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400410,2014-12-22,CHI vs. TOR,TOR,W,44.233333333333334,27,7,16,2,3,11,11,3,8,11,4,1,5,1,1,14,29.000000000000004,64.77927063339732,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400410,2014-12-22,CHI vs. TOR,TOR,W,30.866666666666667,29,12,19,0,3,5,6,0,2,2,3,0,0,2,1,4,20.400000000000006,67.00554528650646,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400410,2014-12-22,CHI vs. TOR,TOR,W,28.983333333333334,14,2,7,0,0,10,10,3,6,9,3,0,3,4,3,6,12.8,61.40350877192983,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400410,2014-12-22,CHI vs. TOR,TOR,W,24.916666666666668,17,6,10,1,2,4,4,1,1,2,2,1,1,1,2,9,14.7,72.27891156462584,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400410,2014-12-22,CHI vs. TOR,TOR,W,18.275,10,5,10,0,0,0,0,4,3,7,1,1,2,0,3,-5,10.599999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400410,2014-12-22,CHI vs. TOR,TOR,W,30.416666666666668,14,4,4,0,0,6,8,0,4,4,4,1,0,3,2,7,13.2,93.08510638297874,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400410,2014-12-22,CHI vs. TOR,TOR,W,18.325,12,2,2,1,1,7,8,1,2,3,0,0,0,0,4,10,10.7,108.69565217391306,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400410,2014-12-22,CHI vs. TOR,TOR,W,22.866666666666667,3,1,4,1,1,0,0,0,1,1,2,0,2,1,2,-6,1.8999999999999995,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400410,2014-12-22,CHI vs. TOR,TOR,W,21.116666666666667,3,1,2,1,2,0,0,0,2,2,1,0,0,3,2,6,-0.5,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400389,2014-12-19,CHI @ MEM,MEM,W,42.63333333333333,31,11,21,0,2,9,9,3,7,10,1,2,0,0,2,1,26.799999999999997,62.09935897435898,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400389,2014-12-19,CHI @ MEM,MEM,W,30.038333333333334,27,7,10,6,6,7,8,0,8,8,1,0,1,1,0,7,25.2,99.85207100591717,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400389,2014-12-19,CHI @ MEM,MEM,W,33.721666666666664,10,2,3,0,0,6,8,1,12,13,2,0,1,2,5,5,10.3,76.68711656441718,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400389,2014-12-19,CHI @ MEM,MEM,W,31.631666666666668,17,6,13,3,7,2,2,1,0,1,4,0,0,4,3,7,8.599999999999998,61.23919308357348,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400389,2014-12-19,CHI @ MEM,MEM,W,31.695,6,2,7,0,0,2,2,2,9,11,2,0,1,1,3,1,5.8999999999999995,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400389,2014-12-19,CHI @ MEM,MEM,W,32.42166666666667,5,2,9,0,3,1,2,0,2,2,7,0,0,1,3,9,2.3999999999999995,25.303643724696357,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400389,2014-12-19,CHI @ MEM,MEM,W,30.815,5,2,6,1,5,0,0,1,4,5,0,0,0,0,1,-3,3.100000000000001,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400389,2014-12-19,CHI @ MEM,MEM,W,0.8766666666666667,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-4,2.0,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400389,2014-12-19,CHI @ MEM,MEM,W,6.166666666666667,0,0,4,0,3,0,0,0,1,1,0,0,0,0,1,7,-2.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400379,2014-12-18,CHI vs. NYK,NYK,W,44.733333333333334,35,11,21,4,7,9,10,1,4,5,7,4,1,2,1,8,33.400000000000006,68.89763779527559,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400379,2014-12-18,CHI vs. NYK,NYK,W,35.61666666666667,20,8,15,0,0,4,4,3,4,7,2,0,5,1,0,1,19.9,59.665871121718375,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400379,2014-12-18,CHI vs. NYK,NYK,W,25.138333333333332,18,5,9,3,5,5,6,0,2,2,5,1,0,4,1,6,14.0,77.31958762886597,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400379,2014-12-18,CHI vs. NYK,NYK,W,26.883333333333333,13,4,7,2,4,3,4,0,1,1,3,3,1,0,3,6,14.2,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201149,Joakim Noah,0021400379,2014-12-18,CHI vs. NYK,NYK,W,33.5,4,1,8,0,0,2,6,6,7,13,3,0,1,1,4,5,3.6999999999999993,18.796992481203006,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400379,2014-12-18,CHI vs. NYK,NYK,W,32.06666666666667,8,3,7,2,4,0,0,0,0,0,3,0,0,1,3,10,4.199999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400379,2014-12-18,CHI vs. NYK,NYK,W,29.45,5,2,7,1,3,0,0,1,3,4,0,0,0,0,1,-4,2.1,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,203503,Tony Snell,0021400379,2014-12-18,CHI vs. NYK,NYK,W,8.528333333333334,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202734,E'Twaun Moore,0021400379,2014-12-18,CHI vs. NYK,NYK,W,4.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-4,-1.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400358,2014-12-15,CHI @ ATL,ATL,L,37.63333333333333,22,8,17,3,5,3,3,3,6,9,2,2,0,2,1,-11,18.2,60.043668122270745,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201959,Taj Gibson,0021400358,2014-12-15,CHI @ ATL,ATL,L,38.31666666666667,15,7,11,0,0,1,1,5,12,17,1,0,2,2,5,-5,15.3,65.55944055944056,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2200,Pau Gasol,0021400358,2014-12-15,CHI @ ATL,ATL,L,39.93333333333333,13,6,15,0,0,1,2,3,9,12,3,0,3,1,3,-10,11.299999999999997,40.931989924433246,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201565,Derrick Rose,0021400358,2014-12-15,CHI @ ATL,ATL,L,31.5,14,6,21,0,7,2,3,3,2,5,8,0,1,6,1,-9,3.899999999999997,31.36200716845878,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400358,2014-12-15,CHI @ ATL,ATL,L,39.03,11,4,9,2,5,1,2,1,5,6,0,0,0,1,1,-7,6.699999999999999,55.66801619433198,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,201166,Aaron Brooks,0021400358,2014-12-15,CHI @ ATL,ATL,L,14.3,8,3,6,1,4,1,1,0,1,1,1,0,0,1,1,4,4.6,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202703,Nikola Mirotic,0021400358,2014-12-15,CHI @ ATL,ATL,L,17.55,3,1,7,0,4,1,2,0,6,6,1,0,0,0,4,1,-0.9999999999999998,19.03553299492386,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2550,Kirk Hinrich,0021400358,2014-12-15,CHI @ ATL,ATL,L,21.736666666666668,0,0,7,0,4,0,0,0,1,1,2,1,0,1,1,2,-3.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,2399,Mike Dunleavy,0021400349,2014-12-14,CHI @ MIA,MIA,W,29.933333333333334,22,8,11,4,5,2,2,0,4,4,2,0,2,1,2,8,19.699999999999996,92.59259259259258,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
2015,2014–15,202710,Jimmy Butler III,0021400349,2014-12-14,CHI @ MIA,MIA,W,36.336666666666666,17,4,10,0,1,9,10,1,6,7,5,2,1,2,2,24,17.099999999999998,59.02777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2014-15&SeasonType=Regular%20Season&TeamID=1610612741
