game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020001083,1897,697,Hoiberg,2,2001,2000-01
0020001083,2062,1882,Brand,2,2001,2000-01
0020001083,1882,1802,Miller,2,2001,2000-01
0020001083,697,2037,Crawford,2,2001,2000-01
0020001083,1882,697,Hoiberg,2,2001,2000-01
0020001083,697,2037,Crawford,3,2001,2000-01
0020001083,2062,1802,Miller,2,2001,2000-01
0020001083,2062,2033,Fizer,2,2001,2000-01
0020001083,697,2062,Guyton,3,2001,2000-01
0020001083,697,2062,Guyton,2,2001,2000-01
0020001083,1736,1897,World Peace,2,2001,2000-01
0020001083,2037,697,Hoiberg,2,2001,2000-01
0020001092,2033,1802,Miller,2,2001,2000-01
0020001092,697,2033,Fizer,2,2001,2000-01
0020001092,1802,697,Hoiberg,2,2001,2000-01
0020001092,1802,1897,World Peace,2,2001,2000-01
0020001092,2037,697,Hoiberg,2,2001,2000-01
0020001092,697,1882,Brand,2,2001,2000-01
0020001092,2037,1897,World Peace,2,2001,2000-01
0020001092,1897,2037,Crawford,2,2001,2000-01
0020001092,2037,1882,Brand,2,2001,2000-01
0020001092,2037,697,Hoiberg,3,2001,2000-01
0020001092,1897,1882,Brand,2,2001,2000-01
0020001092,1897,1882,Brand,2,2001,2000-01
0020001092,697,1882,Brand,2,2001,2000-01
0020001092,1882,1802,Miller,2,2001,2000-01
0020001092,697,2033,Fizer,2,2001,2000-01
0020001092,1882,697,Hoiberg,3,2001,2000-01
0020001092,2033,697,Hoiberg,3,2001,2000-01
0020001092,2037,1882,Brand,2,2001,2000-01
0020001092,1882,2033,Fizer,2,2001,2000-01
0020001092,2037,2033,Fizer,2,2001,2000-01
0020001092,697,1864,Goodrich,3,2001,2000-01
0020001092,2062,697,Hoiberg,3,2001,2000-01
0020001106,1897,697,Hoiberg,2,2001,2000-01
0020001106,697,1882,Brand,2,2001,2000-01
0020001106,1802,1897,World Peace,2,2001,2000-01
0020001106,697,1897,World Peace,2,2001,2000-01
0020001106,1897,1802,Miller,2,2001,2000-01
0020001106,1802,697,Hoiberg,2,2001,2000-01
0020001106,2062,1882,Brand,2,2001,2000-01
0020001106,2037,1882,Brand,2,2001,2000-01
0020001106,2037,1882,Brand,2,2001,2000-01
0020001106,2037,697,Hoiberg,3,2001,2000-01
0020001106,1802,2062,Guyton,3,2001,2000-01
0020001106,1882,1802,Miller,2,2001,2000-01
0020001118,1882,1897,World Peace,2,2001,2000-01
0020001118,697,2037,Crawford,3,2001,2000-01
0020001118,2033,2062,Guyton,2,2001,2000-01
0020001118,697,1882,Brand,2,2001,2000-01
0020001118,2033,2062,Guyton,2,2001,2000-01
0020001118,2033,2062,Guyton,3,2001,2000-01
0020001118,2062,1882,Brand,2,2001,2000-01
0020001118,2062,2033,Fizer,2,2001,2000-01
0020001118,1882,1897,World Peace,2,2001,2000-01
0020001118,697,2033,Fizer,2,2001,2000-01
0020001118,1882,697,Hoiberg,3,2001,2000-01
0020001118,1882,1897,World Peace,2,2001,2000-01
0020001118,697,1897,World Peace,2,2001,2000-01
0020001118,1897,2033,Fizer,3,2001,2000-01
0020001118,1882,697,Hoiberg,2,2001,2000-01
0020001118,2033,1882,Brand,2,2001,2000-01
0020001118,2062,1736,Benjamin,3,2001,2000-01
0020001118,2037,1736,Benjamin,2,2001,2000-01
0020001118,2037,2053,Bagaric,2,2001,2000-01
0020001118,2062,2037,Crawford,3,2001,2000-01
0020001118,2037,2062,Guyton,2,2001,2000-01
0020001126,2037,1882,Brand,2,2001,2000-01
0020001126,2037,697,Hoiberg,3,2001,2000-01
0020001126,697,2062,Guyton,2,2001,2000-01
0020001126,2062,2033,Fizer,2,2001,2000-01
0020001126,1897,2062,Guyton,2,2001,2000-01
0020001126,697,2033,Fizer,2,2001,2000-01
0020001126,1897,697,Hoiberg,2,2001,2000-01
0020001126,2062,1882,Brand,2,2001,2000-01
0020001126,1882,2033,Fizer,2,2001,2000-01
0020001126,1882,697,Hoiberg,2,2001,2000-01
0020001126,1897,1882,Brand,2,2001,2000-01
0020001126,1882,2037,Crawford,3,2001,2000-01
0020001126,1897,697,Hoiberg,2,2001,2000-01
0020001126,1882,1897,World Peace,3,2001,2000-01
0020001126,2037,1882,Brand,2,2001,2000-01
0020001126,1882,1897,World Peace,2,2001,2000-01
0020001126,2062,2037,Crawford,2,2001,2000-01
0020001126,1882,2053,Bagaric,2,2001,2000-01
0020001126,1897,2033,Fizer,2,2001,2000-01
0020001126,1897,2033,Fizer,2,2001,2000-01
0020001126,697,1882,Brand,2,2001,2000-01
0020001126,2063,2037,Crawford,2,2001,2000-01
0020001126,1897,2037,Crawford,2,2001,2000-01
0020001126,2037,1897,World Peace,2,2001,2000-01
0020001126,1897,1882,Brand,2,2001,2000-01
0020001126,2062,1882,Brand,2,2001,2000-01
0020001126,2033,697,Hoiberg,3,2001,2000-01
0020001126,697,2033,Fizer,2,2001,2000-01
0020001126,1897,697,Hoiberg,3,2001,2000-01
0020001126,1882,2037,Crawford,2,2001,2000-01
0020001143,1897,2063,Voskuhl,2,2001,2000-01
0020001143,697,2062,Guyton,2,2001,2000-01
0020001143,1864,1882,Brand,2,2001,2000-01
0020001143,2063,1882,Brand,2,2001,2000-01
0020001143,2063,1864,Goodrich,2,2001,2000-01
0020001143,1864,697,Hoiberg,2,2001,2000-01
0020001143,2053,2033,Fizer,3,2001,2000-01
0020001143,2062,1736,Benjamin,2,2001,2000-01
0020001143,1897,2062,Guyton,2,2001,2000-01
0020001143,1882,2062,Guyton,3,2001,2000-01
0020001143,2053,1897,World Peace,3,2001,2000-01
0020001143,1882,2062,Guyton,3,2001,2000-01
0020001143,1864,2033,Fizer,2,2001,2000-01
0020001143,2062,2033,Fizer,3,2001,2000-01
0020001159,1882,697,Hoiberg,2,2001,2000-01
0020001159,1802,1882,Brand,2,2001,2000-01
0020001159,1897,1882,Brand,2,2001,2000-01
0020001159,1802,1897,World Peace,2,2001,2000-01
0020001159,1882,1897,World Peace,2,2001,2000-01
0020001159,2062,1882,Brand,2,2001,2000-01
0020001159,1897,697,Hoiberg,2,2001,2000-01
0020001159,1897,1882,Brand,2,2001,2000-01
0020001159,2062,1897,World Peace,3,2001,2000-01
0020001159,2063,1897,World Peace,2,2001,2000-01
0020001159,2033,2062,Guyton,2,2001,2000-01
0020001159,1802,1736,Benjamin,2,2001,2000-01
0020001159,2033,1736,Benjamin,2,2001,2000-01
0020001159,1864,1736,Benjamin,2,2001,2000-01
0020001159,1736,2033,Fizer,2,2001,2000-01
0020001159,1897,1882,Brand,2,2001,2000-01
0020001159,1897,1736,Benjamin,2,2001,2000-01
0020001159,2062,2033,Fizer,3,2001,2000-01
0020001159,697,1897,World Peace,2,2001,2000-01
0020001159,1736,2062,Guyton,3,2001,2000-01
0020001159,1864,2033,Fizer,2,2001,2000-01
0020001159,2062,2033,Fizer,2,2001,2000-01
0020001159,1802,1864,Goodrich,2,2001,2000-01
0020001159,2062,1897,World Peace,3,2001,2000-01
0020001159,1897,2033,Fizer,2,2001,2000-01
0020001170,1802,1882,Brand,2,2001,2000-01
0020001170,1882,2062,Guyton,2,2001,2000-01
0020001170,1882,1802,Miller,2,2001,2000-01
0020001170,1882,1897,World Peace,2,2001,2000-01
0020001170,1897,1802,Miller,2,2001,2000-01
0020001170,1802,1897,World Peace,2,2001,2000-01
0020001170,1897,2062,Guyton,3,2001,2000-01
0020001170,697,2062,Guyton,2,2001,2000-01
0020001170,1897,2033,Fizer,2,2001,2000-01
0020001170,2033,1882,Brand,2,2001,2000-01
0020001170,1897,2062,Guyton,3,2001,2000-01
0020001170,1882,697,Hoiberg,3,2001,2000-01
0020001170,697,1882,Brand,2,2001,2000-01
0020001170,1897,2033,Fizer,2,2001,2000-01
0020001170,1882,2062,Guyton,2,2001,2000-01
0020001170,697,2062,Guyton,3,2001,2000-01
0020001170,697,2062,Guyton,2,2001,2000-01
0020001170,2062,697,Hoiberg,3,2001,2000-01
0020001170,1897,697,Hoiberg,3,2001,2000-01
0020001170,1882,1897,World Peace,3,2001,2000-01
0020001170,1882,2062,Guyton,3,2001,2000-01
0020001170,1897,697,Hoiberg,3,2001,2000-01
0020001181,1882,1802,Miller,2,2001,2000-01
0020001181,697,2062,Guyton,2,2001,2000-01
0020001181,1802,2062,Guyton,2,2001,2000-01
0020001181,697,1882,Brand,2,2001,2000-01
0020001181,697,1882,Brand,2,2001,2000-01
0020001181,1882,1802,Miller,2,2001,2000-01
0020001181,1864,1882,Brand,2,2001,2000-01
0020001181,1802,697,Hoiberg,2,2001,2000-01
0020001181,2053,697,Hoiberg,3,2001,2000-01
0020001181,1736,697,Hoiberg,2,2001,2000-01
0020001181,697,2033,Fizer,2,2001,2000-01
0020001181,1897,1736,Benjamin,2,2001,2000-01
0020001181,2033,1736,Benjamin,2,2001,2000-01
0020001181,1736,2033,Fizer,2,2001,2000-01
0020001181,1897,1802,Miller,2,2001,2000-01
0020001181,2062,1882,Brand,2,2001,2000-01
0020001181,697,1882,Brand,2,2001,2000-01
0020001181,2062,697,Hoiberg,3,2001,2000-01
0020001181,1897,1802,Miller,2,2001,2000-01
0020001181,1736,1897,World Peace,2,2001,2000-01
0020001181,1882,2033,Fizer,2,2001,2000-01
0020001181,1882,1897,World Peace,2,2001,2000-01
0020001181,697,2033,Fizer,2,2001,2000-01
0020001181,1736,697,Hoiberg,3,2001,2000-01
0020001181,2062,1882,Brand,2,2001,2000-01
0020001181,2062,2033,Fizer,2,2001,2000-01
0020001181,2062,1882,Brand,2,2001,2000-01
