game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0021201062,201959,202710,Butler III,2,2013,2012-13
0021201062,2550,2736,Deng,3,2013,2012-13
0021201062,2550,2736,Deng,3,2013,2012-13
0021201062,2550,202710,Butler III,3,2013,2012-13
0021201062,2430,2736,Deng,2,2013,2012-13
0021201062,2550,201959,Gibson,2,2013,2012-13
0021201085,2550,2430,Boozer,2,2013,2012-13
0021201085,202710,2430,Boozer,2,2013,2012-13
0021201085,1737,202710,Butler III,2,2013,2012-13
0021201085,2550,2736,Deng,2,2013,2012-13
0021201085,2736,101126,Robinson,2,2013,2012-13
0021201085,202710,101126,Robinson,3,2013,2012-13
0021201085,202710,201959,Gibson,2,2013,2012-13
0021201085,2736,201959,Gibson,2,2013,2012-13
0021201085,101126,2736,Deng,3,2013,2012-13
0021201085,202710,201959,Gibson,2,2013,2012-13
0021201085,201959,101126,Robinson,3,2013,2012-13
0021201085,101126,2736,Deng,2,2013,2012-13
0021201085,101126,2430,Boozer,2,2013,2012-13
0021201085,101126,2550,Hinrich,3,2013,2012-13
0021201085,2550,101126,Robinson,3,2013,2012-13
0021201085,2550,2430,Boozer,2,2013,2012-13
0021201085,202710,2430,Boozer,2,2013,2012-13
0021201085,2550,2736,Deng,3,2013,2012-13
0021201085,201959,101126,Robinson,3,2013,2012-13
0021201085,2550,101126,Robinson,3,2013,2012-13
0021201085,2430,2736,Deng,2,2013,2012-13
0021201085,2430,101126,Robinson,3,2013,2012-13
0021201085,101126,2736,Deng,3,2013,2012-13
0021201085,101126,2736,Deng,3,2013,2012-13
0021201097,2430,2736,Deng,3,2013,2012-13
0021201097,2550,2736,Deng,2,2013,2012-13
0021201097,201161,202710,Butler III,3,2013,2012-13
0021201097,2736,201959,Gibson,2,2013,2012-13
0021201097,201161,2736,Deng,3,2013,2012-13
0021201097,101126,2430,Boozer,2,2013,2012-13
0021201097,101126,201161,Cook,3,2013,2012-13
0021201097,2550,201161,Cook,2,2013,2012-13
0021201097,201161,201959,Gibson,2,2013,2012-13
0021201097,201161,201959,Gibson,2,2013,2012-13
0021201097,2550,101126,Robinson,2,2013,2012-13
0021201097,2550,201161,Cook,3,2013,2012-13
0021201097,1737,202710,Butler III,2,2013,2012-13
0021201097,2550,202710,Butler III,2,2013,2012-13
0021201097,1737,2430,Boozer,2,2013,2012-13
0021201097,202710,2430,Boozer,2,2013,2012-13
0021201097,101126,2736,Deng,2,2013,2012-13
0021201097,2550,2736,Deng,3,2013,2012-13
0021201097,2736,101126,Robinson,3,2013,2012-13
0021201108,2550,2736,Deng,2,2013,2012-13
0021201108,2550,2430,Boozer,2,2013,2012-13
0021201108,1737,2736,Deng,2,2013,2012-13
0021201108,2430,2736,Deng,2,2013,2012-13
0021201108,2430,1737,Mohammed,2,2013,2012-13
0021201108,202710,2736,Deng,2,2013,2012-13
0021201108,101126,202710,Butler III,3,2013,2012-13
0021201108,2736,201959,Gibson,2,2013,2012-13
0021201108,101126,202710,Butler III,2,2013,2012-13
0021201108,101126,202710,Butler III,3,2013,2012-13
0021201108,202710,2430,Boozer,2,2013,2012-13
0021201108,2430,2550,Hinrich,2,2013,2012-13
0021201108,2430,101126,Robinson,2,2013,2012-13
0021201108,2550,2430,Boozer,2,2013,2012-13
0021201108,1737,202710,Butler III,2,2013,2012-13
0021201108,202710,2430,Boozer,2,2013,2012-13
0021201108,202710,101126,Robinson,3,2013,2012-13
0021201108,2550,101126,Robinson,2,2013,2012-13
0021201108,1737,2550,Hinrich,3,2013,2012-13
0021201108,2736,1737,Mohammed,2,2013,2012-13
0021201108,2430,101126,Robinson,2,2013,2012-13
0021201123,2550,2736,Deng,2,2013,2012-13
0021201123,2736,2550,Hinrich,2,2013,2012-13
0021201123,2736,2550,Hinrich,2,2013,2012-13
0021201123,2550,202710,Butler III,2,2013,2012-13
0021201123,101126,2209,Radmanovic,2,2013,2012-13
0021201123,101126,2430,Boozer,2,2013,2012-13
0021201123,202710,2430,Boozer,2,2013,2012-13
0021201123,2430,2550,Hinrich,3,2013,2012-13
0021201123,2550,2430,Boozer,2,2013,2012-13
0021201123,2430,2736,Deng,2,2013,2012-13
0021201123,1737,2550,Hinrich,3,2013,2012-13
0021201123,202710,2736,Deng,2,2013,2012-13
0021201123,2550,202710,Butler III,2,2013,2012-13
0021201123,202710,2430,Boozer,2,2013,2012-13
0021201123,2550,202710,Butler III,2,2013,2012-13
0021201123,2430,202710,Butler III,3,2013,2012-13
0021201123,101126,202710,Butler III,2,2013,2012-13
0021201123,2736,101126,Robinson,3,2013,2012-13
0021201123,2550,2736,Deng,2,2013,2012-13
0021201123,101126,202710,Butler III,2,2013,2012-13
0021201123,101126,2736,Deng,2,2013,2012-13
0021201131,202710,2736,Deng,2,2013,2012-13
0021201131,2550,2430,Boozer,2,2013,2012-13
0021201131,2550,2430,Boozer,2,2013,2012-13
0021201131,101126,2209,Radmanovic,2,2013,2012-13
0021201131,2209,202710,Butler III,2,2013,2012-13
0021201131,2209,2550,Hinrich,3,2013,2012-13
0021201131,2430,101126,Robinson,2,2013,2012-13
0021201131,101126,2430,Boozer,2,2013,2012-13
0021201131,2430,202710,Butler III,2,2013,2012-13
0021201131,101126,2550,Hinrich,2,2013,2012-13
0021201131,2430,101126,Robinson,2,2013,2012-13
0021201131,2736,2430,Boozer,2,2013,2012-13
0021201131,2550,2736,Deng,2,2013,2012-13
0021201131,2550,202710,Butler III,2,2013,2012-13
0021201131,2736,202710,Butler III,2,2013,2012-13
0021201131,1737,101126,Robinson,3,2013,2012-13
0021201131,101126,2736,Deng,3,2013,2012-13
0021201131,101126,2736,Deng,3,2013,2012-13
0021201131,2430,2209,Radmanovic,3,2013,2012-13
0021201150,2550,101126,Robinson,3,2013,2012-13
0021201150,202710,2430,Boozer,2,2013,2012-13
0021201150,2550,202710,Butler III,2,2013,2012-13
0021201150,2430,202710,Butler III,3,2013,2012-13
0021201150,2430,101126,Robinson,2,2013,2012-13
0021201150,101126,2430,Boozer,2,2013,2012-13
0021201150,2550,202710,Butler III,2,2013,2012-13
0021201150,201158,1737,Mohammed,2,2013,2012-13
0021201150,2550,201161,Cook,2,2013,2012-13
0021201150,2550,2430,Boozer,2,2013,2012-13
0021201150,202710,201149,Noah,2,2013,2012-13
0021201150,2430,201149,Noah,2,2013,2012-13
0021201150,201149,101126,Robinson,2,2013,2012-13
0021201150,2550,2430,Boozer,2,2013,2012-13
0021201150,201149,202710,Butler III,3,2013,2012-13
0021201150,2550,2430,Boozer,2,2013,2012-13
0021201150,2550,2430,Boozer,2,2013,2012-13
0021201150,201158,201149,Noah,2,2013,2012-13
0021201150,201149,2430,Boozer,2,2013,2012-13
0021201150,203104,202952,Thomas,2,2013,2012-13
0021201158,2550,201158,Belinelli,3,2013,2012-13
0021201158,2550,202710,Butler III,3,2013,2012-13
0021201158,101126,202710,Butler III,3,2013,2012-13
0021201158,202952,2430,Boozer,2,2013,2012-13
0021201158,2430,202710,Butler III,2,2013,2012-13
0021201158,101126,1888,Hamilton,2,2013,2012-13
0021201158,101126,1888,Hamilton,2,2013,2012-13
0021201158,202710,2430,Boozer,2,2013,2012-13
0021201158,2430,202710,Butler III,2,2013,2012-13
0021201158,2430,101126,Robinson,3,2013,2012-13
0021201158,2430,1737,Mohammed,2,2013,2012-13
0021201158,201158,2550,Hinrich,3,2013,2012-13
0021201158,2550,202710,Butler III,2,2013,2012-13
0021201158,2430,1737,Mohammed,2,2013,2012-13
0021201158,2430,202952,Thomas,2,2013,2012-13
0021201158,202710,202952,Thomas,2,2013,2012-13
0021201158,1888,202710,Butler III,3,2013,2012-13
0021201158,2430,101126,Robinson,3,2013,2012-13
0021201158,202952,1737,Mohammed,2,2013,2012-13
0021201158,2550,101126,Robinson,3,2013,2012-13
0021201158,2430,101126,Robinson,3,2013,2012-13
0021201158,2550,2430,Boozer,2,2013,2012-13
0021201158,101126,2430,Boozer,2,2013,2012-13
0021201158,2550,101126,Robinson,3,2013,2012-13
0021201174,201158,2736,Deng,2,2013,2012-13
0021201174,2430,201158,Belinelli,2,2013,2012-13
0021201174,201158,202710,Butler III,3,2013,2012-13
0021201174,201158,2736,Deng,2,2013,2012-13
0021201174,101126,2430,Boozer,2,2013,2012-13
0021201174,101126,1888,Hamilton,2,2013,2012-13
0021201174,1888,202710,Butler III,2,2013,2012-13
0021201174,1888,2550,Hinrich,2,2013,2012-13
0021201174,1888,2430,Boozer,2,2013,2012-13
0021201174,1888,101126,Robinson,2,2013,2012-13
0021201174,2550,1888,Hamilton,2,2013,2012-13
0021201174,2736,202710,Butler III,3,2013,2012-13
0021201174,1888,201158,Belinelli,2,2013,2012-13
0021201174,202710,2550,Hinrich,3,2013,2012-13
0021201174,2550,202710,Butler III,2,2013,2012-13
0021201174,1888,101126,Robinson,3,2013,2012-13
0021201174,1888,2430,Boozer,2,2013,2012-13
0021201174,2550,1888,Hamilton,3,2013,2012-13
0021201174,1888,101126,Robinson,3,2013,2012-13
0021201174,202710,101126,Robinson,2,2013,2012-13
0021201174,2550,101126,Robinson,3,2013,2012-13
0021201174,2550,202710,Butler III,2,2013,2012-13
0021201174,2430,2736,Deng,3,2013,2012-13
0021201176,2736,1737,Mohammed,2,2013,2012-13
0021201176,2550,2430,Boozer,2,2013,2012-13
0021201176,2736,2430,Boozer,2,2013,2012-13
0021201176,2736,2430,Boozer,2,2013,2012-13
0021201176,202710,2430,Boozer,2,2013,2012-13
0021201176,2736,2430,Boozer,2,2013,2012-13
0021201176,202710,1737,Mohammed,2,2013,2012-13
0021201176,2736,1737,Mohammed,2,2013,2012-13
0021201176,1737,2736,Deng,2,2013,2012-13
0021201176,101126,1737,Mohammed,2,2013,2012-13
0021201176,202710,101126,Robinson,3,2013,2012-13
0021201176,2736,2430,Boozer,2,2013,2012-13
0021201176,201158,202710,Butler III,3,2013,2012-13
0021201176,202710,101126,Robinson,3,2013,2012-13
0021201176,201158,101126,Robinson,2,2013,2012-13
0021201176,101126,202710,Butler III,2,2013,2012-13
0021201176,101126,201158,Belinelli,2,2013,2012-13
0021201176,101126,201158,Belinelli,3,2013,2012-13
0021201176,101126,2736,Deng,3,2013,2012-13
0021201176,2736,1737,Mohammed,2,2013,2012-13
0021201176,101126,201158,Belinelli,3,2013,2012-13
0021201176,2736,101126,Robinson,3,2013,2012-13
0021201194,201158,2736,Deng,3,2013,2012-13
0021201194,2736,2430,Boozer,2,2013,2012-13
0021201194,2736,201158,Belinelli,2,2013,2012-13
0021201194,201158,2736,Deng,2,2013,2012-13
0021201194,202710,2736,Deng,2,2013,2012-13
0021201194,2430,2550,Hinrich,3,2013,2012-13
0021201194,2550,201161,Cook,2,2013,2012-13
0021201194,101126,2736,Deng,2,2013,2012-13
0021201194,2550,201161,Cook,3,2013,2012-13
0021201194,2550,202710,Butler III,3,2013,2012-13
0021201194,2736,2550,Hinrich,3,2013,2012-13
0021201194,2430,201158,Belinelli,3,2013,2012-13
0021201194,201158,2736,Deng,3,2013,2012-13
0021201194,101126,201161,Cook,3,2013,2012-13
0021201194,201161,2430,Boozer,2,2013,2012-13
0021201194,2430,2736,Deng,2,2013,2012-13
0021201203,2430,201158,Belinelli,2,2013,2012-13
0021201203,201158,2550,Hinrich,3,2013,2012-13
0021201203,2430,202710,Butler III,2,2013,2012-13
0021201203,202710,2736,Deng,2,2013,2012-13
0021201203,2736,2430,Boozer,2,2013,2012-13
0021201203,2736,2430,Boozer,2,2013,2012-13
0021201203,202710,2736,Deng,3,2013,2012-13
0021201203,202710,2736,Deng,2,2013,2012-13
0021201203,201959,1888,Hamilton,2,2013,2012-13
0021201203,2430,2736,Deng,2,2013,2012-13
0021201203,201959,2430,Boozer,2,2013,2012-13
0021201203,101126,2430,Boozer,2,2013,2012-13
0021201203,2736,2430,Boozer,2,2013,2012-13
0021201203,202710,2550,Hinrich,3,2013,2012-13
0021201203,101126,2550,Hinrich,3,2013,2012-13
0021201203,101126,2736,Deng,3,2013,2012-13
0021201203,2550,201158,Belinelli,3,2013,2012-13
0021201203,2736,201158,Belinelli,3,2013,2012-13
0021201203,2550,201158,Belinelli,2,2013,2012-13
0021201203,2736,2430,Boozer,2,2013,2012-13
0021201203,2736,2550,Hinrich,2,2013,2012-13
0021201203,2550,201158,Belinelli,2,2013,2012-13
0021201203,2736,2550,Hinrich,3,2013,2012-13
0021201203,2430,201158,Belinelli,2,2013,2012-13
0021201203,201158,201149,Noah,2,2013,2012-13
0021201203,101126,202710,Butler III,3,2013,2012-13
0021201203,1888,201959,Gibson,2,2013,2012-13
0021201203,101126,201959,Gibson,2,2013,2012-13
0021201203,202710,201959,Gibson,2,2013,2012-13
0021201203,101126,2430,Boozer,2,2013,2012-13
0021201203,101126,2736,Deng,2,2013,2012-13
0021201203,2736,2430,Boozer,2,2013,2012-13
0021201203,2550,201959,Gibson,2,2013,2012-13
0021201222,202710,2430,Boozer,2,2013,2012-13
0021201222,2550,1737,Mohammed,2,2013,2012-13
0021201222,2736,2550,Hinrich,3,2013,2012-13
0021201222,2736,1737,Mohammed,2,2013,2012-13
0021201222,2550,1737,Mohammed,2,2013,2012-13
0021201222,2550,202710,Butler III,2,2013,2012-13
0021201222,201158,2430,Boozer,2,2013,2012-13
0021201222,2430,2550,Hinrich,2,2013,2012-13
0021201222,101126,201158,Belinelli,2,2013,2012-13
0021201222,101126,1888,Hamilton,2,2013,2012-13
0021201222,202710,201959,Gibson,2,2013,2012-13
0021201222,2430,2736,Deng,2,2013,2012-13
0021201222,101126,201959,Gibson,2,2013,2012-13
0021201222,2736,101126,Robinson,3,2013,2012-13
0021201222,2736,1737,Mohammed,2,2013,2012-13
0021201222,1888,1737,Mohammed,2,2013,2012-13
0021201222,2430,2550,Hinrich,2,2013,2012-13
0021201222,202710,2550,Hinrich,3,2013,2012-13
0021201222,2550,2430,Boozer,2,2013,2012-13
0021201222,2736,2430,Boozer,2,2013,2012-13
0021201222,2550,1737,Mohammed,2,2013,2012-13
0021201222,201158,101126,Robinson,3,2013,2012-13
0021201222,101126,202710,Butler III,3,2013,2012-13
0021201222,201149,101126,Robinson,3,2013,2012-13
0021201222,1888,202710,Butler III,2,2013,2012-13
0021201222,2430,2736,Deng,3,2013,2012-13
