game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022400792,1628366,202696,Vučević,2,2025,2024-25
0022400792,1629632,1630581,Giddey,3,2025,2024-25
0022400792,1628366,202696,Vučević,2,2025,2024-25
0022400792,1630245,1628989,Huerter,3,2025,2024-25
0022400792,1628380,1641763,Phillips,3,2025,2024-25
0022400792,1630245,1628989,Huerter,3,2025,2024-25
0022400792,1628380,1630581,Giddey,3,2025,2024-25
0022400792,1629632,1630581,Giddey,3,2025,2024-25
0022400792,1628366,1630581,Giddey,3,2025,2024-25
0022400792,1630581,202696,Vučević,3,2025,2024-25
0022400806,1629632,1641824,Buzelis,2,2025,2024-25
0022400806,1630581,202696,Vučević,2,2025,2024-25
0022400806,1629632,1630581,Giddey,3,2025,2024-25
0022400806,1630581,1641824,Buzelis,3,2025,2024-25
0022400806,1630581,202696,Vučević,2,2025,2024-25
0022400806,1630200,1628989,Huerter,3,2025,2024-25
0022400806,1629632,1641763,Phillips,3,2025,2024-25
0022400806,1629632,1628989,Huerter,3,2025,2024-25
0022400806,1629632,1630200,Jones,2,2025,2024-25
0022400806,1641763,1628380,Collins,2,2025,2024-25
0022400806,1628989,1631207,Terry,2,2025,2024-25
0022400806,1631207,1628380,Collins,2,2025,2024-25
0022400806,1630581,1631207,Terry,2,2025,2024-25
0022400806,1641824,1628366,Ball,3,2025,2024-25
0022400806,1630581,1641824,Buzelis,3,2025,2024-25
0022400806,202696,1630581,Giddey,3,2025,2024-25
0022400806,1628366,1629632,White,2,2025,2024-25
0022400806,1630581,202696,Vučević,3,2025,2024-25
0022400806,1630581,202696,Vučević,2,2025,2024-25
0022400806,1629632,1641763,Phillips,3,2025,2024-25
0022400806,1629632,1641763,Phillips,3,2025,2024-25
0022400806,1630200,1628380,Collins,2,2025,2024-25
0022400806,1628380,1629632,White,3,2025,2024-25
0022400806,1630200,1628989,Huerter,3,2025,2024-25
0022400806,1628989,1630581,Giddey,3,2025,2024-25
0022400806,1630581,1628989,Huerter,3,2025,2024-25
0022400806,1630581,202696,Vučević,2,2025,2024-25
0022400806,1629632,202696,Vučević,3,2025,2024-25
0022400806,1630581,1629632,White,2,2025,2024-25
0022400823,1641824,1628989,Huerter,2,2025,2024-25
0022400823,1630581,1641824,Buzelis,2,2025,2024-25
0022400823,1641824,1628366,Ball,3,2025,2024-25
0022400823,1628989,1628366,Ball,3,2025,2024-25
0022400823,1628366,1628989,Huerter,3,2025,2024-25
0022400823,1628989,1628380,Collins,2,2025,2024-25
0022400823,1628380,1631207,Terry,2,2025,2024-25
0022400823,1629632,1631207,Terry,2,2025,2024-25
0022400823,1641824,1628989,Huerter,3,2025,2024-25
0022400823,1629632,1628989,Huerter,3,2025,2024-25
0022400823,1630581,1631207,Terry,2,2025,2024-25
0022400823,1630200,1641824,Buzelis,3,2025,2024-25
0022400823,1630581,1628989,Huerter,3,2025,2024-25
0022400823,1630200,1630581,Giddey,2,2025,2024-25
0022400823,1630200,1630581,Giddey,3,2025,2024-25
0022400823,1630581,1641824,Buzelis,2,2025,2024-25
0022400823,1628989,1641763,Phillips,2,2025,2024-25
0022400823,1630581,1641824,Buzelis,2,2025,2024-25
0022400823,1629632,1630581,Giddey,3,2025,2024-25
0022400823,1641824,1628380,Collins,2,2025,2024-25
0022400823,1630581,1641824,Buzelis,2,2025,2024-25
0022400823,1629632,1628989,Huerter,3,2025,2024-25
0022400823,1629632,1628989,Huerter,3,2025,2024-25
0022400823,1628989,1631207,Terry,2,2025,2024-25
0022400823,1629632,1628989,Huerter,3,2025,2024-25
0022400823,1631207,1629632,White,2,2025,2024-25
0022400823,1631207,1629632,White,3,2025,2024-25
0022400823,1631207,1628380,Collins,2,2025,2024-25
0022400823,1641824,1628380,Collins,3,2025,2024-25
0022400823,1629659,1628975,Carter,3,2025,2024-25
0022400823,1630200,1628975,Carter,3,2025,2024-25
0022400823,1630200,1641763,Phillips,2,2025,2024-25
0022400842,1628380,1628366,Ball,2,2025,2024-25
0022400842,1641824,1628380,Collins,3,2025,2024-25
0022400842,1630581,1641824,Buzelis,3,2025,2024-25
0022400842,1630581,1628989,Huerter,3,2025,2024-25
0022400842,1630581,1628380,Collins,2,2025,2024-25
0022400842,1629632,1641763,Phillips,2,2025,2024-25
0022400842,1628989,1629632,White,3,2025,2024-25
0022400842,1641824,1629632,White,2,2025,2024-25
0022400842,1629632,1630200,Jones,2,2025,2024-25
0022400842,1630581,1628989,Huerter,3,2025,2024-25
0022400842,1628989,1630581,Giddey,2,2025,2024-25
0022400842,1630581,1628380,Collins,2,2025,2024-25
0022400842,1628380,1630200,Jones,2,2025,2024-25
0022400842,1630581,1630200,Jones,2,2025,2024-25
0022400842,1628366,1630200,Jones,2,2025,2024-25
0022400842,1630581,1628380,Collins,2,2025,2024-25
0022400842,1631207,1630200,Jones,2,2025,2024-25
0022400842,1628380,1631207,Terry,2,2025,2024-25
0022400842,1630581,1628380,Collins,3,2025,2024-25
0022400842,1631207,1628366,Ball,2,2025,2024-25
0022400842,1628366,1629632,White,3,2025,2024-25
0022400842,1628380,1630581,Giddey,3,2025,2024-25
0022400842,1628380,1628366,Ball,3,2025,2024-25
0022400842,1630581,1628366,Ball,3,2025,2024-25
0022400842,1628380,1628366,Ball,2,2025,2024-25
0022400842,1631207,1630581,Giddey,3,2025,2024-25
0022400842,1628989,1631207,Terry,3,2025,2024-25
0022400842,1630581,1630200,Jones,3,2025,2024-25
0022400842,1629632,1630581,Giddey,3,2025,2024-25
0022400842,1630200,1628380,Collins,2,2025,2024-25
0022400842,1630200,1628989,Huerter,3,2025,2024-25
0022400842,1628366,1630200,Jones,3,2025,2024-25
0022400842,1630581,1628989,Huerter,2,2025,2024-25
0022400842,1630581,1628380,Collins,2,2025,2024-25
0022400842,1628380,1629632,White,2,2025,2024-25
0022400855,1630581,1628366,Ball,3,2025,2024-25
0022400855,1641824,1630581,Giddey,2,2025,2024-25
0022400855,1630581,1628380,Collins,2,2025,2024-25
0022400855,1630581,1629632,White,2,2025,2024-25
0022400855,1630581,1628366,Ball,3,2025,2024-25
0022400855,1628380,1628989,Huerter,3,2025,2024-25
0022400855,1630581,1630245,Dosunmu,2,2025,2024-25
0022400855,1630581,1630245,Dosunmu,2,2025,2024-25
0022400855,1630581,1641763,Phillips,3,2025,2024-25
0022400855,1628380,1628989,Huerter,3,2025,2024-25
0022400855,1629632,1630188,Smith,2,2025,2024-25
0022400855,1641824,1630200,Jones,2,2025,2024-25
0022400855,1641824,1628380,Collins,2,2025,2024-25
0022400855,1630200,1630581,Giddey,3,2025,2024-25
0022400855,1630581,1641824,Buzelis,2,2025,2024-25
0022400855,1630245,1630581,Giddey,2,2025,2024-25
0022400855,1628366,1628989,Huerter,3,2025,2024-25
0022400855,1630581,1641824,Buzelis,2,2025,2024-25
0022400855,1630245,1630200,Jones,2,2025,2024-25
0022400855,1630200,1630245,Dosunmu,2,2025,2024-25
0022400855,1630188,1630581,Giddey,2,2025,2024-25
0022400855,1628380,1628989,Huerter,3,2025,2024-25
0022400855,1628989,1629632,White,2,2025,2024-25
0022400855,1628380,1628366,Ball,2,2025,2024-25
0022400855,1629632,1630581,Giddey,3,2025,2024-25
0022400855,1630581,1629632,White,2,2025,2024-25
0022400855,1630581,1628380,Collins,2,2025,2024-25
0022400855,1628989,1630581,Giddey,2,2025,2024-25
0022400855,1628366,1629632,White,3,2025,2024-25
0022400855,1628380,1628366,Ball,3,2025,2024-25
0022400855,1629632,1628366,Ball,3,2025,2024-25
0022400855,1630581,1628380,Collins,2,2025,2024-25
0022400868,1631207,1628380,Collins,2,2025,2024-25
0022400868,1641824,1628380,Collins,2,2025,2024-25
0022400868,1628380,1641824,Buzelis,3,2025,2024-25
0022400868,1630188,1630200,Jones,2,2025,2024-25
0022400868,1629659,1630188,Smith,2,2025,2024-25
0022400868,1630200,1629632,White,3,2025,2024-25
0022400868,1630200,1630188,Smith,3,2025,2024-25
0022400868,1630581,1630200,Jones,2,2025,2024-25
0022400868,1628380,1630581,Giddey,2,2025,2024-25
0022400868,1641824,1631207,Terry,2,2025,2024-25
0022400868,1630581,1628380,Collins,3,2025,2024-25
0022400868,1629632,1630581,Giddey,2,2025,2024-25
0022400868,1641824,1628380,Collins,2,2025,2024-25
0022400868,1630200,1641824,Buzelis,3,2025,2024-25
0022400868,1630200,1628380,Collins,3,2025,2024-25
0022400868,1628975,1641824,Buzelis,2,2025,2024-25
0022400868,1630581,1630188,Smith,3,2025,2024-25
0022400868,1630581,1630188,Smith,2,2025,2024-25
0022400868,1630581,1629659,Horton-Tucker,2,2025,2024-25
0022400868,1630188,1630581,Giddey,2,2025,2024-25
0022400868,1630200,1641824,Buzelis,2,2025,2024-25
0022400868,1630581,1628380,Collins,2,2025,2024-25
0022400868,1630200,1641824,Buzelis,2,2025,2024-25
0022400868,1630581,1630200,Jones,2,2025,2024-25
0022400886,1641824,1629632,White,2,2025,2024-25
0022400886,1631207,1629632,White,3,2025,2024-25
0022400886,1629632,1630200,Jones,3,2025,2024-25
0022400886,1630200,1628380,Collins,2,2025,2024-25
0022400886,1631207,1628380,Collins,2,2025,2024-25
0022400886,1630200,1628380,Collins,2,2025,2024-25
0022400886,1629659,1641763,Phillips,2,2025,2024-25
0022400886,1628975,1629659,Horton-Tucker,2,2025,2024-25
0022400886,1629632,1629659,Horton-Tucker,2,2025,2024-25
0022400886,1629632,1629659,Horton-Tucker,3,2025,2024-25
0022400886,1628975,1630188,Smith,2,2025,2024-25
0022400886,1629632,1628975,Carter,3,2025,2024-25
0022400886,1641763,1629659,Horton-Tucker,3,2025,2024-25
0022400886,1629632,1630188,Smith,2,2025,2024-25
0022400886,1628975,1630188,Smith,3,2025,2024-25
0022400886,1628380,1630200,Jones,2,2025,2024-25
0022400886,1629632,1641824,Buzelis,2,2025,2024-25
0022400886,1629659,1641824,Buzelis,3,2025,2024-25
0022400886,1630200,1629659,Horton-Tucker,2,2025,2024-25
0022400886,1630200,1641824,Buzelis,2,2025,2024-25
0022400886,1629632,1628380,Collins,2,2025,2024-25
0022400886,1641824,1628380,Collins,2,2025,2024-25
0022400886,1629659,1629632,White,3,2025,2024-25
0022400886,1629659,1629632,White,2,2025,2024-25
0022400886,1629659,1630188,Smith,3,2025,2024-25
0022400886,1630200,1629659,Horton-Tucker,3,2025,2024-25
0022400886,1630200,1629632,White,2,2025,2024-25
0022400886,1641824,1628380,Collins,2,2025,2024-25
0022400886,1630200,1628380,Collins,2,2025,2024-25
0022400886,1628380,1641824,Buzelis,2,2025,2024-25
0022400886,1629659,1628380,Collins,2,2025,2024-25
0022400886,1642443,1631207,Terry,2,2025,2024-25
0022400916,1630581,1628380,Collins,3,2025,2024-25
0022400916,1628380,1630581,Giddey,2,2025,2024-25
0022400916,1630200,1641824,Buzelis,3,2025,2024-25
0022400916,1629632,1630581,Giddey,2,2025,2024-25
0022400916,1630581,1628989,Huerter,3,2025,2024-25
0022400916,1641824,1628989,Huerter,2,2025,2024-25
0022400916,1630581,1628380,Collins,3,2025,2024-25
0022400916,1629659,1641824,Buzelis,2,2025,2024-25
0022400916,1630581,1630188,Smith,2,2025,2024-25
0022400916,1629659,1630200,Jones,2,2025,2024-25
0022400916,1630581,1628380,Collins,2,2025,2024-25
0022400916,1629632,1630581,Giddey,3,2025,2024-25
0022400916,1630200,1628380,Collins,3,2025,2024-25
0022400916,1629632,1628380,Collins,3,2025,2024-25
0022400916,1630581,1628380,Collins,2,2025,2024-25
0022400916,1630200,1628989,Huerter,2,2025,2024-25
0022400916,1630581,1641824,Buzelis,2,2025,2024-25
0022400916,1628380,1630581,Giddey,3,2025,2024-25
0022400916,1630581,1628989,Huerter,2,2025,2024-25
0022400916,1630581,1630188,Smith,3,2025,2024-25
0022400916,1630200,1630581,Giddey,2,2025,2024-25
0022400916,1630188,1630200,Jones,2,2025,2024-25
0022400916,1630200,1630188,Smith,2,2025,2024-25
0022400916,1630581,1629632,White,2,2025,2024-25
0022400916,1630581,1630200,Jones,3,2025,2024-25
0022400916,1630581,1629632,White,2,2025,2024-25
0022400916,1628380,1630581,Giddey,3,2025,2024-25
0022400933,1641824,1630581,Giddey,3,2025,2024-25
0022400933,1628989,1630200,Jones,2,2025,2024-25
0022400933,1628380,1630200,Jones,2,2025,2024-25
0022400933,1630200,1628989,Huerter,3,2025,2024-25
0022400933,1630172,1630581,Giddey,2,2025,2024-25
0022400933,1629632,1628380,Collins,3,2025,2024-25
0022400933,1628380,1629632,White,3,2025,2024-25
0022400933,202696,1630581,Giddey,3,2025,2024-25
0022400933,1630581,1630200,Jones,2,2025,2024-25
0022400933,1629632,1630581,Giddey,2,2025,2024-25
0022400933,1630200,202696,Vučević,2,2025,2024-25
0022400933,1630581,1630200,Jones,2,2025,2024-25
0022400933,1630581,1629632,White,2,2025,2024-25
0022400933,1630200,1641824,Buzelis,2,2025,2024-25
0022400933,1628380,1641763,Phillips,3,2025,2024-25
0022400933,1641763,1628989,Huerter,3,2025,2024-25
0022400933,1630200,1630581,Giddey,2,2025,2024-25
0022400933,1630200,1630581,Giddey,2,2025,2024-25
0022400933,1630200,1630581,Giddey,2,2025,2024-25
0022400933,1629632,1641763,Phillips,2,2025,2024-25
0022400933,1629632,1641824,Buzelis,2,2025,2024-25
0022400933,1630200,1629632,White,2,2025,2024-25
0022400933,1630581,202696,Vučević,3,2025,2024-25
0022400933,1628380,1628989,Huerter,3,2025,2024-25
0022400933,1628380,1628989,Huerter,2,2025,2024-25
0022400933,1630200,1629632,White,3,2025,2024-25
0022400933,1631207,1628380,Collins,2,2025,2024-25
0022400933,1631207,1628975,Carter,2,2025,2024-25
0022400933,1628380,1628975,Carter,3,2025,2024-25
0022400933,1628975,1641824,Buzelis,2,2025,2024-25
0022400944,1629632,1630200,Jones,2,2025,2024-25
0022400944,1630581,1629632,White,3,2025,2024-25
0022400944,1630188,1641824,Buzelis,3,2025,2024-25
0022400944,1630200,1641824,Buzelis,2,2025,2024-25
0022400944,1628989,1641824,Buzelis,3,2025,2024-25
0022400944,1630188,1641763,Phillips,2,2025,2024-25
0022400944,1628989,1641763,Phillips,2,2025,2024-25
0022400944,1641763,1628989,Huerter,3,2025,2024-25
0022400944,1631207,1628989,Huerter,2,2025,2024-25
0022400944,1628989,1631207,Terry,3,2025,2024-25
0022400944,1641824,1630200,Jones,2,2025,2024-25
0022400944,1630581,1641824,Buzelis,2,2025,2024-25
0022400944,1630188,1629632,White,3,2025,2024-25
0022400944,1630581,1628989,Huerter,3,2025,2024-25
0022400944,1630581,1629632,White,3,2025,2024-25
0022400944,1629659,1628989,Huerter,3,2025,2024-25
0022400944,1630581,1631207,Terry,2,2025,2024-25
0022400944,1630581,1630200,Jones,2,2025,2024-25
0022400944,1630200,1629632,White,3,2025,2024-25
0022400944,1630581,1630200,Jones,2,2025,2024-25
0022400944,1630200,1629632,White,2,2025,2024-25
0022400944,1630581,1630200,Jones,3,2025,2024-25
0022400944,1630581,1629632,White,2,2025,2024-25
0022400944,1641824,1629632,White,2,2025,2024-25
0022400944,1630200,1629632,White,3,2025,2024-25
0022400956,1641824,1628989,Huerter,2,2025,2024-25
0022400956,202696,1641824,Buzelis,2,2025,2024-25
0022400956,1629632,1630200,Jones,2,2025,2024-25
0022400956,1628989,202696,Vučević,2,2025,2024-25
0022400956,1628989,1630172,Williams,3,2025,2024-25
0022400956,1630200,1630172,Williams,3,2025,2024-25
0022400956,1630172,1641763,Phillips,3,2025,2024-25
0022400956,1641763,1630172,Williams,2,2025,2024-25
0022400956,1629632,1628380,Collins,3,2025,2024-25
0022400956,1628380,1630200,Jones,2,2025,2024-25
0022400956,1629632,1628989,Huerter,3,2025,2024-25
0022400956,202696,1630200,Jones,3,2025,2024-25
0022400956,1641763,1630200,Jones,2,2025,2024-25
0022400956,1641763,1629632,White,3,2025,2024-25
0022400956,1630200,202696,Vučević,2,2025,2024-25
0022400956,1628989,1641824,Buzelis,2,2025,2024-25
0022400956,202696,1641763,Phillips,3,2025,2024-25
0022400956,1641763,1629632,White,3,2025,2024-25
0022400956,1630200,1629632,White,3,2025,2024-25
0022400956,1630200,1629632,White,2,2025,2024-25
0022400956,1629632,1628380,Collins,2,2025,2024-25
0022400956,1630200,1641763,Phillips,2,2025,2024-25
0022400956,1630200,1628989,Huerter,2,2025,2024-25
0022400956,1641763,1628989,Huerter,2,2025,2024-25
0022400970,1630200,1641824,Buzelis,3,2025,2024-25
0022400970,1629632,1630200,Jones,2,2025,2024-25
0022400970,1630200,1641824,Buzelis,3,2025,2024-25
0022400970,1630200,202696,Vučević,3,2025,2024-25
0022400970,202696,1631207,Terry,3,2025,2024-25
0022400970,1631207,1641763,Phillips,3,2025,2024-25
0022400970,1631207,202696,Vučević,3,2025,2024-25
0022400970,1630172,1631207,Terry,3,2025,2024-25
0022400970,1630200,202696,Vučević,2,2025,2024-25
0022400970,1628989,1641824,Buzelis,2,2025,2024-25
0022400970,202696,1630200,Jones,3,2025,2024-25
0022400970,1630200,1628989,Huerter,2,2025,2024-25
0022400970,202696,1628989,Huerter,2,2025,2024-25
0022400970,1630200,1629632,White,3,2025,2024-25
0022400970,1628989,202696,Vučević,2,2025,2024-25
0022400970,1641763,1630188,Smith,2,2025,2024-25
0022400970,1631207,1630188,Smith,2,2025,2024-25
0022400970,1630188,1631207,Terry,3,2025,2024-25
0022400970,1629632,1630172,Williams,3,2025,2024-25
0022400970,1641824,1628989,Huerter,3,2025,2024-25
0022400970,1628989,1641824,Buzelis,2,2025,2024-25
0022400970,1629632,1630172,Williams,2,2025,2024-25
0022400970,1628989,1630200,Jones,3,2025,2024-25
0022400970,1629632,202696,Vučević,3,2025,2024-25
0022400989,1629632,1628989,Huerter,2,2025,2024-25
0022400989,1630200,1629632,White,3,2025,2024-25
0022400989,1630200,1628989,Huerter,3,2025,2024-25
0022400989,1630200,1641824,Buzelis,2,2025,2024-25
0022400989,1630200,1641824,Buzelis,2,2025,2024-25
0022400989,1641763,1629632,White,3,2025,2024-25
0022400989,1630200,1630172,Williams,2,2025,2024-25
0022400989,1628380,1629632,White,2,2025,2024-25
0022400989,1630200,1631207,Terry,2,2025,2024-25
0022400989,1628989,1641824,Buzelis,3,2025,2024-25
0022400989,202696,1641824,Buzelis,2,2025,2024-25
0022400989,202696,1629632,White,2,2025,2024-25
0022400989,1629632,1628989,Huerter,3,2025,2024-25
0022400989,1629632,1630200,Jones,2,2025,2024-25
0022400989,1629632,1630200,Jones,3,2025,2024-25
0022400989,202696,1641824,Buzelis,3,2025,2024-25
0022400989,1641824,1628989,Huerter,3,2025,2024-25
0022400989,1628989,1641824,Buzelis,3,2025,2024-25
0022400989,1630200,202696,Vučević,3,2025,2024-25
0022400989,1630172,1629632,White,2,2025,2024-25
0022400989,1630200,1641763,Phillips,2,2025,2024-25
0022400989,1630200,1631207,Terry,2,2025,2024-25
0022400989,1631207,1641763,Phillips,3,2025,2024-25
0022400989,1630200,1631207,Terry,2,2025,2024-25
0022400989,202696,1630200,Jones,2,2025,2024-25
0022400989,1630172,1628989,Huerter,3,2025,2024-25
0022400989,1641824,1630200,Jones,2,2025,2024-25
0022400989,1630200,202696,Vučević,2,2025,2024-25
0022400989,1630200,202696,Vučević,3,2025,2024-25
0022401007,1630200,1629632,White,3,2025,2024-25
0022401007,1630200,1628989,Huerter,3,2025,2024-25
0022401007,1630200,1628989,Huerter,3,2025,2024-25
0022401007,1630581,202696,Vučević,2,2025,2024-25
0022401007,1641824,1630200,Jones,2,2025,2024-25
0022401007,1630581,202696,Vučević,2,2025,2024-25
0022401007,1629632,1641763,Phillips,3,2025,2024-25
0022401007,1630581,1628380,Collins,2,2025,2024-25
0022401007,1628380,1630200,Jones,2,2025,2024-25
0022401007,1630581,1628380,Collins,2,2025,2024-25
0022401007,1630200,1641824,Buzelis,2,2025,2024-25
0022401007,1629632,202696,Vučević,2,2025,2024-25
0022401007,202696,1630581,Giddey,3,2025,2024-25
0022401007,1630581,202696,Vučević,2,2025,2024-25
0022401007,1630200,1630581,Giddey,2,2025,2024-25
0022401007,1628989,202696,Vučević,3,2025,2024-25
0022401007,1630200,1628989,Huerter,2,2025,2024-25
0022401007,1628989,1629632,White,2,2025,2024-25
0022401007,1629632,202696,Vučević,2,2025,2024-25
0022401007,1629632,202696,Vučević,3,2025,2024-25
0022401007,1630200,1628989,Huerter,2,2025,2024-25
0022401007,1630200,202696,Vučević,3,2025,2024-25
0022401007,202696,1630172,Williams,3,2025,2024-25
0022401007,1628989,1628380,Collins,2,2025,2024-25
0022401007,1630200,1630581,Giddey,3,2025,2024-25
0022401007,1630581,1628989,Huerter,3,2025,2024-25
0022401007,1628989,1641763,Phillips,3,2025,2024-25
0022401007,1629632,202696,Vučević,3,2025,2024-25
0022401007,1630581,1628989,Huerter,2,2025,2024-25
0022401013,1629632,202696,Vučević,3,2025,2024-25
0022401013,202696,1630200,Jones,2,2025,2024-25
0022401013,202696,1641824,Buzelis,3,2025,2024-25
0022401013,1628989,1641824,Buzelis,2,2025,2024-25
0022401013,1629632,1641763,Phillips,2,2025,2024-25
0022401013,1629632,1631207,Terry,3,2025,2024-25
0022401013,1629632,1630200,Jones,2,2025,2024-25
0022401013,1628989,1628380,Collins,2,2025,2024-25
0022401013,1628989,1628380,Collins,2,2025,2024-25
0022401013,202696,1628989,Huerter,2,2025,2024-25
0022401013,1629632,202696,Vučević,2,2025,2024-25
0022401013,202696,1630200,Jones,2,2025,2024-25
0022401013,1630200,1628989,Huerter,3,2025,2024-25
0022401013,1630200,202696,Vučević,2,2025,2024-25
0022401013,202696,1628989,Huerter,2,2025,2024-25
0022401013,202696,1628989,Huerter,2,2025,2024-25
0022401013,1630200,202696,Vučević,3,2025,2024-25
0022401013,1630200,202696,Vučević,3,2025,2024-25
0022401013,1630200,1628989,Huerter,3,2025,2024-25
0022401013,1630172,202696,Vučević,3,2025,2024-25
0022401013,202696,1630200,Jones,3,2025,2024-25
0022401013,202696,1629632,White,2,2025,2024-25
0022401013,1630172,1629632,White,2,2025,2024-25
0022401013,1630172,1629632,White,2,2025,2024-25
0022401013,1631207,1630172,Williams,2,2025,2024-25
0022401013,1628989,1631207,Terry,3,2025,2024-25
0022401013,1630200,1628989,Huerter,3,2025,2024-25
0022401013,1628989,202696,Vučević,2,2025,2024-25
0022401013,1628989,1629632,White,3,2025,2024-25
0022401013,1628989,1629632,White,2,2025,2024-25
0022401013,1630200,1628989,Huerter,3,2025,2024-25
0022401013,1631207,202696,Vučević,2,2025,2024-25
0022401028,1630581,202696,Vučević,3,2025,2024-25
0022401028,1641824,1629632,White,2,2025,2024-25
0022401028,1630581,1641824,Buzelis,2,2025,2024-25
0022401028,1630581,1629632,White,3,2025,2024-25
0022401028,1630581,202696,Vučević,2,2025,2024-25
0022401028,1628989,1631207,Terry,2,2025,2024-25
0022401028,1628380,1631207,Terry,2,2025,2024-25
0022401028,1631207,1630172,Williams,2,2025,2024-25
0022401028,1630581,1628380,Collins,2,2025,2024-25
0022401028,1630172,1628380,Collins,2,2025,2024-25
0022401028,1631207,1630172,Williams,3,2025,2024-25
0022401028,1631207,1641824,Buzelis,2,2025,2024-25
0022401028,1630581,202696,Vučević,2,2025,2024-25
0022401028,202696,1641824,Buzelis,2,2025,2024-25
0022401028,1629632,1630581,Giddey,2,2025,2024-25
0022401028,1630581,1641824,Buzelis,3,2025,2024-25
0022401028,202696,1628989,Huerter,2,2025,2024-25
0022401028,202696,1641824,Buzelis,3,2025,2024-25
0022401028,1630581,1629632,White,3,2025,2024-25
0022401028,1630581,1628989,Huerter,2,2025,2024-25
0022401028,202696,1629632,White,3,2025,2024-25
0022401028,1630581,202696,Vučević,3,2025,2024-25
0022401028,202696,1631207,Terry,3,2025,2024-25
0022401028,1630581,1641824,Buzelis,3,2025,2024-25
0022401028,1628380,1629632,White,3,2025,2024-25
0022401028,1628380,1630172,Williams,3,2025,2024-25
0022401028,1629632,1628380,Collins,2,2025,2024-25
0022401028,1628380,1628989,Huerter,2,2025,2024-25
0022401028,1630172,1628380,Collins,2,2025,2024-25
0022401028,1630581,1631207,Terry,2,2025,2024-25
0022401028,1630172,1630581,Giddey,3,2025,2024-25
0022401028,1630581,1630172,Williams,3,2025,2024-25
0022401028,1630581,1629632,White,3,2025,2024-25
0022401028,1630581,1628989,Huerter,2,2025,2024-25
0022401028,1630581,1641824,Buzelis,2,2025,2024-25
0022401028,1630581,1641824,Buzelis,3,2025,2024-25
0022401028,1628989,202696,Vučević,2,2025,2024-25
0022401028,1631207,1641824,Buzelis,3,2025,2024-25
0022401028,1630188,1641824,Buzelis,2,2025,2024-25
0022401028,1641763,1631207,Terry,2,2025,2024-25
0022401028,1630188,1628975,Carter,2,2025,2024-25
0022401042,1630581,1641824,Buzelis,3,2025,2024-25
0022401042,1629632,1630581,Giddey,2,2025,2024-25
0022401042,1628989,202696,Vučević,2,2025,2024-25
0022401042,1628989,202696,Vučević,3,2025,2024-25
0022401042,1641824,1629632,White,2,2025,2024-25
0022401042,1628380,1631207,Terry,3,2025,2024-25
0022401042,1630172,1629632,White,3,2025,2024-25
0022401042,1631207,1630172,Williams,2,2025,2024-25
0022401042,1629632,1630188,Smith,3,2025,2024-25
0022401042,1630188,1629632,White,2,2025,2024-25
0022401042,1630581,1630188,Smith,2,2025,2024-25
0022401042,1630172,1631207,Terry,3,2025,2024-25
0022401042,1630581,1630172,Williams,2,2025,2024-25
0022401042,1629632,1628989,Huerter,2,2025,2024-25
0022401042,1641824,1629632,White,3,2025,2024-25
0022401042,202696,1641824,Buzelis,3,2025,2024-25
0022401042,202696,1630581,Giddey,2,2025,2024-25
0022401042,1630581,1628989,Huerter,2,2025,2024-25
0022401042,1628989,1630581,Giddey,2,2025,2024-25
0022401042,1630581,1628989,Huerter,3,2025,2024-25
0022401042,1628989,202696,Vučević,2,2025,2024-25
0022401042,1630581,1629632,White,3,2025,2024-25
0022401042,1628989,1631207,Terry,2,2025,2024-25
0022401042,1628989,1631207,Terry,3,2025,2024-25
0022401042,1630581,1630188,Smith,2,2025,2024-25
0022401042,1631207,1630188,Smith,3,2025,2024-25
0022401042,1630581,1630188,Smith,2,2025,2024-25
0022401042,1630188,1630581,Giddey,3,2025,2024-25
0022401042,1630188,1631207,Terry,3,2025,2024-25
0022401042,1629632,1630581,Giddey,3,2025,2024-25
0022401042,1630581,202696,Vučević,2,2025,2024-25
0022401063,1628989,1629632,White,3,2025,2024-25
0022401063,1629632,202696,Vučević,2,2025,2024-25
0022401063,1630581,202696,Vučević,2,2025,2024-25
0022401063,1641824,1630581,Giddey,3,2025,2024-25
0022401063,1630581,1628989,Huerter,2,2025,2024-25
0022401063,1630581,1628989,Huerter,3,2025,2024-25
0022401063,1628989,1641824,Buzelis,3,2025,2024-25
0022401063,1630172,1628380,Collins,2,2025,2024-25
0022401063,1630172,1628380,Collins,2,2025,2024-25
0022401063,1630581,1628380,Collins,2,2025,2024-25
0022401063,1630581,1628380,Collins,2,2025,2024-25
0022401063,1630581,202696,Vučević,2,2025,2024-25
0022401063,1628989,1630581,Giddey,3,2025,2024-25
0022401063,1629632,1641824,Buzelis,3,2025,2024-25
0022401063,1630172,202696,Vučević,2,2025,2024-25
0022401063,1629632,202696,Vučević,2,2025,2024-25
0022401063,1629632,1630581,Giddey,3,2025,2024-25
0022401063,1630581,1628989,Huerter,2,2025,2024-25
0022401063,202696,1630172,Williams,2,2025,2024-25
0022401063,1629632,1628989,Huerter,2,2025,2024-25
0022401063,1631207,1628380,Collins,2,2025,2024-25
0022401063,1630581,1629632,White,3,2025,2024-25
0022401063,1629632,1628989,Huerter,3,2025,2024-25
0022401063,1628989,1629632,White,3,2025,2024-25
0022401063,1630581,1629632,White,3,2025,2024-25
