game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020201119,2037,147,Rose,2,2003,2002-03
0020201119,2037,1944,Robinson,2,2003,2002-03
0020201119,916,2037,Crawford,3,2003,2002-03
0020201119,2037,1944,Robinson,2,2003,2002-03
0020201119,147,2437,Baxter,2,2003,2002-03
0020201119,147,916,Blount,2,2003,2002-03
0020201119,1944,2201,Curry,2,2003,2002-03
0020201119,147,2037,Crawford,2,2003,2002-03
0020201128,2037,1944,Robinson,2,2003,2002-03
0020201128,2037,2201,Curry,2,2003,2002-03
0020201128,2201,147,Rose,2,2003,2002-03
0020201128,2239,2398,Williams,3,2003,2002-03
0020201128,2398,916,Blount,2,2003,2002-03
0020201128,2239,916,Blount,2,2003,2002-03
0020201128,147,2201,Curry,2,2003,2002-03
0020201128,2037,2201,Curry,2,2003,2002-03
0020201128,2037,2201,Curry,2,2003,2002-03
0020201128,2037,1944,Robinson,2,2003,2002-03
0020201128,147,1944,Robinson,2,2003,2002-03
0020201128,2037,147,Rose,2,2003,2002-03
0020201128,147,2201,Curry,2,2003,2002-03
0020201128,1944,2201,Curry,2,2003,2002-03
0020201128,2398,2201,Curry,2,2003,2002-03
0020201128,147,2201,Curry,2,2003,2002-03
0020201128,1944,2398,Williams,3,2003,2002-03
0020201128,147,1944,Robinson,2,2003,2002-03
0020201145,2037,2201,Curry,2,2003,2002-03
0020201145,2398,2201,Curry,2,2003,2002-03
0020201145,916,2201,Curry,2,2003,2002-03
0020201145,2398,2037,Crawford,2,2003,2002-03
0020201145,2398,147,Rose,3,2003,2002-03
0020201145,916,2201,Curry,2,2003,2002-03
0020201145,2037,147,Rose,2,2003,2002-03
0020201145,2239,2037,Crawford,2,2003,2002-03
0020201145,2239,2037,Crawford,3,2003,2002-03
0020201145,147,2053,Bagaric,2,2003,2002-03
0020201145,2037,147,Rose,3,2003,2002-03
0020201145,1594,2398,Williams,2,2003,2002-03
0020201145,2398,2201,Curry,2,2003,2002-03
0020201145,2037,2201,Curry,2,2003,2002-03
0020201145,2037,916,Blount,2,2003,2002-03
0020201145,2398,916,Blount,2,2003,2002-03
0020201145,2398,2201,Curry,2,2003,2002-03
0020201145,2037,2398,Williams,2,2003,2002-03
0020201145,2037,147,Rose,2,2003,2002-03
0020201145,2239,147,Rose,3,2003,2002-03
0020201145,916,2398,Williams,2,2003,2002-03
0020201145,2398,2201,Curry,2,2003,2002-03
0020201158,2398,147,Rose,2,2003,2002-03
0020201158,2201,2398,Williams,2,2003,2002-03
0020201158,147,2201,Curry,2,2003,2002-03
0020201158,2037,147,Rose,2,2003,2002-03
0020201158,916,2398,Williams,3,2003,2002-03
0020201158,147,2437,Baxter,2,2003,2002-03
0020201158,147,916,Blount,2,2003,2002-03
0020201158,2437,2201,Curry,2,2003,2002-03
0020201158,2437,2239,Hassell,2,2003,2002-03
0020201158,1594,2437,Baxter,2,2003,2002-03
0020201158,2037,2437,Baxter,2,2003,2002-03
0020201158,2037,147,Rose,2,2003,2002-03
0020201158,2398,2037,Crawford,3,2003,2002-03
0020201158,2201,2037,Crawford,3,2003,2002-03
0020201158,2398,147,Rose,3,2003,2002-03
0020201158,2037,1594,Brunson,2,2003,2002-03
0020201158,1594,2201,Curry,2,2003,2002-03
0020201158,2427,2437,Baxter,2,2003,2002-03
0020201158,2427,2398,Williams,2,2003,2002-03
0020201158,2398,2437,Baxter,2,2003,2002-03
0020201173,2037,2201,Curry,2,2003,2002-03
0020201173,916,2037,Crawford,3,2003,2002-03
0020201173,916,2037,Crawford,2,2003,2002-03
0020201173,147,2201,Curry,2,2003,2002-03
0020201173,2398,2201,Curry,2,2003,2002-03
0020201173,147,2037,Crawford,2,2003,2002-03
0020201173,2398,2201,Curry,2,2003,2002-03
0020201173,147,2201,Curry,2,2003,2002-03
0020201173,2398,2201,Curry,2,2003,2002-03
0020201173,2398,2239,Hassell,2,2003,2002-03
0020201173,2398,2201,Curry,2,2003,2002-03
0020201173,1944,2053,Bagaric,2,2003,2002-03
0020201173,1944,147,Rose,2,2003,2002-03
0020201173,916,1944,Robinson,2,2003,2002-03
0020201173,147,916,Blount,2,2003,2002-03
0020201173,147,2201,Curry,2,2003,2002-03
0020201173,1944,2201,Curry,2,2003,2002-03
0020201173,1944,2037,Crawford,2,2003,2002-03
0020201173,147,2398,Williams,2,2003,2002-03
0020201173,916,2201,Curry,2,2003,2002-03
0020201173,2037,916,Blount,2,2003,2002-03
0020201173,147,2437,Baxter,2,2003,2002-03
0020201173,2398,2437,Baxter,2,2003,2002-03
0020201173,2037,2398,Williams,3,2003,2002-03
0020201173,2239,2398,Williams,3,2003,2002-03
0020201173,2037,2398,Williams,2,2003,2002-03
0020201173,2398,2037,Crawford,3,2003,2002-03
0020201173,2037,2201,Curry,2,2003,2002-03
0020201173,2037,147,Rose,3,2003,2002-03
0020201173,916,2201,Curry,2,2003,2002-03
0020201173,2037,147,Rose,3,2003,2002-03
0020201173,2037,147,Rose,3,2003,2002-03
