game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020801158,2550,2422,Salmons,3,2009,2008-09
0020801158,2422,2550,Hinrich,3,2009,2008-09
0020801158,200748,2550,Hinrich,2,2009,2008-09
0020801158,201565,2550,Hinrich,3,2009,2008-09
0020801158,1802,200748,Thomas,2,2009,2008-09
0020801158,1802,2550,Hinrich,2,2009,2008-09
0020801158,201565,2550,Hinrich,2,2009,2008-09
0020801158,1802,200748,Thomas,2,2009,2008-09
0020801158,2422,200748,Thomas,2,2009,2008-09
0020801158,200748,201565,Rose,2,2009,2008-09
0020801158,2422,2732,Gordon,3,2009,2008-09
0020801158,1802,2422,Salmons,2,2009,2008-09
0020801158,2732,200748,Thomas,2,2009,2008-09
0020801158,201565,1802,Miller,2,2009,2008-09
0020801158,2550,2422,Salmons,3,2009,2008-09
0020801158,201565,200748,Thomas,2,2009,2008-09
0020801158,2422,201565,Rose,2,2009,2008-09
0020801158,2422,201565,Rose,2,2009,2008-09
0020801173,2732,200748,Thomas,2,2009,2008-09
0020801173,2422,201565,Rose,2,2009,2008-09
0020801173,2550,2422,Salmons,2,2009,2008-09
0020801173,201565,1802,Miller,2,2009,2008-09
0020801173,201149,1802,Miller,2,2009,2008-09
0020801173,1802,201565,Rose,2,2009,2008-09
0020801173,201565,2732,Gordon,3,2009,2008-09
0020801173,1802,201565,Rose,2,2009,2008-09
0020801173,1802,200748,Thomas,2,2009,2008-09
0020801173,201565,201149,Noah,2,2009,2008-09
0020801173,201565,2732,Gordon,3,2009,2008-09
0020801173,201565,200748,Thomas,2,2009,2008-09
0020801173,2732,2422,Salmons,3,2009,2008-09
0020801173,201565,200748,Thomas,2,2009,2008-09
0020801173,2550,1802,Miller,2,2009,2008-09
0020801173,1802,2732,Gordon,3,2009,2008-09
0020801173,1802,200748,Thomas,2,2009,2008-09
0020801173,201565,2422,Salmons,2,2009,2008-09
0020801173,201565,2550,Hinrich,3,2009,2008-09
0020801173,2422,1802,Miller,2,2009,2008-09
0020801173,1802,201565,Rose,2,2009,2008-09
0020801173,2732,2422,Salmons,3,2009,2008-09
0020801173,2422,2732,Gordon,2,2009,2008-09
0020801173,201149,2669,Johnson,3,2009,2008-09
0020801192,201565,2732,Gordon,3,2009,2008-09
0020801192,201565,2422,Salmons,3,2009,2008-09
0020801192,201149,2732,Gordon,2,2009,2008-09
0020801192,201565,201149,Noah,2,2009,2008-09
0020801192,201565,2732,Gordon,2,2009,2008-09
0020801192,201149,200748,Thomas,2,2009,2008-09
0020801192,2422,201565,Rose,2,2009,2008-09
0020801192,2550,201149,Noah,2,2009,2008-09
0020801192,2669,2732,Gordon,3,2009,2008-09
0020801192,1802,2550,Hinrich,2,2009,2008-09
0020801192,2550,2732,Gordon,3,2009,2008-09
0020801192,1802,201565,Rose,2,2009,2008-09
0020801192,1802,2550,Hinrich,2,2009,2008-09
0020801192,201149,2732,Gordon,2,2009,2008-09
0020801192,201149,201565,Rose,2,2009,2008-09
0020801192,2422,201149,Noah,2,2009,2008-09
0020801192,2732,201565,Rose,2,2009,2008-09
0020801192,201565,2422,Salmons,3,2009,2008-09
0020801192,201565,2732,Gordon,2,2009,2008-09
0020801192,201149,2422,Salmons,2,2009,2008-09
0020801192,201149,200748,Thomas,2,2009,2008-09
0020801192,2550,2732,Gordon,2,2009,2008-09
0020801192,2669,2732,Gordon,2,2009,2008-09
0020801192,201149,2550,Hinrich,2,2009,2008-09
0020801192,2732,201149,Noah,2,2009,2008-09
0020801192,201565,1802,Miller,2,2009,2008-09
0020801192,2422,2732,Gordon,3,2009,2008-09
0020801204,201149,200748,Thomas,2,2009,2008-09
0020801204,200748,201149,Noah,2,2009,2008-09
0020801204,201149,200748,Thomas,2,2009,2008-09
0020801204,201565,2732,Gordon,3,2009,2008-09
0020801204,201149,2422,Salmons,3,2009,2008-09
0020801204,2422,2732,Gordon,3,2009,2008-09
0020801204,1802,201149,Noah,2,2009,2008-09
0020801204,1802,201565,Rose,2,2009,2008-09
0020801204,201565,2550,Hinrich,2,2009,2008-09
0020801204,201565,1802,Miller,2,2009,2008-09
0020801204,1802,200748,Thomas,2,2009,2008-09
0020801204,2732,201565,Rose,2,2009,2008-09
0020801204,2422,201565,Rose,2,2009,2008-09
0020801204,2422,200748,Thomas,2,2009,2008-09
0020801204,201565,201149,Noah,2,2009,2008-09
0020801204,2422,201149,Noah,2,2009,2008-09
0020801204,2550,1501,Thomas,2,2009,2008-09
0020801204,201565,200748,Thomas,2,2009,2008-09
0020801204,201565,1802,Miller,2,2009,2008-09
0020801204,201565,1802,Miller,2,2009,2008-09
0020801204,201565,1802,Miller,3,2009,2008-09
0020801204,201149,201565,Rose,2,2009,2008-09
0020801204,2732,201565,Rose,2,2009,2008-09
0020801218,2732,200748,Thomas,2,2009,2008-09
0020801218,201565,200748,Thomas,2,2009,2008-09
0020801218,201565,200748,Thomas,2,2009,2008-09
0020801218,201565,201149,Noah,2,2009,2008-09
0020801218,2422,201565,Rose,2,2009,2008-09
0020801218,201565,200748,Thomas,2,2009,2008-09
0020801218,1802,2669,Johnson,2,2009,2008-09
0020801218,201565,1802,Miller,2,2009,2008-09
0020801218,201565,201149,Noah,2,2009,2008-09
0020801218,1802,1501,Thomas,2,2009,2008-09
0020801218,201565,201149,Noah,2,2009,2008-09
0020801218,2732,201565,Rose,2,2009,2008-09
0020801218,201565,200748,Thomas,2,2009,2008-09
0020801218,201565,200748,Thomas,2,2009,2008-09
0020801218,1802,2732,Gordon,2,2009,2008-09
0020801218,2550,1802,Miller,2,2009,2008-09
0020801218,201565,1802,Miller,2,2009,2008-09
0020801218,201565,201149,Noah,2,2009,2008-09
0020801218,2550,1501,Thomas,3,2009,2008-09
0020801218,1501,1802,Miller,2,2009,2008-09
