game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022000869,1629632,202696,Vučević,2,2021,2020-21
0022000869,201152,1628374,Markkanen,3,2021,2020-21
0022000869,1627756,201152,Young,2,2021,2020-21
0022000869,201152,203107,Satoransky,3,2021,2020-21
0022000869,1628972,201152,Young,2,2021,2020-21
0022000869,203107,202696,Vučević,2,2021,2020-21
0022000869,1628464,1630172,Williams,2,2021,2020-21
0022000869,202066,202696,Vučević,2,2021,2020-21
0022000869,1629632,1630172,Williams,2,2021,2020-21
0022000869,1630172,202696,Vučević,2,2021,2020-21
0022000869,1629632,1628464,Theis,2,2021,2020-21
0022000869,202066,202696,Vučević,3,2021,2020-21
0022000869,202066,202696,Vučević,3,2021,2020-21
0022000869,1628464,1629632,White,3,2021,2020-21
0022000869,1629632,1628464,Theis,2,2021,2020-21
0022000869,202696,1629632,White,3,2021,2020-21
0022000869,203107,1628374,Markkanen,2,2021,2020-21
0022000869,203107,1628374,Markkanen,2,2021,2020-21
0022000869,1630172,201152,Young,2,2021,2020-21
0022000869,201152,202066,Temple,2,2021,2020-21
0022000869,203107,1628972,Brown Jr.,2,2021,2020-21
0022000869,1628374,202066,Temple,3,2021,2020-21
0022000869,1629632,202066,Temple,3,2021,2020-21
0022000869,202066,1630172,Williams,2,2021,2020-21
0022000881,1630172,202696,Vučević,2,2021,2020-21
0022000881,202066,202696,Vučević,2,2021,2020-21
0022000881,1627853,201152,Young,2,2021,2020-21
0022000881,201152,1627853,Arcidiacono,2,2021,2020-21
0022000881,1628464,1629632,White,2,2021,2020-21
0022000881,202696,1630172,Williams,3,2021,2020-21
0022000881,1629632,202696,Vučević,3,2021,2020-21
0022000881,1629632,1630172,Williams,3,2021,2020-21
0022000881,201152,1629632,White,3,2021,2020-21
0022000881,1630172,1628464,Theis,3,2021,2020-21
0022000881,1629632,1630172,Williams,2,2021,2020-21
0022000881,202066,1628464,Theis,2,2021,2020-21
0022000881,202696,1628464,Theis,2,2021,2020-21
0022000881,1627756,1628374,Markkanen,3,2021,2020-21
0022000881,203107,1628374,Markkanen,3,2021,2020-21
0022000881,1629632,1628374,Markkanen,3,2021,2020-21
0022000881,1629632,1627756,Valentine,3,2021,2020-21
0022000881,201152,1629632,White,3,2021,2020-21
0022000881,203107,201152,Young,2,2021,2020-21
0022000881,1629632,201152,Young,3,2021,2020-21
0022000881,203107,1628374,Markkanen,3,2021,2020-21
0022000881,1628374,203107,Satoransky,3,2021,2020-21
0022000881,1626245,1627756,Valentine,2,2021,2020-21
0022000881,1627853,1627756,Valentine,2,2021,2020-21
0022000881,202329,1627853,Arcidiacono,2,2021,2020-21
0022000881,1626245,1629653,Dotson,2,2021,2020-21
0022000881,1626245,1629690,Mokoka,2,2021,2020-21
0022000896,202066,1629632,White,3,2021,2020-21
0022000896,1629632,202696,Vučević,2,2021,2020-21
0022000896,1630172,202696,Vučević,3,2021,2020-21
0022000896,1628464,202696,Vučević,2,2021,2020-21
0022000896,202066,1629632,White,2,2021,2020-21
0022000896,202696,201152,Young,3,2021,2020-21
0022000896,201152,203107,Satoransky,3,2021,2020-21
0022000896,203107,1628374,Markkanen,3,2021,2020-21
0022000896,203107,201152,Young,2,2021,2020-21
0022000896,203107,1628374,Markkanen,3,2021,2020-21
0022000896,203107,201152,Young,2,2021,2020-21
0022000896,1627756,1628464,Theis,2,2021,2020-21
0022000896,1630172,202066,Temple,3,2021,2020-21
0022000896,201152,1628374,Markkanen,2,2021,2020-21
0022000896,201152,202066,Temple,3,2021,2020-21
0022000896,202696,1629632,White,3,2021,2020-21
0022000896,202696,201152,Young,2,2021,2020-21
0022000896,1629632,202696,Vučević,2,2021,2020-21
0022000896,1630172,202066,Temple,3,2021,2020-21
0022000896,202696,1630172,Williams,2,2021,2020-21
0022000896,202066,1628464,Theis,2,2021,2020-21
0022000896,202066,202696,Vučević,2,2021,2020-21
0022000896,202696,1628464,Theis,2,2021,2020-21
0022000896,1629632,202696,Vučević,2,2021,2020-21
0022000896,202696,1629632,White,3,2021,2020-21
0022000896,203107,1628374,Markkanen,3,2021,2020-21
0022000896,1627853,1627756,Valentine,2,2021,2020-21
0022000896,203107,1627853,Arcidiacono,3,2021,2020-21
0022000896,203107,1630172,Williams,2,2021,2020-21
0022000896,1629690,1626245,Felicio,2,2021,2020-21
0022000907,202696,1628464,Theis,2,2021,2020-21
0022000907,202696,1628464,Theis,3,2021,2020-21
0022000907,1630172,1629632,White,3,2021,2020-21
0022000907,202696,1630172,Williams,2,2021,2020-21
0022000907,201152,202066,Temple,2,2021,2020-21
0022000907,1627853,1628374,Markkanen,3,2021,2020-21
0022000907,1627756,1627853,Arcidiacono,3,2021,2020-21
0022000907,1629632,202696,Vučević,2,2021,2020-21
0022000907,1628374,1629632,White,2,2021,2020-21
0022000907,202696,1629632,White,3,2021,2020-21
0022000907,1629632,202696,Vučević,3,2021,2020-21
0022000907,202066,1630172,Williams,2,2021,2020-21
0022000907,202066,1629632,White,2,2021,2020-21
0022000907,202066,202696,Vučević,2,2021,2020-21
0022000907,1628464,202696,Vučević,2,2021,2020-21
0022000907,202066,1629632,White,2,2021,2020-21
0022000907,201152,1628374,Markkanen,3,2021,2020-21
0022000907,1627853,201152,Young,2,2021,2020-21
0022000907,1629632,1627756,Valentine,3,2021,2020-21
0022000907,202696,1629632,White,2,2021,2020-21
0022000907,1629632,1628374,Markkanen,3,2021,2020-21
0022000907,1628464,202696,Vučević,2,2021,2020-21
0022000907,1627756,1629632,White,2,2021,2020-21
0022000907,202696,1629632,White,3,2021,2020-21
0022000907,1629632,1627756,Valentine,3,2021,2020-21
0022000907,201152,202696,Vučević,3,2021,2020-21
0022000907,201152,1627756,Valentine,3,2021,2020-21
0022000907,1627756,202696,Vučević,2,2021,2020-21
0022000922,202696,1630172,Williams,2,2021,2020-21
0022000922,1629632,1628464,Theis,2,2021,2020-21
0022000922,1629632,1630172,Williams,2,2021,2020-21
0022000922,201152,202696,Vučević,3,2021,2020-21
0022000922,202066,201152,Young,2,2021,2020-21
0022000922,201152,202696,Vučević,2,2021,2020-21
0022000922,1630172,202696,Vučević,2,2021,2020-21
0022000922,1629632,1628464,Theis,2,2021,2020-21
0022000922,201152,1628464,Theis,2,2021,2020-21
0022000922,201152,1628464,Theis,2,2021,2020-21
0022000922,201152,1628374,Markkanen,2,2021,2020-21
0022000922,203107,1628374,Markkanen,2,2021,2020-21
0022000922,203107,1628464,Theis,2,2021,2020-21
0022000922,1629632,202696,Vučević,3,2021,2020-21
0022000922,201152,202696,Vučević,3,2021,2020-21
0022000922,201152,202066,Temple,2,2021,2020-21
0022000922,201152,1629632,White,2,2021,2020-21
0022000922,1629632,202696,Vučević,3,2021,2020-21
0022000922,1630172,1628464,Theis,2,2021,2020-21
0022000922,1628464,202066,Temple,3,2021,2020-21
0022000922,203107,1628374,Markkanen,3,2021,2020-21
0022000922,1627756,1628374,Markkanen,2,2021,2020-21
0022000922,203107,1628464,Theis,3,2021,2020-21
0022000922,203107,1628464,Theis,2,2021,2020-21
0022000922,203107,202696,Vučević,2,2021,2020-21
0022000922,1628464,1629632,White,3,2021,2020-21
0022000922,202066,1629632,White,3,2021,2020-21
0022000922,1628374,1628464,Theis,2,2021,2020-21
0022000922,1628464,202066,Temple,3,2021,2020-21
0022000922,1628464,202696,Vučević,2,2021,2020-21
0022000922,202696,202066,Temple,2,2021,2020-21
0022000922,1628464,202696,Vučević,2,2021,2020-21
0022000922,1629632,1628374,Markkanen,3,2021,2020-21
0022000937,202066,202696,Vučević,2,2021,2020-21
0022000937,1629632,1628464,Theis,2,2021,2020-21
0022000937,202696,201152,Young,2,2021,2020-21
0022000937,1629632,201152,Young,2,2021,2020-21
0022000937,1629632,202696,Vučević,2,2021,2020-21
0022000937,201152,1628374,Markkanen,2,2021,2020-21
0022000937,201152,202066,Temple,3,2021,2020-21
0022000937,203107,1628374,Markkanen,2,2021,2020-21
0022000937,203107,202696,Vučević,3,2021,2020-21
0022000937,1627853,202066,Temple,2,2021,2020-21
0022000937,202066,202696,Vučević,3,2021,2020-21
0022000937,1629632,1630172,Williams,3,2021,2020-21
0022000937,202696,202066,Temple,2,2021,2020-21
0022000937,1629632,202696,Vučević,3,2021,2020-21
0022000937,201152,1629632,White,3,2021,2020-21
0022000937,202066,202696,Vučević,2,2021,2020-21
0022000937,1630172,1629632,White,3,2021,2020-21
0022000937,1630172,1628464,Theis,2,2021,2020-21
0022000937,202696,203107,Satoransky,2,2021,2020-21
0022000937,201152,202696,Vučević,2,2021,2020-21
0022000937,203107,202066,Temple,3,2021,2020-21
0022000937,202066,1628374,Markkanen,2,2021,2020-21
0022000937,202066,1628464,Theis,2,2021,2020-21
0022000937,201152,1630172,Williams,2,2021,2020-21
0022000937,1629632,1628374,Markkanen,3,2021,2020-21
0022000937,1629632,1628374,Markkanen,3,2021,2020-21
0022000937,1629632,202066,Temple,2,2021,2020-21
0022000937,1629632,201152,Young,2,2021,2020-21
0022000937,201152,202696,Vučević,2,2021,2020-21
0022000954,202696,1630172,Williams,2,2021,2020-21
0022000954,1629632,203107,Satoransky,3,2021,2020-21
0022000954,1627756,202329,Aminu,3,2021,2020-21
0022000954,201152,202329,Aminu,2,2021,2020-21
0022000954,202696,1628464,Theis,2,2021,2020-21
0022000954,1629632,1628464,Theis,2,2021,2020-21
0022000954,1629632,1628464,Theis,3,2021,2020-21
0022000954,1627756,1628464,Theis,2,2021,2020-21
0022000954,202696,202066,Temple,3,2021,2020-21
0022000954,202066,202696,Vučević,2,2021,2020-21
0022000954,1629632,202696,Vučević,2,2021,2020-21
0022000954,202066,1629632,White,2,2021,2020-21
0022000954,201152,203107,Satoransky,2,2021,2020-21
0022000954,202329,1627756,Valentine,3,2021,2020-21
0022000954,1627756,201152,Young,2,2021,2020-21
0022000954,201152,203107,Satoransky,2,2021,2020-21
0022000954,203107,1629632,White,3,2021,2020-21
0022000954,202696,203107,Satoransky,2,2021,2020-21
0022000954,1629632,202696,Vučević,2,2021,2020-21
0022000954,202066,1628464,Theis,2,2021,2020-21
0022000954,1629632,1628464,Theis,2,2021,2020-21
0022000954,1629632,202696,Vučević,3,2021,2020-21
0022000954,201152,202066,Temple,2,2021,2020-21
0022000959,202066,1629632,White,2,2021,2020-21
0022000959,1630172,201152,Young,2,2021,2020-21
0022000959,202066,201152,Young,2,2021,2020-21
0022000959,1628374,1630172,Williams,3,2021,2020-21
0022000959,201152,203107,Satoransky,2,2021,2020-21
0022000959,203107,1628374,Markkanen,3,2021,2020-21
0022000959,1629632,1628464,Theis,2,2021,2020-21
0022000959,201152,1630172,Williams,2,2021,2020-21
0022000959,1627756,201152,Young,2,2021,2020-21
0022000959,201152,1630172,Williams,2,2021,2020-21
0022000959,1627756,1629632,White,3,2021,2020-21
0022000959,1629632,1627756,Valentine,3,2021,2020-21
0022000959,201152,1627756,Valentine,2,2021,2020-21
0022000959,1629632,1627853,Arcidiacono,3,2021,2020-21
0022000959,201152,1628464,Theis,2,2021,2020-21
0022000959,202066,1630172,Williams,3,2021,2020-21
0022000959,201152,1628374,Markkanen,2,2021,2020-21
0022000959,202066,1627756,Valentine,2,2021,2020-21
0022000959,1627756,1628374,Markkanen,2,2021,2020-21
0022000959,201152,1630172,Williams,2,2021,2020-21
0022000959,201152,202066,Temple,2,2021,2020-21
0022000959,201152,1627853,Arcidiacono,2,2021,2020-21
0022000979,201152,1630172,Williams,2,2021,2020-21
0022000979,201152,1630172,Williams,2,2021,2020-21
0022000979,1630172,202066,Temple,3,2021,2020-21
0022000979,1630172,1628374,Markkanen,3,2021,2020-21
0022000979,203107,1628464,Theis,3,2021,2020-21
0022000979,203107,1628464,Theis,2,2021,2020-21
0022000979,203107,1628374,Markkanen,2,2021,2020-21
0022000979,1629632,1627756,Valentine,3,2021,2020-21
0022000979,203107,201152,Young,2,2021,2020-21
0022000979,203107,1629632,White,3,2021,2020-21
0022000979,1629632,1628464,Theis,2,2021,2020-21
0022000979,1628464,201152,Young,2,2021,2020-21
0022000979,1630172,201152,Young,2,2021,2020-21
0022000979,1630172,201152,Young,2,2021,2020-21
0022000979,203107,201152,Young,2,2021,2020-21
0022000979,201152,203107,Satoransky,2,2021,2020-21
0022000979,1628464,202066,Temple,2,2021,2020-21
0022000979,1628464,1629750,Green,2,2021,2020-21
0022000979,1629632,1629750,Green,2,2021,2020-21
0022000979,1627756,1629632,White,2,2021,2020-21
0022000979,1627756,1629632,White,3,2021,2020-21
0022000979,1627756,1629632,White,3,2021,2020-21
0022000979,1627756,1629632,White,3,2021,2020-21
0022000979,1629632,1627756,Valentine,3,2021,2020-21
0022000979,1629632,1627756,Valentine,3,2021,2020-21
0022001023,1630172,202696,Vučević,2,2021,2020-21
0022001023,1629632,202696,Vučević,2,2021,2020-21
0022001023,203897,202696,Vučević,2,2021,2020-21
0022001023,203897,202696,Vučević,2,2021,2020-21
0022001023,203897,1629632,White,3,2021,2020-21
0022001023,203107,1629750,Green,2,2021,2020-21
0022001023,203107,201152,Young,3,2021,2020-21
0022001023,203107,203897,LaVine,3,2021,2020-21
0022001023,203107,1628374,Markkanen,2,2021,2020-21
0022001023,201152,203107,Satoransky,2,2021,2020-21
0022001023,203107,202696,Vučević,2,2021,2020-21
0022001023,203897,202696,Vučević,2,2021,2020-21
0022001023,202066,201152,Young,3,2021,2020-21
0022001023,202066,1629632,White,2,2021,2020-21
0022001023,201152,1629632,White,3,2021,2020-21
0022001023,203897,202696,Vučević,2,2021,2020-21
0022001023,1628374,1629632,White,3,2021,2020-21
0022001023,203897,202696,Vučević,2,2021,2020-21
0022001023,1629632,202696,Vučević,2,2021,2020-21
0022001023,1629632,202696,Vučević,3,2021,2020-21
0022001023,201152,203107,Satoransky,3,2021,2020-21
0022001023,202066,1630172,Williams,2,2021,2020-21
0022001023,203107,202696,Vučević,2,2021,2020-21
0022001023,203107,203897,LaVine,2,2021,2020-21
0022001023,202696,1629632,White,3,2021,2020-21
0022001023,202066,1629632,White,3,2021,2020-21
0022001023,202696,201152,Young,2,2021,2020-21
0022001036,202696,1630172,Williams,2,2021,2020-21
0022001036,1629632,203897,LaVine,3,2021,2020-21
0022001036,1629632,202696,Vučević,2,2021,2020-21
0022001036,203107,1628374,Markkanen,3,2021,2020-21
0022001036,1628464,1628374,Markkanen,3,2021,2020-21
0022001036,202066,1628374,Markkanen,2,2021,2020-21
0022001036,1628464,1630172,Williams,3,2021,2020-21
0022001036,201152,202696,Vučević,2,2021,2020-21
0022001036,1629632,201152,Young,2,2021,2020-21
0022001036,202696,1629632,White,3,2021,2020-21
0022001036,202696,203897,LaVine,3,2021,2020-21
0022001036,202696,1629632,White,3,2021,2020-21
0022001036,202696,1628464,Theis,3,2021,2020-21
0022001036,1629632,1628464,Theis,3,2021,2020-21
0022001036,201152,202066,Temple,2,2021,2020-21
0022001036,202066,1628374,Markkanen,3,2021,2020-21
0022001036,202696,203897,LaVine,2,2021,2020-21
0022001036,201152,202066,Temple,2,2021,2020-21
0022001036,203897,202696,Vučević,3,2021,2020-21
0022001036,202066,202696,Vučević,3,2021,2020-21
0022001036,202066,203897,LaVine,2,2021,2020-21
0022001051,1629632,202696,Vučević,2,2021,2020-21
0022001051,203897,1629632,White,3,2021,2020-21
0022001051,1630172,202696,Vučević,3,2021,2020-21
0022001051,203897,202696,Vučević,3,2021,2020-21
0022001051,202696,202066,Temple,2,2021,2020-21
0022001051,202696,1630172,Williams,2,2021,2020-21
0022001051,1628374,203897,LaVine,3,2021,2020-21
0022001051,202066,201152,Young,2,2021,2020-21
0022001051,201152,1628374,Markkanen,3,2021,2020-21
0022001051,1629632,1629750,Green,3,2021,2020-21
0022001051,1629632,1628374,Markkanen,3,2021,2020-21
0022001051,201152,1629750,Green,2,2021,2020-21
0022001051,1629632,1628374,Markkanen,3,2021,2020-21
0022001051,201152,203107,Satoransky,2,2021,2020-21
0022001051,201152,1629750,Green,3,2021,2020-21
0022001051,201152,1629632,White,2,2021,2020-21
0022001051,202696,203107,Satoransky,2,2021,2020-21
0022001051,203107,1628374,Markkanen,3,2021,2020-21
0022001051,1629632,203897,LaVine,2,2021,2020-21
0022001051,1629632,1630172,Williams,3,2021,2020-21
0022001051,202696,1629632,White,3,2021,2020-21
0022001051,203107,201152,Young,2,2021,2020-21
0022001051,201152,203107,Satoransky,2,2021,2020-21
0022001051,1629632,1628374,Markkanen,3,2021,2020-21
0022001051,201152,1628374,Markkanen,2,2021,2020-21
0022001051,1629632,1629750,Green,2,2021,2020-21
0022001051,1629632,202696,Vučević,2,2021,2020-21
0022001051,202696,203897,LaVine,3,2021,2020-21
0022001051,202696,1628374,Markkanen,3,2021,2020-21
0022001051,1628374,1629632,White,2,2021,2020-21
0022001051,1629632,202696,Vučević,2,2021,2020-21
0022001060,1629632,1630172,Williams,2,2021,2020-21
0022001060,1629632,202066,Temple,3,2021,2020-21
0022001060,201152,1630172,Williams,2,2021,2020-21
0022001060,1629632,202696,Vučević,2,2021,2020-21
0022001060,1629632,1630172,Williams,3,2021,2020-21
0022001060,1629632,1628374,Markkanen,3,2021,2020-21
0022001060,1627853,1628374,Markkanen,3,2021,2020-21
0022001060,1627853,1628374,Markkanen,3,2021,2020-21
0022001060,1627853,201152,Young,2,2021,2020-21
0022001060,202066,202696,Vučević,2,2021,2020-21
0022001060,202696,1630172,Williams,3,2021,2020-21
0022001060,202696,1630172,Williams,3,2021,2020-21
0022001060,201152,1630172,Williams,2,2021,2020-21
0022001060,201152,202066,Temple,3,2021,2020-21
0022001060,1628374,202696,Vučević,2,2021,2020-21
0022001060,1629632,1630172,Williams,2,2021,2020-21
0022001060,1630172,202066,Temple,2,2021,2020-21
0022001060,1627756,201152,Young,2,2021,2020-21
0022001060,201152,1627853,Arcidiacono,3,2021,2020-21
0022001060,1627853,201152,Young,2,2021,2020-21
0022001060,1627756,1628374,Markkanen,3,2021,2020-21
0022001060,1627853,201152,Young,2,2021,2020-21
0022001060,202696,1628374,Markkanen,2,2021,2020-21
0022001060,1629750,1626245,Felicio,2,2021,2020-21
0022001068,201152,202066,Temple,3,2021,2020-21
0022001068,1629632,1628374,Markkanen,3,2021,2020-21
0022001068,201152,1629632,White,3,2021,2020-21
0022001068,1629632,1628374,Markkanen,2,2021,2020-21
0022001068,1627853,1627756,Valentine,3,2021,2020-21
0022001068,1627756,1627853,Arcidiacono,3,2021,2020-21
0022001068,1627756,201152,Young,2,2021,2020-21
0022001068,201152,1629750,Green,2,2021,2020-21
0022001068,1629632,1629653,Dotson,3,2021,2020-21
0022001068,1629632,201152,Young,2,2021,2020-21
0022001068,202066,1630172,Williams,2,2021,2020-21
0022001068,1630172,202066,Temple,2,2021,2020-21
0022001068,202066,1628374,Markkanen,2,2021,2020-21
0022001068,1629632,1628374,Markkanen,3,2021,2020-21
0022001068,1628374,1629632,White,3,2021,2020-21
0022001068,1629750,1629653,Dotson,2,2021,2020-21
0022001068,1629653,1627756,Valentine,2,2021,2020-21
0022001068,1629653,1627853,Arcidiacono,3,2021,2020-21
0022001068,1629653,1627853,Arcidiacono,3,2021,2020-21
0022001068,1627756,1627853,Arcidiacono,3,2021,2020-21
0022001068,1627853,201152,Young,2,2021,2020-21
0022001068,1629653,201152,Young,2,2021,2020-21
0022001068,202066,1627756,Valentine,3,2021,2020-21
