game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022200636,1627936,202696,Vučević,2,2023,2022-23
0022200636,202696,1627936,Caruso,3,2023,2022-23
0022200636,201609,202696,Vučević,2,2023,2022-23
0022200636,201609,202696,Vučević,2,2023,2022-23
0022200636,1627936,203897,LaVine,2,2023,2022-23
0022200636,1630172,1629632,White,3,2023,2022-23
0022200650,1627936,202696,Vučević,2,2023,2022-23
0022200650,1630245,203897,LaVine,2,2023,2022-23
0022200650,1627936,1630172,Williams,3,2023,2022-23
0022200650,1627936,202696,Vučević,3,2023,2022-23
0022200650,202696,1627936,Caruso,3,2023,2022-23
0022200650,1627936,202696,Vučević,2,2023,2022-23
0022200650,1630245,202696,Vučević,2,2023,2022-23
0022200650,203897,202696,Vučević,3,2023,2022-23
0022200650,203897,1627884,Jones Jr.,2,2023,2022-23
0022200650,1627884,1629632,White,3,2023,2022-23
0022200650,1629632,1630172,Williams,3,2023,2022-23
0022200650,202696,201609,Dragic,2,2023,2022-23
0022200650,203897,1630245,Dosunmu,3,2023,2022-23
0022200650,1630245,203897,LaVine,2,2023,2022-23
0022200650,203897,202696,Vučević,2,2023,2022-23
0022200650,1630172,202696,Vučević,3,2023,2022-23
0022200650,202696,1630245,Dosunmu,2,2023,2022-23
0022200650,203897,202696,Vučević,2,2023,2022-23
0022200650,1627936,203897,LaVine,2,2023,2022-23
0022200650,202696,1629632,White,3,2023,2022-23
0022200650,1630172,203897,LaVine,3,2023,2022-23
0022200650,203897,202696,Vučević,2,2023,2022-23
0022200650,1630245,202696,Vučević,3,2023,2022-23
0022200650,1627884,202696,Vučević,3,2023,2022-23
0022200650,1630245,202696,Vučević,2,2023,2022-23
0022200650,1627884,1630245,Dosunmu,3,2023,2022-23
0022200650,1627936,1630172,Williams,3,2023,2022-23
0022200650,1627936,202696,Vučević,2,2023,2022-23
0022200650,1630245,202696,Vučević,2,2023,2022-23
0022200678,1630245,202696,Vučević,2,2023,2022-23
0022200678,203897,202696,Vučević,2,2023,2022-23
0022200678,202696,1630172,Williams,3,2023,2022-23
0022200678,201942,202696,Vučević,2,2023,2022-23
0022200678,201942,202696,Vučević,2,2023,2022-23
0022200678,202696,1630245,Dosunmu,2,2023,2022-23
0022200678,1627936,1630172,Williams,2,2023,2022-23
0022200678,202696,1627884,Jones Jr.,2,2023,2022-23
0022200678,201942,1629632,White,2,2023,2022-23
0022200678,201609,1627884,Jones Jr.,2,2023,2022-23
0022200678,1630172,203897,LaVine,3,2023,2022-23
0022200678,202696,1630172,Williams,3,2023,2022-23
0022200678,201942,1630172,Williams,2,2023,2022-23
0022200678,203897,202696,Vučević,2,2023,2022-23
0022200678,203897,1630245,Dosunmu,3,2023,2022-23
0022200678,1630172,202696,Vučević,2,2023,2022-23
0022200678,1627936,203897,LaVine,2,2023,2022-23
0022200678,203897,1627884,Jones Jr.,2,2023,2022-23
0022200678,1627936,1627884,Jones Jr.,2,2023,2022-23
0022200678,201609,1629632,White,3,2023,2022-23
0022200678,202696,1629632,White,3,2023,2022-23
0022200678,201942,1627884,Jones Jr.,2,2023,2022-23
0022200678,202696,1630245,Dosunmu,2,2023,2022-23
0022200708,1630245,202696,Vučević,2,2023,2022-23
0022200708,202696,201942,DeRozan,2,2023,2022-23
0022200708,1629632,1627884,Jones Jr.,3,2023,2022-23
0022200708,1627936,1629632,White,3,2023,2022-23
0022200708,201942,1627936,Caruso,3,2023,2022-23
0022200708,1629632,1630172,Williams,2,2023,2022-23
0022200708,1629632,1630245,Dosunmu,2,2023,2022-23
0022200708,1630245,203897,LaVine,3,2023,2022-23
0022200708,1630245,203083,Drummond,2,2023,2022-23
0022200708,202696,201942,DeRozan,2,2023,2022-23
0022200708,201942,202696,Vučević,3,2023,2022-23
0022200708,202696,203897,LaVine,2,2023,2022-23
0022200708,202696,1627936,Caruso,2,2023,2022-23
0022200708,201942,203897,LaVine,2,2023,2022-23
0022200708,201942,202696,Vučević,2,2023,2022-23
0022200708,201942,1630172,Williams,3,2023,2022-23
0022200708,1630172,202696,Vučević,2,2023,2022-23
0022200708,1630245,201942,DeRozan,2,2023,2022-23
0022200708,203897,1627936,Caruso,3,2023,2022-23
0022200708,1627936,202696,Vučević,2,2023,2022-23
0022200708,201942,1627936,Caruso,2,2023,2022-23
0022200708,202696,201942,DeRozan,2,2023,2022-23
0022200708,202696,1630172,Williams,2,2023,2022-23
0022200708,1630245,1629632,White,3,2023,2022-23
0022200708,1630172,202696,Vučević,2,2023,2022-23
0022200708,1627884,1629632,White,2,2023,2022-23
0022200708,203897,201942,DeRozan,3,2023,2022-23
0022200708,202696,1630172,Williams,3,2023,2022-23
0022200713,203897,202696,Vučević,3,2023,2022-23
0022200713,203897,202696,Vučević,3,2023,2022-23
0022200713,203897,202696,Vučević,2,2023,2022-23
0022200713,202696,1630172,Williams,3,2023,2022-23
0022200713,202696,1630245,Dosunmu,2,2023,2022-23
0022200713,1630245,202696,Vučević,2,2023,2022-23
0022200713,202696,1627884,Jones Jr.,2,2023,2022-23
0022200713,1630245,1627884,Jones Jr.,2,2023,2022-23
0022200713,202696,1629632,White,3,2023,2022-23
0022200713,201942,202696,Vučević,2,2023,2022-23
0022200713,1630245,201942,DeRozan,2,2023,2022-23
0022200713,202696,1630172,Williams,2,2023,2022-23
0022200713,203897,201942,DeRozan,2,2023,2022-23
0022200713,1629632,203083,Drummond,2,2023,2022-23
0022200713,1629632,201942,DeRozan,2,2023,2022-23
0022200713,201942,1630245,Dosunmu,2,2023,2022-23
0022200713,1629632,202696,Vučević,2,2023,2022-23
0022200713,1627936,202696,Vučević,2,2023,2022-23
0022200713,201942,1630245,Dosunmu,2,2023,2022-23
0022200732,201942,202696,Vučević,2,2023,2022-23
0022200732,202696,1630245,Dosunmu,2,2023,2022-23
0022200732,1629632,203897,LaVine,2,2023,2022-23
0022200732,1630172,203897,LaVine,3,2023,2022-23
0022200732,203897,1629632,White,3,2023,2022-23
0022200732,203897,202696,Vučević,2,2023,2022-23
0022200732,1627884,1629632,White,3,2023,2022-23
0022200732,1627884,1630172,Williams,3,2023,2022-23
0022200732,201942,1630245,Dosunmu,2,2023,2022-23
0022200732,1630245,202696,Vučević,2,2023,2022-23
0022200732,201942,203897,LaVine,2,2023,2022-23
0022200732,201942,1630172,Williams,2,2023,2022-23
0022200732,201942,1630172,Williams,2,2023,2022-23
0022200732,1630245,202696,Vučević,2,2023,2022-23
0022200732,1629632,1627884,Jones Jr.,2,2023,2022-23
0022200732,1627884,201942,DeRozan,2,2023,2022-23
0022200744,201942,202696,Vučević,2,2023,2022-23
0022200744,203897,202696,Vučević,3,2023,2022-23
0022200744,1630172,203897,LaVine,3,2023,2022-23
0022200744,1629632,1630172,Williams,2,2023,2022-23
0022200744,201942,1627936,Caruso,2,2023,2022-23
0022200744,201942,202696,Vučević,2,2023,2022-23
0022200744,202696,201942,DeRozan,3,2023,2022-23
0022200744,201609,1627884,Jones Jr.,2,2023,2022-23
0022200744,201609,1627884,Jones Jr.,3,2023,2022-23
0022200744,1627884,201609,Dragic,3,2023,2022-23
0022200744,202696,203897,LaVine,2,2023,2022-23
0022200744,1629632,202696,Vučević,2,2023,2022-23
0022200744,203897,201942,DeRozan,3,2023,2022-23
0022200744,201942,1630245,Dosunmu,3,2023,2022-23
0022200744,201942,202696,Vučević,2,2023,2022-23
0022200744,202696,201942,DeRozan,3,2023,2022-23
0022200744,201942,1630172,Williams,2,2023,2022-23
0022200744,202696,1627936,Caruso,2,2023,2022-23
0022200744,1630245,203897,LaVine,2,2023,2022-23
0022200744,1630172,202696,Vučević,3,2023,2022-23
0022200744,1629632,202696,Vučević,2,2023,2022-23
0022200744,201942,201609,Dragic,3,2023,2022-23
0022200744,201609,1630172,Williams,2,2023,2022-23
0022200744,201609,203897,LaVine,3,2023,2022-23
0022200744,201942,1630172,Williams,3,2023,2022-23
0022200744,201609,201942,DeRozan,3,2023,2022-23
0022200744,1627936,203897,LaVine,2,2023,2022-23
0022200744,1627936,1630172,Williams,3,2023,2022-23
0022200744,202696,203897,LaVine,2,2023,2022-23
0022200744,1627936,201942,DeRozan,3,2023,2022-23
0022200766,203897,202696,Vučević,2,2023,2022-23
0022200766,201942,203897,LaVine,3,2023,2022-23
0022200766,201942,202696,Vučević,3,2023,2022-23
0022200766,203897,202696,Vučević,3,2023,2022-23
0022200766,203897,202696,Vučević,3,2023,2022-23
0022200766,203897,1629632,White,3,2023,2022-23
0022200766,1627936,1630172,Williams,2,2023,2022-23
0022200766,202696,1629632,White,3,2023,2022-23
0022200766,1630245,1627936,Caruso,3,2023,2022-23
0022200766,203897,1630245,Dosunmu,2,2023,2022-23
0022200766,1630245,1627936,Caruso,3,2023,2022-23
0022200766,1627936,203897,LaVine,2,2023,2022-23
0022200766,203897,202696,Vučević,2,2023,2022-23
0022200766,201609,202696,Vučević,2,2023,2022-23
0022200766,201942,202696,Vučević,2,2023,2022-23
0022200766,202696,1630172,Williams,2,2023,2022-23
0022200766,202696,1630172,Williams,3,2023,2022-23
0022200766,1630245,1630172,Williams,2,2023,2022-23
0022200766,1630172,1630245,Dosunmu,3,2023,2022-23
0022200766,201942,202696,Vučević,2,2023,2022-23
0022200766,203897,202696,Vučević,2,2023,2022-23
0022200766,202696,203897,LaVine,3,2023,2022-23
0022200766,1627936,203897,LaVine,2,2023,2022-23
0022200766,203897,202696,Vučević,2,2023,2022-23
0022200766,1630245,201942,DeRozan,2,2023,2022-23
0022200766,201942,1630245,Dosunmu,2,2023,2022-23
0022200781,203897,1630245,Dosunmu,2,2023,2022-23
0022200781,201942,1630245,Dosunmu,2,2023,2022-23
0022200781,203897,202696,Vučević,2,2023,2022-23
0022200781,202696,203897,LaVine,3,2023,2022-23
0022200781,202696,1630245,Dosunmu,3,2023,2022-23
0022200781,203897,1627936,Caruso,3,2023,2022-23
0022200781,1627936,203083,Drummond,2,2023,2022-23
0022200781,202696,1627936,Caruso,2,2023,2022-23
0022200781,201609,202696,Vučević,2,2023,2022-23
0022200781,201609,202696,Vučević,2,2023,2022-23
0022200781,201609,203083,Drummond,2,2023,2022-23
0022200781,201942,1629632,White,3,2023,2022-23
0022200781,1630172,202696,Vučević,3,2023,2022-23
0022200781,201942,1630172,Williams,3,2023,2022-23
0022200781,202696,201942,DeRozan,3,2023,2022-23
0022200781,203897,201942,DeRozan,3,2023,2022-23
0022200781,1629632,203083,Drummond,2,2023,2022-23
0022200781,201609,1629632,White,2,2023,2022-23
0022200781,201942,1629632,White,3,2023,2022-23
0022200781,202696,1630172,Williams,3,2023,2022-23
0022200781,201942,202696,Vučević,2,2023,2022-23
0022200781,202696,1630245,Dosunmu,2,2023,2022-23
0022200781,201942,202696,Vučević,2,2023,2022-23
0022200781,201942,1629632,White,3,2023,2022-23
0022200796,201942,1630245,Dosunmu,2,2023,2022-23
0022200796,202696,203897,LaVine,3,2023,2022-23
0022200796,202696,1630172,Williams,2,2023,2022-23
0022200796,1630245,203897,LaVine,3,2023,2022-23
0022200796,1630245,202696,Vučević,2,2023,2022-23
0022200796,1630245,1630172,Williams,2,2023,2022-23
0022200796,201942,203897,LaVine,2,2023,2022-23
0022200796,203897,201942,DeRozan,2,2023,2022-23
0022200796,1629632,203083,Drummond,2,2023,2022-23
0022200796,201609,203897,LaVine,3,2023,2022-23
0022200796,203083,1629632,White,3,2023,2022-23
0022200796,201609,203083,Drummond,2,2023,2022-23
0022200796,201609,201942,DeRozan,2,2023,2022-23
0022200796,201609,201942,DeRozan,2,2023,2022-23
0022200796,201609,202696,Vučević,2,2023,2022-23
0022200796,201942,202696,Vučević,2,2023,2022-23
0022200796,202696,203897,LaVine,2,2023,2022-23
0022200796,201942,202696,Vučević,2,2023,2022-23
0022200796,201942,1629632,White,3,2023,2022-23
0022200796,203897,202696,Vučević,2,2023,2022-23
0022200796,201942,1630245,Dosunmu,3,2023,2022-23
0022200796,201942,202696,Vučević,2,2023,2022-23
0022200796,1630245,201942,DeRozan,3,2023,2022-23
0022200796,202696,1630245,Dosunmu,3,2023,2022-23
0022200796,1629632,1630245,Dosunmu,3,2023,2022-23
0022200796,1630245,203897,LaVine,2,2023,2022-23
0022200796,201609,1629632,White,2,2023,2022-23
0022200796,1629632,201609,Dragic,3,2023,2022-23
0022200796,201609,203083,Drummond,2,2023,2022-23
0022200796,203897,202696,Vučević,2,2023,2022-23
0022200796,203897,202696,Vučević,2,2023,2022-23
0022200796,203897,202696,Vučević,2,2023,2022-23
0022200811,203897,202696,Vučević,2,2023,2022-23
0022200811,202696,1630172,Williams,2,2023,2022-23
0022200811,1630172,201942,DeRozan,2,2023,2022-23
0022200811,201942,202696,Vučević,3,2023,2022-23
0022200811,202696,203897,LaVine,3,2023,2022-23
0022200811,203897,1630172,Williams,2,2023,2022-23
0022200811,201942,1629632,White,3,2023,2022-23
0022200811,201609,203083,Drummond,2,2023,2022-23
0022200811,201942,202696,Vučević,2,2023,2022-23
0022200811,1630245,202696,Vučević,2,2023,2022-23
0022200811,1630172,202696,Vučević,2,2023,2022-23
0022200811,202696,201942,DeRozan,2,2023,2022-23
0022200811,201942,202696,Vučević,2,2023,2022-23
0022200811,1630245,202696,Vučević,2,2023,2022-23
0022200811,1630172,202696,Vučević,3,2023,2022-23
0022200811,202696,1630172,Williams,3,2023,2022-23
0022200811,1629632,202696,Vučević,2,2023,2022-23
0022200811,1630245,203897,LaVine,2,2023,2022-23
0022200811,203083,201942,DeRozan,2,2023,2022-23
0022200811,1629632,203083,Drummond,2,2023,2022-23
0022200811,201942,203083,Drummond,2,2023,2022-23
0022200811,201609,203083,Drummond,2,2023,2022-23
0022200811,203897,203083,Drummond,2,2023,2022-23
0022200811,1629632,1627884,Jones Jr.,3,2023,2022-23
0022200811,1629632,203897,LaVine,2,2023,2022-23
0022200811,1627884,1629632,White,2,2023,2022-23
0022200811,1630245,1631207,Terry,2,2023,2022-23
0022200819,1627936,1630172,Williams,2,2023,2022-23
0022200819,1627936,1630245,Dosunmu,2,2023,2022-23
0022200819,202696,1630245,Dosunmu,2,2023,2022-23
0022200819,1627936,202696,Vučević,2,2023,2022-23
0022200819,201609,203083,Drummond,2,2023,2022-23
0022200819,1629632,202696,Vučević,2,2023,2022-23
0022200819,1629632,1630245,Dosunmu,2,2023,2022-23
0022200819,203897,1630245,Dosunmu,3,2023,2022-23
0022200819,1630245,202696,Vučević,3,2023,2022-23
0022200819,1630245,203897,LaVine,3,2023,2022-23
0022200819,202696,1630245,Dosunmu,2,2023,2022-23
0022200819,1630245,202696,Vučević,3,2023,2022-23
0022200819,1630172,203897,LaVine,3,2023,2022-23
0022200819,202696,203897,LaVine,2,2023,2022-23
0022200819,1630245,1630172,Williams,2,2023,2022-23
0022200819,1630172,202696,Vučević,2,2023,2022-23
0022200819,1627936,1630172,Williams,2,2023,2022-23
0022200819,202696,1630172,Williams,2,2023,2022-23
0022200819,1630245,202696,Vučević,3,2023,2022-23
0022200819,1630245,202696,Vučević,2,2023,2022-23
0022200819,203083,1630245,Dosunmu,2,2023,2022-23
0022200819,202696,1627884,Jones Jr.,3,2023,2022-23
0022200819,202696,1627936,Caruso,2,2023,2022-23
0022200819,1627936,202696,Vučević,2,2023,2022-23
0022200833,201942,202696,Vučević,2,2023,2022-23
0022200833,201942,1630245,Dosunmu,2,2023,2022-23
0022200833,203897,201942,DeRozan,2,2023,2022-23
0022200833,1629632,202696,Vučević,2,2023,2022-23
0022200833,201609,203083,Drummond,2,2023,2022-23
0022200833,1629632,203083,Drummond,2,2023,2022-23
0022200833,1627936,201609,Dragic,2,2023,2022-23
0022200833,1630245,203897,LaVine,2,2023,2022-23
0022200833,201942,1630172,Williams,2,2023,2022-23
0022200833,201942,203897,LaVine,2,2023,2022-23
0022200833,1629632,203897,LaVine,3,2023,2022-23
0022200833,201942,1629632,White,3,2023,2022-23
0022200833,202696,201609,Dragic,3,2023,2022-23
0022200833,201942,1629632,White,2,2023,2022-23
0022200833,1627936,202696,Vučević,3,2023,2022-23
0022200852,203897,202696,Vučević,2,2023,2022-23
0022200852,1630245,201942,DeRozan,2,2023,2022-23
0022200852,201942,1630172,Williams,3,2023,2022-23
0022200852,1630245,1630172,Williams,2,2023,2022-23
0022200852,202696,1630172,Williams,2,2023,2022-23
0022200852,201942,1630245,Dosunmu,2,2023,2022-23
0022200852,201942,1630172,Williams,2,2023,2022-23
0022200852,201942,203897,LaVine,3,2023,2022-23
0022200852,202696,203897,LaVine,2,2023,2022-23
0022200852,1627936,202696,Vučević,2,2023,2022-23
0022200852,1629632,203083,Drummond,2,2023,2022-23
0022200852,201942,203083,Drummond,2,2023,2022-23
0022200852,1629632,203083,Drummond,2,2023,2022-23
0022200852,1630172,203083,Drummond,2,2023,2022-23
0022200852,1630245,202696,Vučević,2,2023,2022-23
0022200852,201942,203897,LaVine,2,2023,2022-23
0022200852,1630172,203897,LaVine,2,2023,2022-23
0022200852,1630172,1630245,Dosunmu,2,2023,2022-23
0022200852,1630245,203897,LaVine,2,2023,2022-23
0022200852,1630245,202696,Vučević,2,2023,2022-23
0022200852,202696,201942,DeRozan,3,2023,2022-23
0022200852,1630245,201942,DeRozan,3,2023,2022-23
0022200852,1630245,202696,Vučević,2,2023,2022-23
0022200852,202696,1630172,Williams,2,2023,2022-23
0022200852,1630245,202696,Vučević,2,2023,2022-23
0022200852,1629632,1627884,Jones Jr.,2,2023,2022-23
0022200852,203897,202696,Vučević,2,2023,2022-23
0022200863,203897,202696,Vučević,2,2023,2022-23
0022200863,1630245,1630172,Williams,2,2023,2022-23
0022200863,1629632,203897,LaVine,2,2023,2022-23
0022200863,1630245,203083,Drummond,2,2023,2022-23
0022200863,201609,201942,DeRozan,2,2023,2022-23
0022200863,201942,202696,Vučević,2,2023,2022-23
0022200863,201942,1629632,White,2,2023,2022-23
0022200863,201942,1630245,Dosunmu,2,2023,2022-23
0022200863,201942,202696,Vučević,2,2023,2022-23
0022200863,1630245,1630172,Williams,2,2023,2022-23
0022200863,203897,201942,DeRozan,2,2023,2022-23
0022200863,201942,203897,LaVine,2,2023,2022-23
0022200863,203897,203083,Drummond,2,2023,2022-23
0022200863,203897,1629632,White,3,2023,2022-23
0022200863,203897,202696,Vučević,3,2023,2022-23
0022200863,202696,201942,DeRozan,2,2023,2022-23
0022200863,201942,1629632,White,3,2023,2022-23
0022200874,1630172,1630245,Dosunmu,2,2023,2022-23
0022200874,1630172,202696,Vučević,2,2023,2022-23
0022200874,1627936,203897,LaVine,2,2023,2022-23
0022200874,203897,202696,Vučević,3,2023,2022-23
0022200874,203897,1630245,Dosunmu,2,2023,2022-23
0022200874,202696,203897,LaVine,3,2023,2022-23
0022200874,202696,1630172,Williams,2,2023,2022-23
0022200874,1631207,1630245,Dosunmu,3,2023,2022-23
0022200874,1629632,203897,LaVine,2,2023,2022-23
0022200874,203897,1629632,White,2,2023,2022-23
0022200874,1630245,202696,Vučević,3,2023,2022-23
0022200874,1630245,202696,Vučević,2,2023,2022-23
0022200874,203897,1629632,White,3,2023,2022-23
0022200874,203897,1630172,Williams,2,2023,2022-23
0022200874,1630245,202696,Vučević,2,2023,2022-23
0022200874,1627936,1630172,Williams,2,2023,2022-23
0022200874,203897,1629632,White,3,2023,2022-23
0022200874,1629632,1627936,Caruso,3,2023,2022-23
0022200874,1630245,1630172,Williams,3,2023,2022-23
0022200874,203897,202696,Vučević,2,2023,2022-23
0022200874,1630245,1629632,White,3,2023,2022-23
0022200874,202696,1629632,White,3,2023,2022-23
0022200874,1627936,202696,Vučević,3,2023,2022-23
0022200883,203897,202696,Vučević,3,2023,2022-23
0022200883,1630172,202696,Vučević,2,2023,2022-23
0022200883,202696,1630172,Williams,3,2023,2022-23
0022200883,1629632,1631207,Terry,3,2023,2022-23
0022200883,1629632,203897,LaVine,2,2023,2022-23
0022200883,1630245,1630172,Williams,3,2023,2022-23
0022200883,202696,1630172,Williams,3,2023,2022-23
0022200883,203897,1631207,Terry,2,2023,2022-23
0022200883,1631207,203897,LaVine,3,2023,2022-23
0022200883,1629632,202696,Vučević,2,2023,2022-23
0022200883,202696,1630245,Dosunmu,3,2023,2022-23
0022200883,1630172,202696,Vučević,2,2023,2022-23
0022200883,1630637,1631207,Terry,2,2023,2022-23
0022200883,1630637,1630172,Williams,2,2023,2022-23
0022200883,1631207,202696,Vučević,3,2023,2022-23
0022200883,1631207,202696,Vučević,2,2023,2022-23
0022200883,1631207,1630792,Hill,3,2023,2022-23
0022200883,1631207,1630792,Hill,2,2023,2022-23
0022200883,1631207,1628396,Bradley,3,2023,2022-23
0022200900,201942,202696,Vučević,2,2023,2022-23
0022200900,201976,201942,DeRozan,2,2023,2022-23
0022200900,201942,203897,LaVine,3,2023,2022-23
0022200900,1630245,202696,Vučević,2,2023,2022-23
0022200900,202696,203897,LaVine,2,2023,2022-23
0022200900,201942,1630172,Williams,2,2023,2022-23
0022200900,203897,1630245,Dosunmu,3,2023,2022-23
0022200900,1627936,201976,Beverley,3,2023,2022-23
0022200900,203897,1627936,Caruso,2,2023,2022-23
0022200900,202696,201942,DeRozan,2,2023,2022-23
0022200900,201976,203897,LaVine,3,2023,2022-23
0022200900,201976,1627936,Caruso,2,2023,2022-23
0022200900,201976,202696,Vučević,2,2023,2022-23
0022200900,1630172,202696,Vučević,2,2023,2022-23
0022200900,1630245,203897,LaVine,3,2023,2022-23
0022200900,201942,1629632,White,3,2023,2022-23
0022200900,1629632,1630172,Williams,3,2023,2022-23
0022200900,203083,1630245,Dosunmu,2,2023,2022-23
0022200900,1629632,203083,Drummond,2,2023,2022-23
0022200900,1629632,1630172,Williams,2,2023,2022-23
0022200900,1630172,1631207,Terry,3,2023,2022-23
0022200900,1629632,1630172,Williams,2,2023,2022-23
0022200900,1627884,1630678,Taylor,2,2023,2022-23
0022200900,1630172,1630678,Taylor,2,2023,2022-23
0022200900,1630245,1631207,Terry,3,2023,2022-23
0022200912,201942,203897,LaVine,2,2023,2022-23
0022200912,1627936,202696,Vučević,2,2023,2022-23
0022200912,1627936,202696,Vučević,2,2023,2022-23
0022200912,1630172,201942,DeRozan,2,2023,2022-23
0022200912,201942,1630172,Williams,2,2023,2022-23
0022200912,201942,1630172,Williams,3,2023,2022-23
0022200912,202696,203897,LaVine,2,2023,2022-23
0022200912,203897,202696,Vučević,2,2023,2022-23
0022200912,1627936,203897,LaVine,3,2023,2022-23
0022200912,203897,1627936,Caruso,3,2023,2022-23
0022200912,1629632,1627936,Caruso,3,2023,2022-23
0022200912,1629632,202696,Vučević,2,2023,2022-23
0022200912,201942,202696,Vučević,2,2023,2022-23
0022200912,1630245,201942,DeRozan,2,2023,2022-23
0022200912,1629632,203083,Drummond,2,2023,2022-23
0022200912,201942,1629632,White,3,2023,2022-23
0022200912,203897,1629632,White,3,2023,2022-23
0022200912,203897,201942,DeRozan,2,2023,2022-23
0022200912,201976,202696,Vučević,2,2023,2022-23
0022200912,201942,203897,LaVine,3,2023,2022-23
0022200912,1631207,1629632,White,3,2023,2022-23
0022200925,201976,201942,DeRozan,2,2023,2022-23
0022200925,201942,202696,Vučević,2,2023,2022-23
0022200925,1627936,202696,Vučević,2,2023,2022-23
0022200925,202696,1630172,Williams,3,2023,2022-23
0022200925,203897,202696,Vučević,3,2023,2022-23
0022200925,1629632,1630245,Dosunmu,2,2023,2022-23
0022200925,1629632,203083,Drummond,2,2023,2022-23
0022200925,1629632,1630245,Dosunmu,2,2023,2022-23
0022200925,1630245,1629632,White,3,2023,2022-23
0022200925,1627936,1630245,Dosunmu,2,2023,2022-23
0022200925,203083,1630245,Dosunmu,2,2023,2022-23
0022200925,201976,202696,Vučević,2,2023,2022-23
0022200925,1627936,202696,Vučević,3,2023,2022-23
0022200925,203897,1627936,Caruso,2,2023,2022-23
0022200925,202696,201942,DeRozan,2,2023,2022-23
0022200925,201976,203897,LaVine,2,2023,2022-23
0022200925,203897,202696,Vučević,3,2023,2022-23
0022200925,202696,1627936,Caruso,3,2023,2022-23
0022200925,1627936,201942,DeRozan,2,2023,2022-23
0022200925,201976,203897,LaVine,2,2023,2022-23
0022200925,1629632,1630172,Williams,3,2023,2022-23
0022200925,1629632,1630172,Williams,2,2023,2022-23
0022200925,1630245,203083,Drummond,2,2023,2022-23
0022200925,1630172,1630245,Dosunmu,2,2023,2022-23
0022200925,201942,202696,Vučević,3,2023,2022-23
0022200925,1627936,201976,Beverley,3,2023,2022-23
0022200925,1627936,202696,Vučević,2,2023,2022-23
0022200925,202696,203897,LaVine,2,2023,2022-23
0022200934,201942,202696,Vučević,2,2023,2022-23
0022200934,201942,203897,LaVine,2,2023,2022-23
0022200934,201976,203897,LaVine,3,2023,2022-23
0022200934,201942,203897,LaVine,3,2023,2022-23
0022200934,201942,201976,Beverley,2,2023,2022-23
0022200934,201976,203897,LaVine,2,2023,2022-23
0022200934,201942,203897,LaVine,2,2023,2022-23
0022200934,201976,1627936,Caruso,3,2023,2022-23
0022200934,201976,1629632,White,3,2023,2022-23
0022200934,1629632,1630172,Williams,3,2023,2022-23
0022200934,1629632,1630245,Dosunmu,2,2023,2022-23
0022200934,1630245,1629632,White,3,2023,2022-23
0022200934,1629632,1630172,Williams,2,2023,2022-23
0022200934,1629632,1630245,Dosunmu,2,2023,2022-23
0022200934,201942,1629632,White,3,2023,2022-23
0022200934,201976,202696,Vučević,2,2023,2022-23
0022200934,201976,1630172,Williams,2,2023,2022-23
0022200934,201976,201942,DeRozan,2,2023,2022-23
0022200934,1627936,202696,Vučević,2,2023,2022-23
0022200934,1627936,202696,Vučević,2,2023,2022-23
0022200934,201976,203897,LaVine,2,2023,2022-23
0022200934,201942,1627936,Caruso,3,2023,2022-23
0022200934,202696,203897,LaVine,2,2023,2022-23
0022200934,201976,203897,LaVine,2,2023,2022-23
0022200934,1629632,203897,LaVine,3,2023,2022-23
0022200934,202696,203897,LaVine,3,2023,2022-23
0022200934,201976,201942,DeRozan,2,2023,2022-23
0022200950,203897,201942,DeRozan,2,2023,2022-23
0022200950,201942,202696,Vučević,2,2023,2022-23
0022200950,203897,202696,Vučević,3,2023,2022-23
0022200950,203897,202696,Vučević,2,2023,2022-23
0022200950,1627936,202696,Vučević,2,2023,2022-23
0022200950,201942,1629632,White,3,2023,2022-23
0022200950,1630245,1630172,Williams,2,2023,2022-23
0022200950,1630245,203083,Drummond,2,2023,2022-23
0022200950,1629632,1630245,Dosunmu,2,2023,2022-23
0022200950,1629632,203897,LaVine,3,2023,2022-23
0022200950,201942,202696,Vučević,2,2023,2022-23
0022200950,1627936,201942,DeRozan,2,2023,2022-23
0022200950,201942,1627936,Caruso,3,2023,2022-23
0022200950,201942,203897,LaVine,3,2023,2022-23
0022200950,203897,201942,DeRozan,3,2023,2022-23
0022200950,202696,1630172,Williams,2,2023,2022-23
0022200950,202696,201942,DeRozan,2,2023,2022-23
0022200950,201976,201942,DeRozan,2,2023,2022-23
0022200950,1630245,203897,LaVine,2,2023,2022-23
0022200950,203083,1630245,Dosunmu,2,2023,2022-23
0022200950,201942,203083,Drummond,2,2023,2022-23
0022200950,1629632,1630245,Dosunmu,3,2023,2022-23
0022200950,201976,201942,DeRozan,2,2023,2022-23
0022200950,1630245,1630172,Williams,2,2023,2022-23
0022200963,203897,201942,DeRozan,3,2023,2022-23
0022200963,201942,202696,Vučević,2,2023,2022-23
0022200963,202696,1630172,Williams,2,2023,2022-23
0022200963,203897,202696,Vučević,2,2023,2022-23
0022200963,202696,203897,LaVine,3,2023,2022-23
0022200963,203897,203083,Drummond,2,2023,2022-23
0022200963,201942,1627936,Caruso,2,2023,2022-23
0022200963,202696,201976,Beverley,3,2023,2022-23
0022200963,201976,201942,DeRozan,2,2023,2022-23
0022200963,201976,201942,DeRozan,2,2023,2022-23
0022200963,202696,1630172,Williams,3,2023,2022-23
