game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0022500762,1629014,1630172,Williams,2,2026,2025-26
0022500762,1630172,1627824,Yabusele,3,2026,2025-26
0022500762,1630171,1631093,Ivey,3,2026,2025-26
0022500762,1629014,1641824,Buzelis,3,2026,2025-26
0022500762,1630171,1630208,Richards,2,2026,2025-26
0022500762,1642265,1641824,Buzelis,3,2026,2025-26
0022500762,1629012,1630172,Williams,3,2026,2025-26
0022500762,1631093,1629012,Sexton,2,2026,2025-26
0022500762,1630171,1641824,Buzelis,3,2026,2025-26
0022500762,1629014,1630171,Okoro,2,2026,2025-26
0022500762,1629014,1641824,Buzelis,2,2026,2025-26
0022500762,1629014,1630171,Okoro,2,2026,2025-26
0022500778,1641824,1630172,Williams,3,2026,2025-26
0022500778,1641824,1629014,Simons,2,2026,2025-26
0022500778,1630172,1629014,Simons,3,2026,2025-26
0022500778,1627824,1641824,Buzelis,3,2026,2025-26
0022500778,1630172,1641824,Buzelis,3,2026,2025-26
0022500778,1631093,1630172,Williams,3,2026,2025-26
0022500778,1641824,1629014,Simons,2,2026,2025-26
0022500778,1642265,1631093,Ivey,2,2026,2025-26
0022500778,1630172,1641824,Buzelis,2,2026,2025-26
0022500778,1629014,1627824,Yabusele,2,2026,2025-26
0022500778,1642265,1627824,Yabusele,2,2026,2025-26
0022500778,1642265,1627824,Yabusele,3,2026,2025-26
0022500778,1631093,1630172,Williams,2,2026,2025-26
0022500778,1630172,1641824,Buzelis,2,2026,2025-26
0022500778,1641824,1630208,Richards,3,2026,2025-26
0022500778,1642265,1627824,Yabusele,3,2026,2025-26
0022500778,1627824,1641824,Buzelis,3,2026,2025-26
0022500778,1630172,1631093,Ivey,3,2026,2025-26
0022500778,1630172,1642265,Dillingham,2,2026,2025-26
0022500778,1631093,1629012,Sexton,2,2026,2025-26
0022500778,1629012,1631159,Miller,2,2026,2025-26
0022500778,1642265,1642950,Olbrich,2,2026,2025-26
0022500778,1642265,1631159,Miller,2,2026,2025-26
0022500778,1642265,1642950,Olbrich,3,2026,2025-26
0022500778,1631093,1629012,Sexton,2,2026,2025-26
0022500797,1630200,1630171,Okoro,3,2026,2025-26
0022500797,1629012,1630208,Richards,2,2026,2025-26
0022500797,1642265,1641824,Buzelis,2,2026,2025-26
0022500797,1642265,1629012,Sexton,3,2026,2025-26
0022500797,1630581,1641824,Buzelis,2,2026,2025-26
0022500797,1630581,1629014,Simons,3,2026,2025-26
0022500797,1630200,1630171,Okoro,3,2026,2025-26
0022500797,1630171,1629014,Simons,3,2026,2025-26
0022500797,1630200,1630172,Williams,2,2026,2025-26
0022500797,1630581,1630188,Smith,3,2026,2025-26
0022500797,1630188,1630171,Okoro,3,2026,2025-26
0022500797,1630581,1629014,Simons,2,2026,2025-26
0022500797,1641824,1630200,Jones,3,2026,2025-26
0022500797,1630200,1629012,Sexton,2,2026,2025-26
0022500797,1630200,1630208,Richards,2,2026,2025-26
0022500797,1630200,1630171,Okoro,2,2026,2025-26
0022500797,1629012,1630200,Jones,2,2026,2025-26
0022500797,1630172,1630171,Okoro,2,2026,2025-26
0022500797,1630581,1627824,Yabusele,3,2026,2025-26
0022500797,1627824,1630172,Williams,2,2026,2025-26
0022500797,1629014,1630200,Jones,2,2026,2025-26
0022500797,1630188,1629014,Simons,3,2026,2025-26
0022500814,1641824,1630581,Giddey,3,2026,2025-26
0022500814,1641824,1630581,Giddey,3,2026,2025-26
0022500814,1627824,1641824,Buzelis,3,2026,2025-26
0022500814,1630188,1630581,Giddey,3,2026,2025-26
0022500814,1641824,1630188,Smith,3,2026,2025-26
0022500814,1627824,1630171,Okoro,3,2026,2025-26
0022500814,1630200,1630188,Smith,3,2026,2025-26
0022500814,1630172,1630188,Smith,2,2026,2025-26
0022500814,1627824,1630171,Okoro,3,2026,2025-26
0022500814,1642265,1641824,Buzelis,2,2026,2025-26
0022500814,1630581,1630208,Richards,2,2026,2025-26
0022500814,1630200,1630171,Okoro,2,2026,2025-26
0022500814,1630200,1629014,Simons,2,2026,2025-26
0022500814,1630171,1630188,Smith,3,2026,2025-26
0022500814,1627824,1630581,Giddey,2,2026,2025-26
0022500814,1627824,1630581,Giddey,2,2026,2025-26
0022500814,1627824,1630200,Jones,2,2026,2025-26
0022500814,1627824,1630172,Williams,3,2026,2025-26
0022500814,1627824,1630200,Jones,2,2026,2025-26
0022500814,1630171,1629012,Sexton,2,2026,2025-26
0022500814,1629012,1630188,Smith,2,2026,2025-26
0022500814,1630200,1630581,Giddey,3,2026,2025-26
0022500814,1630581,1641824,Buzelis,2,2026,2025-26
0022500814,1630171,1641824,Buzelis,3,2026,2025-26
0022500814,1630200,1630581,Giddey,2,2026,2025-26
0022500814,1630188,1630581,Giddey,3,2026,2025-26
0022500814,1630581,1630171,Okoro,2,2026,2025-26
0022500814,1630200,1627824,Yabusele,3,2026,2025-26
0022500814,1631159,1627824,Yabusele,3,2026,2025-26
0022500825,1630581,1630188,Smith,3,2026,2025-26
0022500825,1630581,1627824,Yabusele,3,2026,2025-26
0022500825,1630200,1627824,Yabusele,3,2026,2025-26
0022500825,1630171,1630172,Williams,3,2026,2025-26
0022500825,1630172,1630171,Okoro,2,2026,2025-26
0022500825,1642265,1630200,Jones,2,2026,2025-26
0022500825,1630200,1642265,Dillingham,3,2026,2025-26
0022500825,1630172,1630208,Richards,2,2026,2025-26
0022500825,1642265,1630188,Smith,2,2026,2025-26
0022500825,1630172,1627824,Yabusele,3,2026,2025-26
0022500825,1630172,1630188,Smith,2,2026,2025-26
0022500825,1630172,1641824,Buzelis,3,2026,2025-26
0022500825,1627824,1630171,Okoro,3,2026,2025-26
0022500825,1642265,1630171,Okoro,3,2026,2025-26
0022500825,1630581,1630188,Smith,3,2026,2025-26
0022500825,1630188,1630171,Okoro,3,2026,2025-26
0022500825,1630581,1627824,Yabusele,2,2026,2025-26
0022500825,1630200,1641824,Buzelis,2,2026,2025-26
0022500825,1642265,1630172,Williams,3,2026,2025-26
0022500825,1630172,1642265,Dillingham,2,2026,2025-26
0022500825,1630172,1629012,Sexton,3,2026,2025-26
0022500825,1630581,1641824,Buzelis,3,2026,2025-26
0022500825,1630172,1630581,Giddey,2,2026,2025-26
0022500825,1630581,1630200,Jones,2,2026,2025-26
0022500836,1630581,1630172,Williams,3,2026,2025-26
0022500836,1630172,1627824,Yabusele,3,2026,2025-26
0022500836,1630171,1641824,Buzelis,3,2026,2025-26
0022500836,1630200,1630171,Okoro,3,2026,2025-26
0022500836,1642265,1629012,Sexton,3,2026,2025-26
0022500836,1630581,1629012,Sexton,2,2026,2025-26
0022500836,1627824,1630172,Williams,3,2026,2025-26
0022500836,1630171,1641824,Buzelis,3,2026,2025-26
0022500836,1641824,1630172,Williams,3,2026,2025-26
0022500836,1630581,1641824,Buzelis,3,2026,2025-26
0022500836,1642265,1641824,Buzelis,3,2026,2025-26
0022500836,1641824,1630208,Richards,2,2026,2025-26
0022500836,1630581,1641824,Buzelis,2,2026,2025-26
0022500836,1630581,1627824,Yabusele,3,2026,2025-26
0022500836,1642265,1627824,Yabusele,3,2026,2025-26
0022500836,1642265,1641824,Buzelis,3,2026,2025-26
0022500836,1642265,1631159,Miller,3,2026,2025-26
0022500836,1629012,1631159,Miller,2,2026,2025-26
0022500853,1630581,1641824,Buzelis,2,2026,2025-26
0022500853,1630581,1629012,Sexton,2,2026,2025-26
0022500853,1629012,1630171,Okoro,2,2026,2025-26
0022500853,1627824,1630581,Giddey,2,2026,2025-26
0022500853,1630581,1630171,Okoro,3,2026,2025-26
0022500853,1641824,1642265,Dillingham,2,2026,2025-26
0022500853,1642265,1630200,Jones,2,2026,2025-26
0022500853,1630208,1631159,Miller,2,2026,2025-26
0022500853,1631159,1630581,Giddey,2,2026,2025-26
0022500853,1631159,1629012,Sexton,3,2026,2025-26
0022500853,1630581,1630200,Jones,2,2026,2025-26
0022500853,1630581,1629012,Sexton,3,2026,2025-26
0022500853,1642265,1630200,Jones,2,2026,2025-26
0022500853,1642265,1630200,Jones,2,2026,2025-26
0022500853,1630200,1641824,Buzelis,3,2026,2025-26
0022500853,1630581,1630200,Jones,2,2026,2025-26
0022500853,1641824,1630581,Giddey,3,2026,2025-26
0022500853,1630581,1642265,Dillingham,3,2026,2025-26
0022500853,1642265,1630581,Giddey,2,2026,2025-26
0022500853,1641824,1630208,Richards,2,2026,2025-26
0022500853,1629012,1630208,Richards,2,2026,2025-26
0022500853,1629012,1630208,Richards,2,2026,2025-26
0022500853,1641824,1631159,Miller,2,2026,2025-26
0022500853,1630200,1631159,Miller,3,2026,2025-26
0022500853,1630200,1630581,Giddey,3,2026,2025-26
0022500853,1630200,1631159,Miller,2,2026,2025-26
0022500853,1630581,1630200,Jones,2,2026,2025-26
0022500853,1630581,1630208,Richards,2,2026,2025-26
0022500853,1642265,1641824,Buzelis,3,2026,2025-26
0022500870,1630581,1641824,Buzelis,3,2026,2025-26
0022500870,1630200,1630581,Giddey,3,2026,2025-26
0022500870,1630581,1630171,Okoro,3,2026,2025-26
0022500870,1630581,1629012,Sexton,3,2026,2025-26
0022500870,1630581,1630208,Richards,2,2026,2025-26
0022500870,1630171,1631159,Miller,3,2026,2025-26
0022500870,1631159,1630581,Giddey,3,2026,2025-26
0022500870,1630200,1641824,Buzelis,3,2026,2025-26
0022500870,1641824,1630208,Richards,2,2026,2025-26
0022500870,1630200,1631159,Miller,2,2026,2025-26
0022500870,1630200,1641824,Buzelis,2,2026,2025-26
0022500870,1627824,1630581,Giddey,3,2026,2025-26
0022500870,1630581,1627824,Yabusele,3,2026,2025-26
0022500870,1630171,1629012,Sexton,3,2026,2025-26
0022500870,1641824,1630208,Richards,2,2026,2025-26
0022500870,1630581,1630200,Jones,2,2026,2025-26
0022500870,1627824,1641824,Buzelis,3,2026,2025-26
0022500870,1627824,1630581,Giddey,3,2026,2025-26
0022500870,1629012,1627824,Yabusele,2,2026,2025-26
0022500870,1630581,1629012,Sexton,3,2026,2025-26
0022500870,1630171,1627824,Yabusele,3,2026,2025-26
0022500870,1641824,1629012,Sexton,2,2026,2025-26
0022500870,1629012,1631159,Miller,2,2026,2025-26
0022500870,1630200,1629012,Sexton,2,2026,2025-26
0022500870,1631159,1630200,Jones,2,2026,2025-26
0022500870,1630581,1641824,Buzelis,2,2026,2025-26
0022500870,1631159,1629012,Sexton,2,2026,2025-26
0022500870,1630581,1641824,Buzelis,2,2026,2025-26
0022500870,1631159,1630581,Giddey,2,2026,2025-26
0022500870,1630581,1630208,Richards,2,2026,2025-26
0022500870,1630200,1631159,Miller,2,2026,2025-26
0022500870,1627824,1630200,Jones,3,2026,2025-26
0022500870,1627824,1630200,Jones,2,2026,2025-26
0022500870,1642265,1631159,Miller,3,2026,2025-26
0022500889,1627824,1630200,Jones,3,2026,2025-26
0022500889,1630581,1629012,Sexton,3,2026,2025-26
0022500889,1641824,1630208,Richards,2,2026,2025-26
0022500889,1630200,1627824,Yabusele,3,2026,2025-26
0022500889,1642265,1629012,Sexton,3,2026,2025-26
0022500889,1642265,1627824,Yabusele,2,2026,2025-26
0022500889,1630581,1630171,Okoro,2,2026,2025-26
0022500889,1630581,1627824,Yabusele,3,2026,2025-26
0022500889,1630171,1642265,Dillingham,2,2026,2025-26
0022500889,1630581,1627824,Yabusele,3,2026,2025-26
0022500889,1642265,1627824,Yabusele,2,2026,2025-26
0022500889,1630581,1631159,Miller,3,2026,2025-26
0022500889,1630581,1642265,Dillingham,2,2026,2025-26
0022500889,1630200,1641824,Buzelis,3,2026,2025-26
0022500889,1641824,1630200,Jones,3,2026,2025-26
0022500889,1627824,1630581,Giddey,3,2026,2025-26
0022500889,1630581,1641824,Buzelis,3,2026,2025-26
0022500889,1630171,1630581,Giddey,3,2026,2025-26
0022500889,1642265,1630208,Richards,2,2026,2025-26
0022500889,1641824,1630581,Giddey,3,2026,2025-26
0022500889,1642265,1630581,Giddey,2,2026,2025-26
0022500889,1630581,1627824,Yabusele,3,2026,2025-26
0022500889,1630581,1630208,Richards,2,2026,2025-26
0022500889,1629012,1631159,Miller,2,2026,2025-26
0022500889,1642950,1631159,Miller,3,2026,2025-26
0022500889,1629012,1630208,Richards,2,2026,2025-26
0022500889,1642950,1629012,Sexton,3,2026,2025-26
0022500905,1627824,1630171,Okoro,2,2026,2025-26
0022500905,1642950,1627824,Yabusele,3,2026,2025-26
0022500905,1629012,1642265,Dillingham,2,2026,2025-26
0022500905,1642530,1630200,Jones,2,2026,2025-26
0022500905,1630208,1630200,Jones,2,2026,2025-26
0022500905,1642530,1630200,Jones,2,2026,2025-26
0022500905,1629012,1627824,Yabusele,2,2026,2025-26
0022500905,1642950,1629012,Sexton,2,2026,2025-26
0022500905,1630171,1642265,Dillingham,2,2026,2025-26
0022500905,1629012,1631159,Miller,2,2026,2025-26
0022500905,1627824,1630200,Jones,3,2026,2025-26
0022500905,1630200,1629012,Sexton,2,2026,2025-26
0022500905,1630200,1630171,Okoro,2,2026,2025-26
0022500905,1630171,1642950,Olbrich,2,2026,2025-26
0022500905,1630200,1630171,Okoro,2,2026,2025-26
0022500905,1630171,1627824,Yabusele,3,2026,2025-26
0022500905,1642265,1629012,Sexton,2,2026,2025-26
0022500905,1630200,1631159,Miller,2,2026,2025-26
0022500905,1642530,1627824,Yabusele,2,2026,2025-26
0022500905,1642530,1631159,Miller,2,2026,2025-26
0022500905,1629012,1630208,Richards,2,2026,2025-26
0022500905,1630200,1629012,Sexton,3,2026,2025-26
0022500905,1629012,1627824,Yabusele,3,2026,2025-26
0022500930,1627824,1630200,Jones,2,2026,2025-26
0022500930,1641824,1630581,Giddey,2,2026,2025-26
0022500930,1630200,1630171,Okoro,3,2026,2025-26
0022500930,1630581,1630188,Smith,3,2026,2025-26
0022500930,1630581,1629012,Sexton,2,2026,2025-26
0022500930,1630581,1629012,Sexton,3,2026,2025-26
0022500930,1641824,1642265,Dillingham,3,2026,2025-26
0022500930,1630200,1629012,Sexton,3,2026,2025-26
0022500930,1630200,1629012,Sexton,3,2026,2025-26
0022500930,1630171,1630172,Williams,3,2026,2025-26
0022500930,1629012,1630208,Richards,2,2026,2025-26
0022500930,1641824,1630200,Jones,2,2026,2025-26
0022500930,1627824,1641824,Buzelis,2,2026,2025-26
0022500930,1630581,1630200,Jones,2,2026,2025-26
0022500930,1641824,1630208,Richards,2,2026,2025-26
0022500930,1630581,1630208,Richards,2,2026,2025-26
0022500930,1629012,1630581,Giddey,3,2026,2025-26
0022500930,1627824,1629012,Sexton,3,2026,2025-26
0022500930,1629012,1630200,Jones,2,2026,2025-26
0022500930,1630581,1629012,Sexton,3,2026,2025-26
0022500930,1630208,1629012,Sexton,3,2026,2025-26
0022500930,1630581,1629012,Sexton,3,2026,2025-26
0022500930,1630581,1627824,Yabusele,3,2026,2025-26
0022500930,1630581,1641824,Buzelis,3,2026,2025-26
0022500930,1630200,1641824,Buzelis,2,2026,2025-26
0022500930,1630581,1641824,Buzelis,2,2026,2025-26
0022500930,1630200,1641824,Buzelis,3,2026,2025-26
0022500943,1630581,1630188,Smith,3,2026,2025-26
0022500943,1630200,1630581,Giddey,3,2026,2025-26
0022500943,1630200,1630581,Giddey,3,2026,2025-26
0022500943,1630208,1641824,Buzelis,2,2026,2025-26
0022500943,1630581,1630200,Jones,2,2026,2025-26
0022500943,1642265,1641824,Buzelis,2,2026,2025-26
0022500943,1642265,1630200,Jones,3,2026,2025-26
0022500943,1630581,1630208,Richards,2,2026,2025-26
0022500943,1631159,1641824,Buzelis,2,2026,2025-26
0022500943,1630581,1631159,Miller,2,2026,2025-26
0022500943,1630581,1631159,Miller,3,2026,2025-26
0022500943,1627824,1630200,Jones,2,2026,2025-26
0022500943,1630581,1630200,Jones,2,2026,2025-26
0022500943,1630581,1641824,Buzelis,3,2026,2025-26
0022500943,1630200,1630581,Giddey,3,2026,2025-26
0022500943,1630581,1630208,Richards,2,2026,2025-26
0022500943,1630581,1630200,Jones,3,2026,2025-26
0022500943,1630200,1641824,Buzelis,2,2026,2025-26
0022500943,1630581,1630208,Richards,2,2026,2025-26
0022500943,1630581,1630188,Smith,2,2026,2025-26
0022500943,1630581,1641824,Buzelis,3,2026,2025-26
0022500943,1641824,1630188,Smith,3,2026,2025-26
0022500943,1630188,1641824,Buzelis,2,2026,2025-26
0022500943,1630581,1641824,Buzelis,2,2026,2025-26
0022500943,1630581,1641824,Buzelis,2,2026,2025-26
0022500943,1630188,1641824,Buzelis,2,2026,2025-26
0022500943,1641824,1630200,Jones,2,2026,2025-26
0022500943,1630188,1642265,Dillingham,3,2026,2025-26
0022500943,1642265,1631159,Miller,2,2026,2025-26
0022500943,1630581,1631159,Miller,2,2026,2025-26
0022500943,1642265,1641824,Buzelis,3,2026,2025-26
0022500943,1630200,1641824,Buzelis,3,2026,2025-26
0022500943,1630581,1631159,Miller,2,2026,2025-26
0022500943,1630581,1641824,Buzelis,3,2026,2025-26
0022500960,1630581,1641824,Buzelis,2,2026,2025-26
0022500960,1630581,1630208,Richards,2,2026,2025-26
0022500960,1630581,1641824,Buzelis,2,2026,2025-26
0022500960,1630581,1641824,Buzelis,3,2026,2025-26
0022500960,1642950,1630581,Giddey,3,2026,2025-26
0022500960,1642265,1630188,Smith,2,2026,2025-26
0022500960,1630200,1631159,Miller,2,2026,2025-26
0022500960,1630581,1642530,Kawamura,3,2026,2025-26
0022500960,1630200,1641824,Buzelis,3,2026,2025-26
0022500960,1630581,1630208,Richards,2,2026,2025-26
0022500960,1642265,1630200,Jones,2,2026,2025-26
0022500960,1630581,1630200,Jones,2,2026,2025-26
0022500960,1641824,1642265,Dillingham,3,2026,2025-26
0022500960,1630200,1630188,Smith,3,2026,2025-26
0022500960,1630581,1630188,Smith,3,2026,2025-26
0022500960,1630581,1630208,Richards,2,2026,2025-26
0022500960,1630200,1630208,Richards,2,2026,2025-26
0022500960,1630581,1641824,Buzelis,3,2026,2025-26
0022500960,1630200,1630208,Richards,2,2026,2025-26
0022500960,1642265,1630188,Smith,2,2026,2025-26
0022500960,1630208,1641824,Buzelis,3,2026,2025-26
0022500960,1631159,1630581,Giddey,3,2026,2025-26
0022500960,1642265,1631159,Miller,2,2026,2025-26
0022500960,1630200,1630188,Smith,2,2026,2025-26
0022500960,1630581,1642265,Dillingham,2,2026,2025-26
0022500960,1630581,1630200,Jones,2,2026,2025-26
0022500960,1642530,1630581,Giddey,3,2026,2025-26
0022500960,1642265,1630581,Giddey,2,2026,2025-26
0022500960,1642265,1630208,Richards,2,2026,2025-26
0022500960,1630581,1630208,Richards,2,2026,2025-26
0022500960,1630581,1631159,Miller,3,2026,2025-26
0022500960,1630581,1630200,Jones,2,2026,2025-26
0022500960,1642265,1642950,Olbrich,2,2026,2025-26
0022500960,1642530,1642950,Olbrich,2,2026,2025-26
0022500968,1630581,1630200,Jones,2,2026,2025-26
0022500968,1630200,1630581,Giddey,3,2026,2025-26
0022500968,1631159,1630208,Richards,2,2026,2025-26
0022500968,1630581,1630208,Richards,3,2026,2025-26
0022500968,1630172,1627824,Yabusele,2,2026,2025-26
0022500968,1642265,1627824,Yabusele,3,2026,2025-26
0022500968,1630581,1627824,Yabusele,3,2026,2025-26
0022500968,1641824,1627824,Yabusele,3,2026,2025-26
0022500968,1630581,1631159,Miller,2,2026,2025-26
0022500968,1642265,1630581,Giddey,3,2026,2025-26
0022500968,1641824,1642265,Dillingham,3,2026,2025-26
0022500968,1630581,1630200,Jones,2,2026,2025-26
0022500968,1630581,1631159,Miller,2,2026,2025-26
0022500968,1630581,1631159,Miller,2,2026,2025-26
0022500968,1630581,1642265,Dillingham,3,2026,2025-26
0022500968,1642265,1630200,Jones,2,2026,2025-26
0022500968,1642265,1631159,Miller,2,2026,2025-26
0022500968,1630200,1631159,Miller,2,2026,2025-26
0022500968,1631159,1630581,Giddey,2,2026,2025-26
0022500968,1630581,1641824,Buzelis,2,2026,2025-26
0022500968,1630208,1630581,Giddey,3,2026,2025-26
0022500968,1631159,1630200,Jones,2,2026,2025-26
0022500968,1630581,1641824,Buzelis,3,2026,2025-26
0022500987,1630200,1630188,Smith,2,2026,2025-26
0022500987,1630581,1630200,Jones,3,2026,2025-26
0022500987,1630581,1630200,Jones,2,2026,2025-26
0022500987,1630200,1630188,Smith,2,2026,2025-26
0022500987,1630581,1630188,Smith,2,2026,2025-26
0022500987,1630581,1631159,Miller,3,2026,2025-26
0022500987,1630581,1630172,Williams,3,2026,2025-26
0022500987,1630581,1642265,Dillingham,3,2026,2025-26
0022500987,1630208,1630581,Giddey,2,2026,2025-26
0022500987,1642265,1630208,Richards,2,2026,2025-26
0022500987,1630581,1641824,Buzelis,2,2026,2025-26
0022500987,1631159,1641824,Buzelis,3,2026,2025-26
0022500987,1630200,1627824,Yabusele,3,2026,2025-26
0022500987,1641824,1627824,Yabusele,3,2026,2025-26
0022500987,1630581,1630200,Jones,2,2026,2025-26
0022500987,1630581,1631159,Miller,3,2026,2025-26
0022500987,1630200,1630581,Giddey,3,2026,2025-26
0022500987,1630581,1641824,Buzelis,3,2026,2025-26
0022500987,1631159,1641824,Buzelis,3,2026,2025-26
0022500987,1642265,1641824,Buzelis,3,2026,2025-26
0022500987,1642530,1627824,Yabusele,2,2026,2025-26
0022500987,1630200,1641824,Buzelis,3,2026,2025-26
0022500987,1630581,1641824,Buzelis,2,2026,2025-26
0022500987,1630581,1641824,Buzelis,2,2026,2025-26
0022500987,1642265,1630581,Giddey,3,2026,2025-26
0022500987,1630581,1642265,Dillingham,2,2026,2025-26
0022500987,1642265,1630172,Williams,3,2026,2025-26
0022500987,1630172,1642265,Dillingham,3,2026,2025-26
0022500987,1630172,1642265,Dillingham,3,2026,2025-26
0022500987,1642530,1630172,Williams,3,2026,2025-26
0022501002,1630188,1630581,Giddey,3,2026,2025-26
0022501002,1630200,1631159,Miller,3,2026,2025-26
0022501002,1627824,1629012,Sexton,2,2026,2025-26
0022501002,1627824,1629012,Sexton,2,2026,2025-26
0022501002,1629012,1630581,Giddey,2,2026,2025-26
0022501002,1630581,1630188,Smith,3,2026,2025-26
0022501002,1642265,1627824,Yabusele,3,2026,2025-26
0022501002,1630200,1641824,Buzelis,3,2026,2025-26
0022501002,1630200,1641824,Buzelis,3,2026,2025-26
0022501002,1629012,1630200,Jones,2,2026,2025-26
0022501002,1630200,1641824,Buzelis,3,2026,2025-26
0022501002,1630581,1630188,Smith,3,2026,2025-26
0022501002,1630581,1631159,Miller,2,2026,2025-26
0022501002,1629012,1631159,Miller,2,2026,2025-26
0022501002,1627824,1630172,Williams,2,2026,2025-26
0022501002,1630200,1642265,Dillingham,2,2026,2025-26
0022501002,1641824,1642265,Dillingham,2,2026,2025-26
0022501002,1629012,1630208,Richards,2,2026,2025-26
0022501002,1642530,1631159,Miller,2,2026,2025-26
0022501002,1629012,1642265,Dillingham,3,2026,2025-26
0022501002,1642265,1642950,Olbrich,2,2026,2025-26
0022501002,1642265,1642530,Kawamura,2,2026,2025-26
0022501002,1642530,1642265,Dillingham,2,2026,2025-26
0022501002,1642265,1631159,Miller,2,2026,2025-26
0022501011,1630581,1629012,Sexton,2,2026,2025-26
0022501011,1630581,1630200,Jones,2,2026,2025-26
0022501011,1630581,1630200,Jones,2,2026,2025-26
0022501011,1630581,1629012,Sexton,2,2026,2025-26
0022501011,1630581,1630208,Richards,2,2026,2025-26
0022501011,1630581,1641824,Buzelis,3,2026,2025-26
0022501011,1630200,1630172,Williams,3,2026,2025-26
0022501011,1627824,1630200,Jones,3,2026,2025-26
0022501011,1630581,1630200,Jones,3,2026,2025-26
0022501011,1630200,1641824,Buzelis,2,2026,2025-26
0022501011,1630581,1630172,Williams,3,2026,2025-26
0022501011,1630581,1642265,Dillingham,3,2026,2025-26
0022501011,1630581,1642265,Dillingham,2,2026,2025-26
0022501011,1630581,1630208,Richards,2,2026,2025-26
0022501011,1630581,1630208,Richards,3,2026,2025-26
0022501011,1629012,1642265,Dillingham,3,2026,2025-26
0022501011,1642265,1641824,Buzelis,2,2026,2025-26
0022501011,1630581,1627824,Yabusele,2,2026,2025-26
0022501011,1630172,1629012,Sexton,3,2026,2025-26
0022501011,1629012,1631159,Miller,2,2026,2025-26
0022501011,1630581,1631159,Miller,2,2026,2025-26
0022501011,1630581,1631159,Miller,3,2026,2025-26
0022501011,1630581,1630208,Richards,2,2026,2025-26
0022501011,1630581,1630208,Richards,2,2026,2025-26
0022501011,1630200,1627824,Yabusele,3,2026,2025-26
0022501011,1630581,1631159,Miller,2,2026,2025-26
0022501011,1630581,1627824,Yabusele,3,2026,2025-26
0022501042,1630581,1630200,Jones,2,2026,2025-26
0022501042,1630200,1641824,Buzelis,3,2026,2025-26
0022501042,1630200,1630581,Giddey,3,2026,2025-26
0022501042,1630581,1630188,Smith,3,2026,2025-26
0022501042,1641824,1630208,Richards,2,2026,2025-26
0022501042,1631159,1629012,Sexton,2,2026,2025-26
0022501042,1631159,1629012,Sexton,3,2026,2025-26
0022501042,1631159,1629012,Sexton,3,2026,2025-26
0022501042,1630200,1631159,Miller,3,2026,2025-26
0022501042,1630200,1630188,Smith,2,2026,2025-26
0022501042,1630200,1630188,Smith,2,2026,2025-26
0022501042,1642265,1630172,Williams,2,2026,2025-26
0022501042,1642265,1630188,Smith,3,2026,2025-26
0022501042,1630581,1631159,Miller,3,2026,2025-26
0022501042,1630581,1642265,Dillingham,2,2026,2025-26
0022501042,1642265,1629012,Sexton,3,2026,2025-26
0022501042,1630581,1642265,Dillingham,3,2026,2025-26
0022501042,1630581,1630200,Jones,2,2026,2025-26
0022501042,1630581,1641824,Buzelis,2,2026,2025-26
0022501042,1630581,1630208,Richards,3,2026,2025-26
0022501042,1630581,1630208,Richards,2,2026,2025-26
0022501042,1630188,1630581,Giddey,3,2026,2025-26
0022501042,1630581,1641824,Buzelis,3,2026,2025-26
0022501042,1629012,1641824,Buzelis,3,2026,2025-26
0022501042,1629012,1631159,Miller,2,2026,2025-26
0022501042,1630581,1630200,Jones,2,2026,2025-26
0022501042,1630581,1631159,Miller,2,2026,2025-26
0022501042,1630200,1630581,Giddey,3,2026,2025-26
0022501042,1630188,1641824,Buzelis,3,2026,2025-26
0022501042,1630581,1630188,Smith,3,2026,2025-26
0022501053,1630581,1630200,Jones,2,2026,2025-26
0022501053,1630200,1630581,Giddey,2,2026,2025-26
0022501053,1630581,1630208,Richards,2,2026,2025-26
0022501053,1629012,1630581,Giddey,2,2026,2025-26
0022501053,1641824,1629012,Sexton,3,2026,2025-26
0022501053,1629012,1630171,Okoro,3,2026,2025-26
0022501053,1630581,1627824,Yabusele,2,2026,2025-26
0022501053,1630200,1641824,Buzelis,3,2026,2025-26
0022501053,1630581,1641824,Buzelis,3,2026,2025-26
0022501053,1630171,1630581,Giddey,3,2026,2025-26
0022501053,1630581,1630171,Okoro,3,2026,2025-26
0022501053,1630172,1630171,Okoro,3,2026,2025-26
0022501053,1630200,1630172,Williams,2,2026,2025-26
0022501053,1631159,1630200,Jones,2,2026,2025-26
0022501053,1630581,1630172,Williams,3,2026,2025-26
0022501053,1630581,1641824,Buzelis,3,2026,2025-26
0022501053,1630200,1631159,Miller,2,2026,2025-26
0022501053,1629012,1627824,Yabusele,3,2026,2025-26
0022501053,1629012,1642265,Dillingham,2,2026,2025-26
0022501053,1642265,1629012,Sexton,2,2026,2025-26
0022501053,1630581,1642265,Dillingham,2,2026,2025-26
0022501053,1630581,1629012,Sexton,2,2026,2025-26
0022501053,1630581,1630200,Jones,2,2026,2025-26
0022501053,1630200,1631159,Miller,2,2026,2025-26
0022501053,1630581,1631159,Miller,2,2026,2025-26
0022501053,1630200,1631159,Miller,2,2026,2025-26
0022501053,1630200,1627824,Yabusele,3,2026,2025-26
0022501053,1630581,1641824,Buzelis,2,2026,2025-26
