game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020401160,2550,2768,Duhon,2,2005,2004-05
0020401160,2732,2550,Hinrich,2,2005,2004-05
0020401160,2768,2457,Pargo,2,2005,2004-05
0020401160,2550,15,Piatkowski,3,2005,2004-05
0020401160,2550,970,Harrington,2,2005,2004-05
0020401160,2732,2550,Hinrich,2,2005,2004-05
0020401160,2457,2550,Hinrich,2,2005,2004-05
0020401160,1559,15,Piatkowski,2,2005,2004-05
0020401160,1559,15,Piatkowski,2,2005,2004-05
0020401160,15,2768,Duhon,3,2005,2004-05
0020401178,2804,2550,Hinrich,2,2005,2004-05
0020401178,2550,2768,Duhon,3,2005,2004-05
0020401178,2550,970,Harrington,2,2005,2004-05
0020401178,970,2804,Nocioni,2,2005,2004-05
0020401178,2804,2768,Duhon,2,2005,2004-05
0020401178,2550,2768,Duhon,3,2005,2004-05
0020401178,2768,2550,Hinrich,2,2005,2004-05
0020401178,15,213,Davis,2,2005,2004-05
0020401178,2732,15,Piatkowski,3,2005,2004-05
0020401178,2550,213,Davis,2,2005,2004-05
0020401178,213,2768,Duhon,3,2005,2004-05
0020401178,2732,2550,Hinrich,2,2005,2004-05
0020401178,2804,2732,Gordon,2,2005,2004-05
0020401178,2732,2804,Nocioni,2,2005,2004-05
0020401178,15,2199,Chandler,2,2005,2004-05
0020401178,2199,2732,Gordon,2,2005,2004-05
0020401178,2457,15,Piatkowski,2,2005,2004-05
0020401178,15,213,Davis,2,2005,2004-05
0020401178,2457,2732,Gordon,2,2005,2004-05
0020401178,2732,2457,Pargo,2,2005,2004-05
0020401178,2550,2804,Nocioni,2,2005,2004-05
0020401178,2550,970,Harrington,2,2005,2004-05
0020401178,2768,2732,Gordon,2,2005,2004-05
0020401178,2768,2732,Gordon,2,2005,2004-05
0020401178,2768,2804,Nocioni,2,2005,2004-05
0020401178,2804,15,Piatkowski,2,2005,2004-05
0020401178,2457,2550,Hinrich,3,2005,2004-05
0020401178,2768,2457,Pargo,2,2005,2004-05
0020401178,2457,2199,Chandler,2,2005,2004-05
0020401178,2457,970,Harrington,2,2005,2004-05
0020401178,2457,15,Piatkowski,3,2005,2004-05
0020401178,2457,2804,Nocioni,2,2005,2004-05
0020401178,2457,1559,Griffin,2,2005,2004-05
0020401178,2804,2457,Pargo,3,2005,2004-05
0020401178,2457,15,Piatkowski,3,2005,2004-05
0020401178,15,2457,Pargo,2,2005,2004-05
0020401186,2768,970,Harrington,2,2005,2004-05
0020401186,2550,970,Harrington,2,2005,2004-05
0020401186,2550,2768,Duhon,3,2005,2004-05
0020401186,2768,2804,Nocioni,2,2005,2004-05
0020401186,2804,2550,Hinrich,3,2005,2004-05
0020401186,2550,2768,Duhon,3,2005,2004-05
0020401186,2457,2732,Gordon,2,2005,2004-05
0020401186,2732,2804,Nocioni,2,2005,2004-05
0020401186,2768,2804,Nocioni,2,2005,2004-05
0020401186,2550,2804,Nocioni,2,2005,2004-05
0020401186,2550,2768,Duhon,3,2005,2004-05
0020401186,2550,2768,Duhon,3,2005,2004-05
0020401186,2768,213,Davis,2,2005,2004-05
0020401186,2550,2768,Duhon,3,2005,2004-05
0020401186,2550,2768,Duhon,3,2005,2004-05
0020401186,213,2768,Duhon,3,2005,2004-05
0020401186,970,2768,Duhon,3,2005,2004-05
0020401186,2768,2732,Gordon,3,2005,2004-05
0020401186,2550,2199,Chandler,2,2005,2004-05
0020401186,2804,2732,Gordon,3,2005,2004-05
0020401186,2768,2550,Hinrich,2,2005,2004-05
0020401214,2768,2550,Hinrich,2,2005,2004-05
0020401214,1559,2550,Hinrich,2,2005,2004-05
0020401214,2768,2550,Hinrich,2,2005,2004-05
0020401214,2550,2768,Duhon,2,2005,2004-05
0020401214,2804,2732,Gordon,3,2005,2004-05
0020401214,213,15,Piatkowski,3,2005,2004-05
0020401214,2768,2804,Nocioni,2,2005,2004-05
0020401214,2457,213,Davis,2,2005,2004-05
0020401214,2768,2457,Pargo,3,2005,2004-05
0020401214,2768,2457,Pargo,2,2005,2004-05
0020401214,213,2457,Pargo,3,2005,2004-05
0020401214,2768,970,Harrington,2,2005,2004-05
0020401214,2768,2550,Hinrich,2,2005,2004-05
0020401214,2804,2550,Hinrich,3,2005,2004-05
0020401214,2550,2768,Duhon,3,2005,2004-05
0020401214,2768,2732,Gordon,3,2005,2004-05
0020401214,2550,2199,Chandler,2,2005,2004-05
0020401214,2732,2550,Hinrich,2,2005,2004-05
0020401214,2550,2732,Gordon,2,2005,2004-05
0020401214,2768,2732,Gordon,3,2005,2004-05
0020401214,2732,2550,Hinrich,3,2005,2004-05
0020401214,2550,2768,Duhon,2,2005,2004-05
0020401214,2768,2550,Hinrich,3,2005,2004-05
0020401214,970,2550,Hinrich,3,2005,2004-05
0020401223,970,2550,Hinrich,3,2005,2004-05
0020401223,970,2804,Nocioni,2,2005,2004-05
0020401223,2768,2804,Nocioni,2,2005,2004-05
0020401223,2732,213,Davis,2,2005,2004-05
0020401223,2732,970,Harrington,2,2005,2004-05
0020401223,2457,2732,Gordon,3,2005,2004-05
0020401223,2457,970,Harrington,2,2005,2004-05
0020401223,2457,2732,Gordon,2,2005,2004-05
0020401223,15,2876,Reiner,2,2005,2004-05
0020401223,2768,213,Davis,2,2005,2004-05
0020401223,2732,970,Harrington,2,2005,2004-05
0020401223,2768,213,Davis,2,2005,2004-05
0020401223,2732,2457,Pargo,3,2005,2004-05
0020401223,2732,2804,Nocioni,3,2005,2004-05
0020401223,1559,2804,Nocioni,2,2005,2004-05
0020401223,2457,2804,Nocioni,2,2005,2004-05
0020401223,2550,970,Harrington,2,2005,2004-05
0020401223,15,1444,Funderburke,2,2005,2004-05
0020401223,2876,2457,Pargo,2,2005,2004-05
0020401223,2457,1444,Funderburke,2,2005,2004-05
0020401223,1559,2876,Reiner,2,2005,2004-05
