game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020701109,2550,2732,Gordon,3,2008,2007-08
0020701109,2732,2804,Nocioni,3,2008,2007-08
0020701123,200748,2736,Deng,2,2008,2007-08
0020701123,2736,1716,Hughes,2,2008,2007-08
0020701123,2550,2736,Deng,2,2008,2007-08
0020701123,201149,2736,Deng,2,2008,2007-08
0020701123,2550,1716,Hughes,2,2008,2007-08
0020701123,201149,2736,Deng,2,2008,2007-08
0020701123,2732,2804,Nocioni,2,2008,2007-08
0020701123,2736,2732,Gordon,2,2008,2007-08
0020701123,1716,2732,Gordon,3,2008,2007-08
0020701123,1716,200748,Thomas,2,2008,2007-08
0020701123,1716,2736,Deng,2,2008,2007-08
0020701123,1716,2732,Gordon,3,2008,2007-08
0020701123,201149,2732,Gordon,2,2008,2007-08
0020701123,2550,201149,Noah,2,2008,2007-08
0020701123,2732,2736,Deng,2,2008,2007-08
0020701123,2736,1716,Hughes,2,2008,2007-08
0020701123,2550,1716,Hughes,2,2008,2007-08
0020701123,2550,2736,Deng,2,2008,2007-08
0020701123,1716,201149,Noah,2,2008,2007-08
0020701123,1716,2550,Hinrich,3,2008,2007-08
0020701123,2550,1716,Hughes,2,2008,2007-08
0020701123,2804,1716,Hughes,3,2008,2007-08
0020701123,1716,2804,Nocioni,2,2008,2007-08
0020701123,1716,200757,Sefolosha,2,2008,2007-08
0020701123,2804,200757,Sefolosha,2,2008,2007-08
0020701123,200757,2804,Nocioni,3,2008,2007-08
0020701123,1716,2804,Nocioni,2,2008,2007-08
0020701123,201149,1716,Hughes,2,2008,2007-08
0020701123,2732,201149,Noah,2,2008,2007-08
0020701141,2736,200748,Thomas,2,2008,2007-08
0020701141,2732,2804,Nocioni,3,2008,2007-08
0020701141,201189,2732,Gordon,2,2008,2007-08
0020701141,2768,2732,Gordon,2,2008,2007-08
0020701141,201149,2736,Deng,2,2008,2007-08
0020701141,1716,2736,Deng,2,2008,2007-08
0020701141,2736,2550,Hinrich,3,2008,2007-08
0020701141,2736,200748,Thomas,2,2008,2007-08
0020701141,2550,200748,Thomas,2,2008,2007-08
0020701141,2550,201149,Noah,2,2008,2007-08
0020701141,2804,1716,Hughes,2,2008,2007-08
0020701141,2732,200748,Thomas,2,2008,2007-08
0020701141,200748,1716,Hughes,3,2008,2007-08
0020701141,1716,2732,Gordon,3,2008,2007-08
0020701141,2732,200748,Thomas,3,2008,2007-08
0020701141,2732,201193,Nichols,2,2008,2007-08
0020701155,201149,2736,Deng,2,2008,2007-08
0020701155,2736,2550,Hinrich,3,2008,2007-08
0020701155,1716,201149,Noah,2,2008,2007-08
0020701155,1716,200748,Thomas,2,2008,2007-08
0020701155,2732,2736,Deng,2,2008,2007-08
0020701155,2768,2804,Nocioni,2,2008,2007-08
0020701155,2768,2804,Nocioni,2,2008,2007-08
0020701155,2768,2736,Deng,2,2008,2007-08
0020701155,2768,2732,Gordon,3,2008,2007-08
0020701155,2550,1716,Hughes,2,2008,2007-08
0020701155,2550,1716,Hughes,2,2008,2007-08
0020701155,2550,200748,Thomas,2,2008,2007-08
0020701155,200748,201149,Noah,2,2008,2007-08
0020701155,2550,2736,Deng,2,2008,2007-08
0020701155,200748,2736,Deng,2,2008,2007-08
0020701155,200748,2804,Nocioni,3,2008,2007-08
0020701155,201189,2732,Gordon,3,2008,2007-08
0020701155,2804,201189,Gray,2,2008,2007-08
0020701155,2732,2736,Deng,2,2008,2007-08
0020701155,2736,2732,Gordon,3,2008,2007-08
0020701167,200748,2550,Hinrich,3,2008,2007-08
0020701167,2550,1716,Hughes,2,2008,2007-08
0020701167,1716,2736,Deng,2,2008,2007-08
0020701167,200757,2732,Gordon,2,2008,2007-08
0020701167,2736,200757,Sefolosha,2,2008,2007-08
0020701167,200757,2732,Gordon,2,2008,2007-08
0020701167,200748,200757,Sefolosha,2,2008,2007-08
0020701167,200757,2804,Nocioni,2,2008,2007-08
0020701167,2768,201189,Gray,2,2008,2007-08
0020701167,2804,201189,Gray,2,2008,2007-08
0020701167,2736,200748,Thomas,2,2008,2007-08
0020701167,2550,200748,Thomas,2,2008,2007-08
0020701167,2550,201189,Gray,2,2008,2007-08
0020701167,1716,2736,Deng,2,2008,2007-08
0020701167,2550,2804,Nocioni,2,2008,2007-08
0020701167,2768,2732,Gordon,3,2008,2007-08
0020701167,200757,200748,Thomas,2,2008,2007-08
0020701167,1716,201189,Gray,2,2008,2007-08
0020701167,2732,201193,Nichols,3,2008,2007-08
0020701179,2550,2736,Deng,2,2008,2007-08
0020701179,1716,201149,Noah,2,2008,2007-08
0020701179,2732,200748,Thomas,2,2008,2007-08
0020701179,2732,200748,Thomas,2,2008,2007-08
0020701179,2768,2732,Gordon,3,2008,2007-08
0020701179,200748,2768,Duhon,3,2008,2007-08
0020701179,2768,200748,Thomas,2,2008,2007-08
0020701179,2768,2732,Gordon,3,2008,2007-08
0020701179,2768,201189,Gray,2,2008,2007-08
0020701179,2768,2736,Deng,3,2008,2007-08
0020701179,2732,2804,Nocioni,2,2008,2007-08
0020701179,200748,2732,Gordon,2,2008,2007-08
0020701179,2550,2736,Deng,3,2008,2007-08
0020701179,201149,200748,Thomas,2,2008,2007-08
0020701179,2550,1716,Hughes,2,2008,2007-08
0020701179,2736,1716,Hughes,3,2008,2007-08
0020701179,2550,200748,Thomas,2,2008,2007-08
0020701179,2550,2736,Deng,3,2008,2007-08
0020701179,1716,201149,Noah,2,2008,2007-08
0020701179,2550,2736,Deng,2,2008,2007-08
0020701179,200748,2550,Hinrich,2,2008,2007-08
0020701200,2550,201149,Noah,2,2008,2007-08
0020701200,201149,2804,Nocioni,3,2008,2007-08
0020701200,2736,2804,Nocioni,2,2008,2007-08
0020701200,2550,2736,Deng,2,2008,2007-08
0020701200,200757,2804,Nocioni,3,2008,2007-08
0020701200,200757,2736,Deng,2,2008,2007-08
0020701200,200757,2804,Nocioni,3,2008,2007-08
0020701200,2768,200757,Sefolosha,2,2008,2007-08
0020701200,200757,2550,Hinrich,3,2008,2007-08
0020701200,2550,200757,Sefolosha,3,2008,2007-08
0020701200,2768,200748,Thomas,2,2008,2007-08
0020701200,2804,2736,Deng,2,2008,2007-08
0020701200,200748,2768,Duhon,2,2008,2007-08
0020701200,2736,201149,Noah,2,2008,2007-08
0020701200,2550,1716,Hughes,2,2008,2007-08
0020701200,2550,1716,Hughes,2,2008,2007-08
0020701200,2550,201149,Noah,2,2008,2007-08
0020701200,2550,2804,Nocioni,3,2008,2007-08
0020701200,200757,2768,Duhon,2,2008,2007-08
0020701200,2732,2768,Duhon,2,2008,2007-08
0020701200,200748,201149,Noah,2,2008,2007-08
0020701200,201149,200759,Simmons,2,2008,2007-08
0020701207,1716,2736,Deng,2,2008,2007-08
0020701207,200748,201149,Noah,2,2008,2007-08
0020701207,200757,2804,Nocioni,2,2008,2007-08
0020701207,2768,1716,Hughes,2,2008,2007-08
0020701207,201189,2768,Duhon,3,2008,2007-08
0020701207,2768,1716,Hughes,3,2008,2007-08
0020701207,200757,2768,Duhon,3,2008,2007-08
0020701207,1716,201189,Gray,2,2008,2007-08
0020701207,2768,200757,Sefolosha,2,2008,2007-08
0020701207,200757,2804,Nocioni,2,2008,2007-08
0020701207,2768,2732,Gordon,2,2008,2007-08
0020701207,2768,2732,Gordon,2,2008,2007-08
0020701207,2768,200748,Thomas,2,2008,2007-08
0020701207,2768,2736,Deng,2,2008,2007-08
0020701207,2768,2736,Deng,2,2008,2007-08
0020701207,2736,200757,Sefolosha,2,2008,2007-08
0020701207,2732,2736,Deng,2,2008,2007-08
0020701207,2736,201149,Noah,2,2008,2007-08
0020701207,200757,2732,Gordon,3,2008,2007-08
0020701207,2768,201149,Noah,2,2008,2007-08
0020701207,200757,2736,Deng,2,2008,2007-08
0020701207,2768,2732,Gordon,2,2008,2007-08
0020701207,2550,2736,Deng,2,2008,2007-08
0020701207,200748,201149,Noah,2,2008,2007-08
0020701207,2550,201149,Noah,2,2008,2007-08
0020701207,2736,2550,Hinrich,3,2008,2007-08
0020701207,1716,200748,Thomas,2,2008,2007-08
0020701207,2550,2736,Deng,2,2008,2007-08
0020701207,2736,200748,Thomas,2,2008,2007-08
0020701207,2550,2736,Deng,2,2008,2007-08
0020701207,200748,2736,Deng,2,2008,2007-08
0020701207,2550,2736,Deng,2,2008,2007-08
0020701207,2550,2732,Gordon,3,2008,2007-08
0020701207,200757,2736,Deng,2,2008,2007-08
0020701207,2768,2732,Gordon,2,2008,2007-08
0020701207,2768,200757,Sefolosha,2,2008,2007-08
0020701207,2768,2736,Deng,2,2008,2007-08
0020701207,2736,2732,Gordon,3,2008,2007-08
0020701207,2768,201149,Noah,2,2008,2007-08
0020701207,2732,2768,Duhon,2,2008,2007-08
0020701207,2768,2732,Gordon,2,2008,2007-08
0020701207,200757,2768,Duhon,3,2008,2007-08
0020701225,2550,2736,Deng,2,2008,2007-08
0020701225,2550,1716,Hughes,2,2008,2007-08
0020701225,2736,201189,Gray,2,2008,2007-08
0020701225,201189,200748,Thomas,2,2008,2007-08
0020701225,2550,2736,Deng,2,2008,2007-08
0020701225,2732,200748,Thomas,2,2008,2007-08
0020701225,2732,2768,Duhon,2,2008,2007-08
0020701225,200757,2804,Nocioni,2,2008,2007-08
0020701225,2732,2768,Duhon,3,2008,2007-08
0020701225,201149,2804,Nocioni,2,2008,2007-08
0020701225,2804,201193,Nichols,2,2008,2007-08
0020701225,201149,2804,Nocioni,2,2008,2007-08
0020701225,2768,200757,Sefolosha,2,2008,2007-08
0020701225,200757,2804,Nocioni,2,2008,2007-08
0020701225,2550,200748,Thomas,2,2008,2007-08
0020701225,2550,200748,Thomas,2,2008,2007-08
0020701225,2550,201189,Gray,2,2008,2007-08
0020701225,200757,200748,Thomas,2,2008,2007-08
0020701225,2768,201149,Noah,2,2008,2007-08
0020701225,2768,201189,Gray,2,2008,2007-08
0020701225,2768,200757,Sefolosha,2,2008,2007-08
0020701225,201189,201149,Noah,2,2008,2007-08
0020701225,2768,200757,Sefolosha,2,2008,2007-08
0020701225,2768,200748,Thomas,2,2008,2007-08
0020701225,200748,201149,Noah,2,2008,2007-08
0020701225,201149,200757,Sefolosha,2,2008,2007-08
