game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020501103,2736,2552,Sweetney,2,2006,2005-06
0020501103,2768,2736,Deng,2,2006,2005-06
0020501103,2768,2550,Hinrich,2,2006,2005-06
0020501103,2804,2736,Deng,2,2006,2005-06
0020501103,2199,2550,Hinrich,2,2006,2005-06
0020501103,2768,2199,Chandler,2,2006,2005-06
0020501103,2804,2732,Gordon,2,2006,2005-06
0020501103,2768,2124,Allen,2,2006,2005-06
0020501103,2550,2199,Chandler,2,2006,2005-06
0020501103,2736,2124,Allen,2,2006,2005-06
0020501103,2768,2124,Allen,2,2006,2005-06
0020501103,2550,2199,Chandler,2,2006,2005-06
0020501103,2768,2732,Gordon,2,2006,2005-06
0020501103,2732,2804,Nocioni,2,2006,2005-06
0020501103,2732,2804,Nocioni,2,2006,2005-06
0020501103,2550,2804,Nocioni,2,2006,2005-06
0020501103,2732,2124,Allen,2,2006,2005-06
0020501103,2552,2768,Duhon,2,2006,2005-06
0020501103,2768,2732,Gordon,3,2006,2005-06
0020501103,2804,2552,Sweetney,2,2006,2005-06
0020501103,2199,2732,Gordon,3,2006,2005-06
0020501103,2550,2732,Gordon,3,2006,2005-06
0020501109,2768,2552,Sweetney,2,2006,2005-06
0020501109,2768,2804,Nocioni,2,2006,2005-06
0020501109,2732,2736,Deng,2,2006,2005-06
0020501109,2732,2736,Deng,2,2006,2005-06
0020501109,2732,2804,Nocioni,2,2006,2005-06
0020501109,2124,2732,Gordon,2,2006,2005-06
0020501109,2732,2199,Chandler,2,2006,2005-06
0020501109,2732,2457,Pargo,3,2006,2005-06
0020501109,2457,2124,Allen,2,2006,2005-06
0020501109,2768,2732,Gordon,2,2006,2005-06
0020501109,2804,2732,Gordon,3,2006,2005-06
0020501109,2768,2736,Deng,2,2006,2005-06
0020501109,2550,2736,Deng,2,2006,2005-06
0020501109,2768,2804,Nocioni,3,2006,2005-06
0020501109,2550,2804,Nocioni,2,2006,2005-06
0020501109,2768,2804,Nocioni,2,2006,2005-06
0020501109,2550,2804,Nocioni,2,2006,2005-06
0020501109,2550,2804,Nocioni,2,2006,2005-06
0020501135,2768,2124,Allen,2,2006,2005-06
0020501135,2550,2124,Allen,2,2006,2005-06
0020501135,2550,2804,Nocioni,2,2006,2005-06
0020501135,2768,2804,Nocioni,2,2006,2005-06
0020501135,2124,2804,Nocioni,2,2006,2005-06
0020501135,2768,2804,Nocioni,3,2006,2005-06
0020501135,2199,2457,Pargo,2,2006,2005-06
0020501135,2550,2768,Duhon,3,2006,2005-06
0020501135,2768,2457,Pargo,2,2006,2005-06
0020501135,2732,2457,Pargo,3,2006,2005-06
0020501135,2732,2804,Nocioni,2,2006,2005-06
0020501135,2732,2804,Nocioni,3,2006,2005-06
0020501135,2768,2124,Allen,2,2006,2005-06
0020501135,101195,101188,Basden,2,2006,2005-06
0020501135,2768,970,Harrington,2,2006,2005-06
0020501135,101188,2768,Duhon,2,2006,2005-06
0020501158,2804,2550,Hinrich,3,2006,2005-06
0020501158,2804,2550,Hinrich,3,2006,2005-06
0020501158,2550,2124,Allen,2,2006,2005-06
0020501158,2804,2732,Gordon,3,2006,2005-06
0020501158,2550,2199,Chandler,2,2006,2005-06
0020501158,101195,2550,Hinrich,2,2006,2005-06
0020501158,2550,2804,Nocioni,2,2006,2005-06
0020501158,2550,2804,Nocioni,3,2006,2005-06
0020501158,2457,101195,Schenscher,2,2006,2005-06
0020501158,2552,2804,Nocioni,2,2006,2005-06
0020501158,2552,2804,Nocioni,2,2006,2005-06
0020501158,2550,2804,Nocioni,2,2006,2005-06
0020501158,2550,2457,Pargo,2,2006,2005-06
0020501158,2732,2550,Hinrich,3,2006,2005-06
0020501158,2550,2124,Allen,2,2006,2005-06
0020501158,2550,2732,Gordon,2,2006,2005-06
0020501158,2804,2732,Gordon,3,2006,2005-06
0020501158,2550,2124,Allen,2,2006,2005-06
0020501162,2550,2552,Sweetney,2,2006,2005-06
0020501162,2550,2732,Gordon,2,2006,2005-06
0020501162,15,970,Harrington,2,2006,2005-06
0020501162,101188,2804,Nocioni,3,2006,2005-06
0020501162,2550,2732,Gordon,3,2006,2005-06
0020501162,988,101188,Basden,2,2006,2005-06
0020501162,2124,101188,Basden,2,2006,2005-06
0020501162,2550,2804,Nocioni,3,2006,2005-06
0020501162,2550,2804,Nocioni,2,2006,2005-06
0020501162,2550,2199,Chandler,2,2006,2005-06
0020501162,2732,2457,Pargo,2,2006,2005-06
0020501162,2457,2550,Hinrich,3,2006,2005-06
0020501162,2457,2124,Allen,2,2006,2005-06
0020501162,2550,2124,Allen,2,2006,2005-06
0020501184,2732,2124,Allen,2,2006,2005-06
0020501184,2732,2550,Hinrich,3,2006,2005-06
0020501184,2550,970,Harrington,2,2006,2005-06
0020501184,2550,2732,Gordon,3,2006,2005-06
0020501184,2550,2732,Gordon,3,2006,2005-06
0020501184,2768,2804,Nocioni,2,2006,2005-06
0020501184,2732,2736,Deng,2,2006,2005-06
0020501184,2732,2804,Nocioni,2,2006,2005-06
0020501184,2768,2732,Gordon,3,2006,2005-06
0020501184,2804,2768,Duhon,3,2006,2005-06
0020501184,2768,2736,Deng,2,2006,2005-06
0020501184,2736,2550,Hinrich,2,2006,2005-06
0020501184,2736,970,Harrington,2,2006,2005-06
0020501184,2732,2552,Sweetney,2,2006,2005-06
0020501184,2552,2804,Nocioni,2,2006,2005-06
0020501184,2550,2124,Allen,2,2006,2005-06
0020501184,2550,2732,Gordon,3,2006,2005-06
0020501184,2804,2732,Gordon,3,2006,2005-06
0020501184,2768,2736,Deng,2,2006,2005-06
0020501184,2768,2550,Hinrich,3,2006,2005-06
0020501184,2550,2804,Nocioni,2,2006,2005-06
0020501184,2768,2804,Nocioni,2,2006,2005-06
0020501184,2768,2199,Chandler,2,2006,2005-06
0020501184,2550,2732,Gordon,3,2006,2005-06
0020501184,2804,2732,Gordon,3,2006,2005-06
0020501184,2736,2804,Nocioni,3,2006,2005-06
0020501184,2550,2732,Gordon,3,2006,2005-06
0020501184,2804,2736,Deng,2,2006,2005-06
0020501184,2804,2732,Gordon,3,2006,2005-06
0020501194,2804,2732,Gordon,3,2006,2005-06
0020501194,2550,2804,Nocioni,2,2006,2005-06
0020501194,2550,2736,Deng,2,2006,2005-06
0020501194,2768,2736,Deng,2,2006,2005-06
0020501194,2550,2768,Duhon,3,2006,2005-06
0020501194,2768,2550,Hinrich,2,2006,2005-06
0020501194,2550,2736,Deng,2,2006,2005-06
0020501194,2199,2550,Hinrich,2,2006,2005-06
0020501194,2736,2732,Gordon,3,2006,2005-06
0020501194,2550,2736,Deng,2,2006,2005-06
0020501194,2732,970,Harrington,2,2006,2005-06
0020501194,2124,2804,Nocioni,2,2006,2005-06
0020501194,2550,2804,Nocioni,3,2006,2005-06
0020501194,2199,2124,Allen,2,2006,2005-06
0020501194,2550,2804,Nocioni,2,2006,2005-06
0020501194,2732,2768,Duhon,3,2006,2005-06
0020501194,2768,2732,Gordon,3,2006,2005-06
0020501194,2768,2736,Deng,2,2006,2005-06
0020501194,2732,101195,Schenscher,2,2006,2005-06
0020501194,2199,2550,Hinrich,2,2006,2005-06
0020501194,2550,2736,Deng,2,2006,2005-06
0020501194,2732,2199,Chandler,2,2006,2005-06
0020501194,2804,2736,Deng,2,2006,2005-06
0020501194,2552,2457,Pargo,3,2006,2005-06
0020501204,2804,2124,Allen,2,2006,2005-06
0020501204,2550,2804,Nocioni,2,2006,2005-06
0020501204,2732,2804,Nocioni,2,2006,2005-06
0020501204,2732,2804,Nocioni,3,2006,2005-06
0020501204,101195,2804,Nocioni,2,2006,2005-06
0020501204,2768,970,Harrington,2,2006,2005-06
0020501204,2457,2736,Deng,2,2006,2005-06
0020501204,2457,2199,Chandler,2,2006,2005-06
0020501204,2768,2457,Pargo,2,2006,2005-06
0020501204,2736,970,Harrington,2,2006,2005-06
0020501204,2732,2736,Deng,2,2006,2005-06
0020501204,2124,2732,Gordon,2,2006,2005-06
0020501204,2736,2124,Allen,2,2006,2005-06
0020501204,2199,2804,Nocioni,2,2006,2005-06
0020501204,2550,2732,Gordon,2,2006,2005-06
0020501204,2736,2550,Hinrich,3,2006,2005-06
0020501204,2732,2804,Nocioni,3,2006,2005-06
0020501204,2550,2736,Deng,2,2006,2005-06
0020501204,2550,2124,Allen,2,2006,2005-06
0020501204,2550,2804,Nocioni,3,2006,2005-06
0020501204,2550,2804,Nocioni,2,2006,2005-06
0020501204,2550,2804,Nocioni,2,2006,2005-06
0020501204,2550,2736,Deng,2,2006,2005-06
0020501204,2804,2736,Deng,2,2006,2005-06
0020501204,2550,2736,Deng,2,2006,2005-06
0020501204,2550,2736,Deng,2,2006,2005-06
0020501204,2732,2736,Deng,2,2006,2005-06
0020501225,2552,2550,Hinrich,3,2006,2005-06
0020501225,2550,2732,Gordon,3,2006,2005-06
0020501225,2732,2804,Nocioni,2,2006,2005-06
0020501225,2550,2124,Allen,2,2006,2005-06
0020501225,2732,2550,Hinrich,2,2006,2005-06
0020501225,2124,2732,Gordon,2,2006,2005-06
0020501225,2732,2736,Deng,2,2006,2005-06
0020501225,2768,2732,Gordon,2,2006,2005-06
0020501225,2736,970,Harrington,2,2006,2005-06
0020501225,2550,970,Harrington,2,2006,2005-06
0020501225,2550,2736,Deng,2,2006,2005-06
0020501225,2732,2124,Allen,2,2006,2005-06
0020501225,2550,2736,Deng,2,2006,2005-06
0020501225,2550,2457,Pargo,3,2006,2005-06
0020501225,2550,2457,Pargo,2,2006,2005-06
0020501225,2550,2732,Gordon,2,2006,2005-06
0020501225,2550,2552,Sweetney,2,2006,2005-06
0020501225,2550,2552,Sweetney,2,2006,2005-06
0020501225,2732,2804,Nocioni,2,2006,2005-06
0020501225,2732,2550,Hinrich,3,2006,2005-06
0020501225,2732,2736,Deng,2,2006,2005-06
0020501225,2736,2768,Duhon,3,2006,2005-06
0020501225,2768,2732,Gordon,2,2006,2005-06
0020501225,2768,2732,Gordon,2,2006,2005-06
0020501225,970,2736,Deng,2,2006,2005-06
0020501225,970,2768,Duhon,3,2006,2005-06
0020501225,970,2736,Deng,2,2006,2005-06
0020501225,2457,2736,Deng,2,2006,2005-06
0020501225,970,2457,Pargo,2,2006,2005-06
0020501225,2457,2768,Duhon,3,2006,2005-06
0020501225,101195,15,Piatkowski,2,2006,2005-06
