PLAYER_ID,PLAYER_NAME,GAME_ID,MIN,AST,season_end_year
201149,Joakim Noah,0021100244,30.033333333333335,4,2012
200758,Ronnie Brewer,0021100244,27.15,1,2012
201600,Omer Asik,0021100244,10.166666666666666,1,2012
201228,C.J. Watson,0021100244,14.7,3,2012
2243,Brian Scalabrine,0021100244,22.866666666666667,4,2012
2594,Kyle Korver,0021100244,23.483333333333334,0,2012
2736,Luol Deng,0021100232,39.61666666666667,4,2012
2430,Carlos Boozer,0021100232,37.03333333333333,0,2012
201600,Omer Asik,0021100232,38.60166666666667,0,2012
201228,C.J. Watson,0021100232,31.483333333333334,9,2012
2229,Mike James,0021100232,16.516666666666666,10,2012
1888,Richard Hamilton,0021100232,31.733333333333334,1,2012
2243,Brian Scalabrine,0021100232,5.666666666666667,1,2012
200758,Ronnie Brewer,0021100232,16.266666666666666,0,2012
2594,Kyle Korver,0021100232,23.081666666666667,1,2012
2430,Carlos Boozer,0021100222,31.35,4,2012
2736,Luol Deng,0021100222,33.18333333333333,2,2012
201228,C.J. Watson,0021100222,30.833333333333332,7,2012
201149,Joakim Noah,0021100222,31.773333333333333,0,2012
2594,Kyle Korver,0021100222,15.153333333333334,2,2012
1888,Richard Hamilton,0021100222,25.628333333333334,3,2012
201600,Omer Asik,0021100222,14.016666666666667,1,2012
200758,Ronnie Brewer,0021100222,20.828333333333333,5,2012
2243,Brian Scalabrine,0021100222,8.433333333333334,1,2012
101249,John Lucas III,0021100222,9.033333333333333,1,2012
2229,Mike James,0021100222,8.133333333333333,1,2012
202710,Jimmy Butler III,0021100222,4.733333333333333,0,2012
201959,Taj Gibson,0021100222,6.9,0,2012
2430,Carlos Boozer,0021100198,31.861666666666668,1,2012
201228,C.J. Watson,0021100198,33.13333333333333,5,2012
201149,Joakim Noah,0021100198,28.383333333333333,3,2012
2736,Luol Deng,0021100198,27.316666666666666,3,2012
1888,Richard Hamilton,0021100198,20.983333333333334,6,2012
201600,Omer Asik,0021100198,12.733333333333333,0,2012
200758,Ronnie Brewer,0021100198,24.0,3,2012
201959,Taj Gibson,0021100198,19.571666666666665,0,2012
2594,Kyle Korver,0021100198,19.673333333333332,6,2012
101249,John Lucas III,0021100198,14.866666666666667,2,2012
2243,Brian Scalabrine,0021100198,3.45,2,2012
202710,Jimmy Butler III,0021100198,4.026666666666666,0,2012
2736,Luol Deng,0021100185,38.93333333333333,3,2012
201959,Taj Gibson,0021100185,25.516666666666666,0,2012
2430,Carlos Boozer,0021100185,26.7,2,2012
201228,C.J. Watson,0021100185,28.383333333333333,3,2012
200758,Ronnie Brewer,0021100185,36.63333333333333,1,2012
101249,John Lucas III,0021100185,19.616666666666667,2,2012
201600,Omer Asik,0021100185,18.0,1,2012
201149,Joakim Noah,0021100185,22.483333333333334,0,2012
2243,Brian Scalabrine,0021100185,3.3,0,2012
202710,Jimmy Butler III,0021100185,3.3,0,2012
2594,Kyle Korver,0021100185,17.133333333333333,0,2012
201565,Derrick Rose,0021100174,41.46666666666667,11,2012
2430,Carlos Boozer,0021100174,33.63333333333333,2,2012
201959,Taj Gibson,0021100174,22.283333333333335,0,2012
2736,Luol Deng,0021100174,38.516666666666666,2,2012
201149,Joakim Noah,0021100174,25.716666666666665,1,2012
101249,John Lucas III,0021100174,19.75,1,2012
200758,Ronnie Brewer,0021100174,28.116666666666667,2,2012
201600,Omer Asik,0021100174,14.366666666666667,0,2012
2594,Kyle Korver,0021100174,16.15,0,2012
2736,Luol Deng,0021100162,42.78333333333333,2,2012
201565,Derrick Rose,0021100162,39.32333333333333,7,2012
201149,Joakim Noah,0021100162,38.68333333333333,1,2012
2430,Carlos Boozer,0021100162,34.163333333333334,5,2012
200758,Ronnie Brewer,0021100162,36.855,4,2012
201959,Taj Gibson,0021100162,13.836666666666666,0,2012
201600,Omer Asik,0021100162,9.316666666666666,0,2012
2594,Kyle Korver,0021100162,15.445,0,2012
101249,John Lucas III,0021100162,8.676666666666666,1,2012
2243,Brian Scalabrine,0021100162,0.9166666666666666,0,2012
101249,John Lucas III,0021100147,45.63,8,2012
2736,Luol Deng,0021100147,45.215,2,2012
201600,Omer Asik,0021100147,27.8,0,2012
2594,Kyle Korver,0021100147,28.88,4,2012
201959,Taj Gibson,0021100147,23.716666666666665,0,2012
201149,Joakim Noah,0021100147,18.966666666666665,2,2012
2430,Carlos Boozer,0021100147,25.516666666666666,1,2012
200758,Ronnie Brewer,0021100147,21.148333333333333,0,2012
2229,Mike James,0021100147,0.67,0,2012
202710,Jimmy Butler III,0021100147,1.5083333333333333,0,2012
2243,Brian Scalabrine,0021100147,0.9483333333333334,0,2012
201565,Derrick Rose,0021100138,41.8,11,2012
2736,Luol Deng,0021100138,42.71666666666667,3,2012
200758,Ronnie Brewer,0021100138,35.388333333333335,3,2012
2594,Kyle Korver,0021100138,23.628333333333334,2,2012
201149,Joakim Noah,0021100138,29.278333333333332,1,2012
201600,Omer Asik,0021100138,18.27166666666667,1,2012
2430,Carlos Boozer,0021100138,23.048333333333332,1,2012
201959,Taj Gibson,0021100138,18.335,0,2012
101249,John Lucas III,0021100138,7.533333333333333,2,2012
2430,Carlos Boozer,0021100130,25.533333333333335,2,2012
201565,Derrick Rose,0021100130,32.7,8,2012
200758,Ronnie Brewer,0021100130,27.35,4,2012
2594,Kyle Korver,0021100130,32.13333333333333,0,2012
201959,Taj Gibson,0021100130,20.55,0,2012
201149,Joakim Noah,0021100130,25.323333333333334,0,2012
2736,Luol Deng,0021100130,33.8,2,2012
101249,John Lucas III,0021100130,15.3,1,2012
201600,Omer Asik,0021100130,21.876666666666665,1,2012
2243,Brian Scalabrine,0021100130,2.716666666666667,1,2012
202710,Jimmy Butler III,0021100130,2.716666666666667,0,2012
2594,Kyle Korver,0021100110,35.25,5,2012
201600,Omer Asik,0021100110,20.383333333333333,0,2012
101249,John Lucas III,0021100110,19.766666666666666,2,2012
201959,Taj Gibson,0021100110,28.75,1,2012
201565,Derrick Rose,0021100110,28.233333333333334,6,2012
2736,Luol Deng,0021100110,29.733333333333334,2,2012
2430,Carlos Boozer,0021100110,21.716666666666665,0,2012
202710,Jimmy Butler III,0021100110,12.0,0,2012
2243,Brian Scalabrine,0021100110,7.8,2,2012
200758,Ronnie Brewer,0021100110,19.016666666666666,3,2012
201149,Joakim Noah,0021100110,17.35,0,2012
201565,Derrick Rose,0021100103,39.358333333333334,10,2012
2430,Carlos Boozer,0021100103,36.7,2,2012
2736,Luol Deng,0021100103,41.166666666666664,5,2012
2594,Kyle Korver,0021100103,31.183333333333334,2,2012
201149,Joakim Noah,0021100103,32.71666666666667,3,2012
201959,Taj Gibson,0021100103,17.716666666666665,1,2012
200758,Ronnie Brewer,0021100103,23.65,2,2012
101249,John Lucas III,0021100103,8.898333333333333,2,2012
201600,Omer Asik,0021100103,8.61,0,2012
2430,Carlos Boozer,0021100087,28.3,2,2012
201565,Derrick Rose,0021100087,39.7,10,2012
201149,Joakim Noah,0021100087,34.93333333333333,4,2012
201959,Taj Gibson,0021100087,20.433333333333334,4,2012
1888,Richard Hamilton,0021100087,31.516666666666666,5,2012
200758,Ronnie Brewer,0021100087,16.483333333333334,3,2012
101249,John Lucas III,0021100087,8.3,1,2012
2736,Luol Deng,0021100087,38.05,1,2012
2594,Kyle Korver,0021100087,9.1,1,2012
202710,Jimmy Butler III,0021100087,0.85,0,2012
201600,Omer Asik,0021100087,11.133333333333333,0,2012
2243,Brian Scalabrine,0021100087,1.2,0,2012
201565,Derrick Rose,0021100077,43.983333333333334,7,2012
2736,Luol Deng,0021100077,43.916666666666664,2,2012
2430,Carlos Boozer,0021100077,27.413333333333334,0,2012
201600,Omer Asik,0021100077,28.305,2,2012
2594,Kyle Korver,0021100077,28.873333333333335,1,2012
200758,Ronnie Brewer,0021100077,22.665,1,2012
201149,Joakim Noah,0021100077,16.245,1,2012
201959,Taj Gibson,0021100077,23.933333333333334,1,2012
101249,John Lucas III,0021100077,4.12,1,2012
202710,Jimmy Butler III,0021100077,0.545,0,2012
2430,Carlos Boozer,0021100062,23.833333333333332,0,2012
200758,Ronnie Brewer,0021100062,34.935,5,2012
201565,Derrick Rose,0021100062,25.561666666666667,6,2012
201600,Omer Asik,0021100062,24.133333333333333,0,2012
2736,Luol Deng,0021100062,32.181666666666665,3,2012
201149,Joakim Noah,0021100062,22.05,3,2012
2594,Kyle Korver,0021100062,23.283333333333335,0,2012
101249,John Lucas III,0021100062,10.266666666666667,2,2012
201959,Taj Gibson,0021100062,20.383333333333333,0,2012
201228,C.J. Watson,0021100062,12.171666666666667,4,2012
202710,Jimmy Butler III,0021100062,5.6,0,2012
2243,Brian Scalabrine,0021100062,5.6,1,2012
201565,Derrick Rose,0021100049,42.07333333333333,16,2012
201149,Joakim Noah,0021100049,34.733333333333334,4,2012
2736,Luol Deng,0021100049,41.78333333333333,2,2012
1888,Richard Hamilton,0021100049,31.2,2,2012
2430,Carlos Boozer,0021100049,30.15,1,2012
201959,Taj Gibson,0021100049,19.266666666666666,1,2012
200758,Ronnie Brewer,0021100049,13.966666666666667,0,2012
201600,Omer Asik,0021100049,9.833333333333334,2,2012
2594,Kyle Korver,0021100049,9.85,0,2012
201228,C.J. Watson,0021100049,7.1433333333333335,1,2012
2430,Carlos Boozer,0021100036,37.611666666666665,0,2012
201565,Derrick Rose,0021100036,32.2,8,2012
201228,C.J. Watson,0021100036,16.195,9,2012
1888,Richard Hamilton,0021100036,35.583333333333336,1,2012
2736,Luol Deng,0021100036,40.36666666666667,4,2012
201149,Joakim Noah,0021100036,24.015,2,2012
200758,Ronnie Brewer,0021100036,12.246666666666666,0,2012
2594,Kyle Korver,0021100036,8.028333333333334,1,2012
201600,Omer Asik,0021100036,23.59,0,2012
201959,Taj Gibson,0021100036,10.163333333333334,0,2012
2736,Luol Deng,0021100017,41.28333333333333,1,2012
201565,Derrick Rose,0021100017,39.07333333333333,8,2012
201228,C.J. Watson,0021100017,19.66,1,2012
201149,Joakim Noah,0021100017,25.65,0,2012
201959,Taj Gibson,0021100017,22.19333333333333,0,2012
1888,Richard Hamilton,0021100017,24.34,4,2012
2594,Kyle Korver,0021100017,16.82,0,2012
2430,Carlos Boozer,0021100017,25.80666666666667,1,2012
200758,Ronnie Brewer,0021100017,15.193333333333333,1,2012
201600,Omer Asik,0021100017,9.98,0,2012
2736,Luol Deng,0021100003,38.21666666666667,3,2012
201565,Derrick Rose,0021100003,35.31666666666667,5,2012
2430,Carlos Boozer,0021100003,32.526666666666664,2,2012
201149,Joakim Noah,0021100003,28.45,2,2012
1888,Richard Hamilton,0021100003,23.1,3,2012
201228,C.J. Watson,0021100003,12.683333333333334,2,2012
200758,Ronnie Brewer,0021100003,24.9,2,2012
201600,Omer Asik,0021100003,19.55,0,2012
201959,Taj Gibson,0021100003,15.473333333333333,2,2012
2594,Kyle Korver,0021100003,9.783333333333333,0,2012
