game_id,assister_id,scorer_id,scorer_name,shot_value,season_end_year,season
0020901181,2736,201959,Gibson,2,2010,2009-10
0020901181,2550,2457,Pargo,3,2010,2009-10
0020901197,2550,201149,Noah,2,2010,2009-10
0020901197,201149,201959,Gibson,2,2010,2009-10
0020901197,2550,201959,Gibson,2,2010,2009-10
0020901197,201149,2736,Deng,2,2010,2009-10
0020901197,201565,201149,Noah,2,2010,2009-10
0020901197,201565,201959,Gibson,2,2010,2009-10
0020901197,201149,201959,Gibson,2,2010,2009-10
0020901197,201565,1802,Miller,2,2010,2009-10
0020901197,2457,2436,Murray,2,2010,2009-10
0020901197,2550,1802,Miller,2,2010,2009-10
0020901197,201149,2550,Hinrich,3,2010,2009-10
0020901197,201149,2436,Murray,2,2010,2009-10
0020901197,2457,2550,Hinrich,3,2010,2009-10
0020901197,1802,2436,Murray,2,2010,2009-10
0020901197,201565,2436,Murray,2,2010,2009-10
0020901197,2436,201565,Rose,2,2010,2009-10
0020901197,201149,2736,Deng,2,2010,2009-10
0020901197,201565,2736,Deng,2,2010,2009-10
0020901197,2736,101124,Warrick,2,2010,2009-10
0020901197,201149,2736,Deng,3,2010,2009-10
0020901197,201565,201149,Noah,2,2010,2009-10
0020901197,2736,201959,Gibson,2,2010,2009-10
0020901197,2736,201565,Rose,2,2010,2009-10
0020901197,201565,2736,Deng,2,2010,2009-10
0020901197,2436,2457,Pargo,2,2010,2009-10
0020901197,2436,201149,Noah,2,2010,2009-10
0020901213,201959,2550,Hinrich,2,2010,2009-10
0020901213,2736,2550,Hinrich,3,2010,2009-10
0020901213,1802,201565,Rose,2,2010,2009-10
0020901213,2550,201565,Rose,2,2010,2009-10
0020901213,2736,201959,Gibson,2,2010,2009-10
0020901213,201565,2550,Hinrich,2,2010,2009-10
0020901213,201149,2736,Deng,3,2010,2009-10
0020901213,201149,201959,Gibson,2,2010,2009-10
0020901213,2550,2736,Deng,2,2010,2009-10
0020901213,2550,201959,Gibson,2,2010,2009-10
0020901213,2550,201149,Noah,2,2010,2009-10
0020901213,201565,1802,Miller,2,2010,2009-10
0020901213,201565,201149,Noah,2,2010,2009-10
0020901213,201565,2550,Hinrich,3,2010,2009-10
0020901213,1802,201565,Rose,2,2010,2009-10
0020901213,1802,2736,Deng,2,2010,2009-10
0020901213,201565,1802,Miller,2,2010,2009-10
0020901213,2457,1802,Miller,2,2010,2009-10
0020901213,201565,2550,Hinrich,3,2010,2009-10
0020901213,2736,2550,Hinrich,3,2010,2009-10
0020901213,201565,2550,Hinrich,2,2010,2009-10
0020901213,2550,201565,Rose,2,2010,2009-10
0020901219,201565,2736,Deng,2,2010,2009-10
0020901219,201149,201959,Gibson,2,2010,2009-10
0020901219,201149,2736,Deng,2,2010,2009-10
0020901219,201565,201149,Noah,2,2010,2009-10
0020901219,201949,2436,Murray,2,2010,2009-10
0020901219,201565,2436,Murray,3,2010,2009-10
0020901219,1802,2436,Murray,2,2010,2009-10
0020901219,201949,1802,Miller,2,2010,2009-10
0020901219,2550,2436,Murray,2,2010,2009-10
0020901219,2550,201565,Rose,2,2010,2009-10
0020901219,201565,1802,Miller,3,2010,2009-10
0020901219,201149,2550,Hinrich,3,2010,2009-10
0020901219,2550,2736,Deng,2,2010,2009-10
0020901219,2736,201149,Noah,2,2010,2009-10
0020901219,2436,1802,Miller,2,2010,2009-10
0020901219,2736,201149,Noah,2,2010,2009-10
0020901219,201149,2550,Hinrich,3,2010,2009-10
0020901219,201565,2736,Deng,2,2010,2009-10
